Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7064909999999944,0.0,0.0,false,4352877.114973262,,-11716.0,3.0,1290.0,1260.0,0.0,0.0,1.907958789,0.00124105470445421,0.0,564.0,3.5,-1237.5,-1260.0,0.0,0.0,2.757568077,0.0012373045391506617,0.006103514999999948,-1932.0,3.125,1275.0,1260.0,0.0,0.0,4.000243731,0.0012385545942518443,0.0,8762.0,3.875,-1245.0,-1260.0,0.0,0.0,2.608642311,0.001236929522620307,0.0,1.2599999904632568,2.240000009536743,80.88999938964844,0.05535888671875,-0.14404296875,0.7979736328125,25.75,0.0,-155.0,-1.3898773193359375,0.269195556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.732882999999987,0.0,0.0,false,4352411.939859672,,-11509.0,3.125,1282.5,1260.0,0.0,0.0,1.8896482440000002,6.894865247938369E-4,0.0,367.0,3.625,-1222.5,-1260.0,0.0,0.0,2.752685265,6.874030643039279E-4,-0.004882811999999959,-1727.0,3.125,1267.5,1260.0,0.0,0.0,4.005126543,6.880975511338976E-4,0.0,8563.0,4.0,-1237.5,-1260.0,0.0,0.0,2.606200905,6.871947182549371E-4,0.0,1.350000023841858,2.059999942779541,80.72000122070312,-0.0072021484375,-0.081787109375,1.4029541015625,25.75,0.0,-122.0,-1.3901519775390625,0.2539215087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7765329999999957,0.0,0.0,false,4352562.05744823,,-11509.0,3.0,1290.0,1260.0,0.0,0.0,1.87988262,4.962345400661893,0.0012207030000004337,367.0,3.625,-1222.5,-1260.0,0.0,0.0,2.753905968,4.947350400458442,-0.004882811999999959,-1727.0,3.125,1267.5,1260.0,0.0,0.0,3.9904781070000004,4.952348733859592,0.0,8563.0,4.0,-1237.5,-1260.0,0.0,0.0,2.603759499,4.945850900438097,-0.0012207029999999897,1.25,2.0799999237060547,80.56999969482422,-0.0203857421875,0.03851318359375,1.03460693359375,25.75,0.0,6.0,-1.390777587890625,0.2386016845703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8131499999999943,0.0,0.0,false,4352700.615692821,,-11509.0,3.0,1282.5,1260.0,0.0,0.0,1.8908689470000002,4.960277046288385,0.0012207030000004337,367.0,3.5,-1245.0,-1260.0,0.0,0.0,2.7514645620000002,4.945288296148512,-0.004882811999999959,-1727.0,3.125,1267.5,1260.0,0.0,0.0,4.005126543,4.950284546195136,0.0,8563.0,4.125,-1237.5,-1260.0,0.0,0.0,2.604980202,4.943789421134524,-0.0012207029999999897,1.3200000524520874,2.0299999713897705,80.51000213623047,0.0126953125,0.11798095703125,1.13995361328125,25.75,0.0,85.0,-1.3912353515625,0.2286376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8503859999999985,0.0,0.0,false,4352816.170894526,,-11304.0,3.0,1282.5,1260.0,0.0,0.0,1.881103323,4.959449746619331,-0.0012207030000004337,168.0,3.5,-1252.5,-1260.0,0.0,0.0,2.7465817500000003,4.9444634963777325,0.0,-1528.0,3.25,1260.0,1260.0,0.0,0.0,4.005126543,4.949458913124932,0.0,8365.0,4.25,-1237.5,-1260.0,0.0,0.0,2.604980202,4.942964871353573,0.0012207029999999897,1.190000057220459,1.9700000286102295,80.43000030517578,0.09814453125,-0.091796875,0.72845458984375,25.75,0.0,-93.0,-1.391754150390625,0.2188568115234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8760179999999964,0.0,0.0,false,4352918.393059727,,-11304.0,3.0,1282.5,1260.0000000000002,0.0,0.0,1.87988262,4.95834661026001,0.0012207030000004337,168.0,3.625,-1237.5,-1260.0000000000002,0.0,0.0,2.7478024530000003,4.943363693428039,-0.004882811999999959,-1528.0,3.25,1252.5,1260.0000000000002,0.0,0.0,4.006347246,4.948357999038696,0.0012207030000004337,8365.0,4.25,-1230.0,-1260.0000000000002,0.0,0.0,2.603759499,4.941865401744843,0.0,1.2999999523162842,1.940000057220459,80.37000274658203,-0.00848388671875,-0.00970458984375,1.28460693359375,25.75,0.0,-47.0,-1.3925628662109375,0.208892822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9109389999999984,0.0,0.0,false,4352997.651767845,,-11304.0,3.0,1282.5,1260.0,0.0,0.0,1.87988262,4.956967742411297,0.0012207030000004337,168.0,3.625,-1222.5,-1260.0,0.0,0.0,2.7441403440000003,4.941988992182414,-0.004882811999999959,-1528.0,3.25,1252.5,1260.0,0.0,0.0,4.005126543,4.946981908925374,0.0012207030000004337,8365.0,4.375,-1230.0,-1260.0,0.0,0.0,2.603759499,4.940491117159525,0.0,1.350000023841858,1.940000057220459,80.29000091552734,0.0181884765625,-0.06414794921875,0.86279296875,25.75,0.0,-85.0,-1.393463134765625,0.199310302734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9409169999999867,0.0,0.0,false,4353065.413804602,,-11304.0,2.875,1282.5,1260.0,0.0,0.0,1.87988262,4.956416174231636,-0.0012207030000004337,168.0,3.75,-1215.0,-1260.0,0.0,0.0,2.7441403440000003,4.941439090707567,0.0,-1528.0,3.125,1260.0,1260.0,0.0,0.0,4.005126543,4.9464314518822565,-0.0012207030000004337,8365.0,4.625,-1222.5,-1260.0,0.0,0.0,2.598876687,4.93994138235516,0.0,1.3300000429153442,1.909999966621399,80.19000244140625,-0.0216064453125,0.05548095703125,0.80352783203125,25.739999771118164,0.0,27.0,-1.3946990966796875,0.1857452392578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9746889999999986,0.0,0.0,false,4353110.250666667,,-11097.0,2.875,1282.5,1260.0,0.0,0.0,1.878661917,4.955037306382922,-0.0012207030000004337,-28.0,4.0,-1222.5,-1260.0,0.0,0.0,2.7441403440000003,4.9400643894619405,-0.004882811999999959,-1324.0,3.125,1267.5,1260.0,0.0,0.0,4.005126543,4.945055361768935,0.0012207030000004337,8169.0,4.75,-1222.5,-1260.0,0.0,0.0,2.598876687,4.938567097769843,-0.004882811999999959,1.2699999809265137,1.6699999570846558,80.0999984741211,-0.01153564453125,0.15240478515625,1.29180908203125,25.739999771118164,0.0,113.0,-1.3956146240234375,0.1767425537109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0095239999999905,0.0,0.0,false,4353141.859380207,,-11097.0,2.875,1282.5,1260.0,0.0,0.0,1.881103323,4.953796251678467,0.0,-28.0,3.875,-1237.5,-1260.0,0.0,0.0,2.7441403440000003,4.93882708492279,-0.004882811999999959,-1324.0,3.25,1260.0,1260.0,0.0,0.0,4.005126543,4.943816807174683,0.0012207030000004337,8169.0,4.75,-1222.5,-1260.0,0.0,0.0,2.60009739,4.937330168247223,-0.004882811999999959,1.2699999809265137,1.6699999570846558,80.0999984741211,-0.01153564453125,0.15240478515625,1.29180908203125,25.739999771118164,0.0,113.0,-1.3956146240234375,0.1767425537109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.036965999999986,0.0,0.0,false,4353150.582278481,,-11097.0,2.75,1290.0,1260.0,0.0,0.0,1.877441214,4.95283103366428,0.0,-28.0,3.875,-1237.5,-1260.0,0.0,0.0,2.7429196410000003,4.937864783562554,0.0,-1324.0,3.0,1252.5,1260.0,0.0,0.0,4.00390584,4.9428535335964625,-0.0012207030000004337,8169.0,4.75,-1230.0,-1260.0,0.0,0.0,2.598876687,4.936368158552382,0.0,1.2599999904632568,1.7300000190734863,80.0,-0.1446533203125,0.124755859375,0.97113037109375,25.739999771118164,0.0,71.0,-1.396820068359375,0.1628570556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.071041999999987,0.0,0.0,false,4353147.870795871,,-11097.0,2.625,1297.5,1260.0,0.0,0.0,1.8713376990000001,4.952417383829753,0.0,-28.0,3.75,-1252.5,-1260.0,0.0,0.0,2.7429196410000003,4.937452383677164,0.0,-1121.0,3.0,1260.0,1260.0,0.0,0.0,4.005126543,4.942440717061361,0.0,7969.0,4.625,-1237.5,-1260.0,0.0,0.0,2.5915524690000002,4.935955883661906,0.0,1.3899999856948853,1.5800000429153442,79.9000015258789,-0.1158447265625,0.23974609375,1.48382568359375,25.739999771118164,0.0,172.0,-1.3979949951171875,0.149688720703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.109180999999997,0.0,0.0,false,4353120.55126498,,-10888.0,2.625,1305.0,1260.0,0.0,0.0,1.881103323,4.951038515981039,0.0,-233.0,3.625,-1275.0,-1260.0,0.0,0.0,2.7392575320000003,4.936077682431539,0.0,-1121.0,3.0,1267.5,1260.0,0.0,0.0,4.045409742,4.941064626948039,0.0,7969.0,4.5,-1252.5,-1260.0,0.0,0.0,2.598876687,4.934581599076589,0.0,1.25,1.75,79.88999938964844,3.662109375E-4,0.0888671875,0.9324951171875,25.739999771118164,0.0,45.0,-1.3985748291015625,0.1416168212890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.134484999999986,0.0,0.0,false,4353081.828951747,,-10888.0,2.5,1305.0,1259.9999999999998,0.0,0.0,1.8725584020000001,4.950486947801378,0.0012207030000004337,-233.0,3.5,-1275.0,-1259.9999999999998,0.0,0.0,2.7441403440000003,4.935527780956692,0.0,-1121.0,3.25,1267.5,1259.9999999999998,0.0,0.0,4.00390584,4.940514169904921,0.0,7969.0,4.375,-1260.0,-1259.9999999999998,0.0,0.0,2.598876687,4.934031864272224,0.0,1.2899999618530273,1.5499999523162842,79.7699966430664,0.00347900390625,0.02001953125,1.02044677734375,25.739999771118164,0.0,-7.0,-1.39923095703125,0.1337738037109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.168796999999991,0.0,0.0,false,4353020.298070526,,-10888.0,2.5,1305.0,1260.0,0.0,0.0,1.877441214,4.949245893096925,0.0012207030000004337,-233.0,3.5,-1267.5,-1260.0,0.0,0.0,2.7441403440000003,4.934290476417541,0.0,-1121.0,3.125,1260.0,1260.0,0.0,0.0,4.005126543,4.939275615310669,0.0,7969.0,4.0,-1282.5,-1260.0,0.0,0.0,2.597655984,4.932794934749603,0.0,1.2599999904632568,1.5800000429153442,79.66999816894531,-0.0595703125,0.19232177734375,1.12139892578125,25.739999771118164,0.0,148.0,-1.399993896484375,0.1258544921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.202327999999994,0.0,0.0,false,4352947.394745594,,-10678.0,2.25,1305.0,1260.0,0.0,0.0,1.87988262,4.94786702524821,0.0,-435.0,3.25,-1252.5,-1260.0,0.0,0.0,2.762450889,4.9329157751719155,0.0,-918.0,3.0,1260.0,1260.0,0.0,0.0,4.00390584,4.937899525197347,0.0,7764.0,4.125,-1282.5,-1260.0,0.0,0.0,2.60009739,4.931420650164286,0.0,1.3799999952316284,1.6200000047683716,79.58999633789062,-0.02545166015625,-0.0391845703125,0.98712158203125,25.739999771118164,0.0,-71.0,-1.4005889892578125,0.1182708740234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.232183999999994,0.0,0.0,false,4352861.372340426,,-10678.0,2.25,1305.0,1260.0,0.0,0.0,1.881103323,4.946763888888889,-0.0012207030000004337,-435.0,3.5,-1267.5,-1260.0,0.0,0.0,2.7429196410000003,4.931815972222222,0.0,-918.0,3.0,1275.0,1260.0,0.0,0.0,4.007567949,4.9367986111111115,0.0,7764.0,4.375,-1267.5,-1260.0,0.0,0.0,2.5915524690000002,4.930321180555556,0.0,1.399999976158142,1.4700000286102295,79.51000213623047,-0.04302978515625,-0.091796875,1.13836669921875,25.739999771118164,0.0,-130.0,-1.4010162353515625,0.111083984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2676869999999907,0.0,0.0,false,4352752.595546694,,-10678.0,2.25,1297.5,1260.0,0.0,0.0,1.882324026,4.945247207895915,-0.0012207030000004337,-435.0,3.75,-1267.5,-1260.0,0.0,0.0,2.7429196410000003,4.930303874270121,0.0,-918.0,2.875,1282.5,1260.0,0.0,0.0,4.000243731,4.935284985478719,0.0,7764.0,4.25,-1252.5,-1260.0,0.0,0.0,2.5939938750000002,4.928809540907542,0.0,1.409999966621399,1.5099999904632568,79.43000030517578,0.08685302734375,-0.12890625,0.71429443359375,25.739999771118164,0.0,-131.0,-1.401275634765625,0.1040802001953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2991409999999886,0.0,0.0,false,4352632.489036545,,-10678.0,2.25,1290.0,1260.0,0.0,0.0,1.87988262,4.944557721371122,0.0,-435.0,3.75,-1260.0,-1260.0,0.0,0.0,2.7441403440000003,4.929616471205817,0.0,-918.0,3.0,1275.0,1260.0,0.0,0.0,4.007567949,4.934596887927585,0.0,7764.0,4.5,-1237.5,-1260.0,0.0,0.0,2.5891110630000003,4.928122346189287,-0.004882811999999959,1.4600000381469727,1.3799999952316284,79.3499984741211,-0.0262451171875,0.077880859375,1.4798583984375,25.739999771118164,0.0,27.0,-1.4018707275390625,0.0970001220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.328271999999997,0.0,0.0,false,4352489.66589173,,-10473.0,2.5,1282.5,1260.0,0.0,0.0,1.87988262,4.943040935177274,0.0,-635.0,3.5,-1252.5,-1260.0,0.0,0.0,2.7416989380000003,4.928104268370734,0.0,-717.0,3.0,1260.0,1260.0,0.0,0.0,4.008788652,4.933083157306247,0.0,7566.0,4.625,-1237.5,-1260.0,0.0,0.0,2.5878903600000003,4.92661060169008,-0.004882811999999959,1.3300000429153442,1.409999966621399,79.29000091552734,-0.14862060546875,0.0604248046875,0.93133544921875,25.739999771118164,0.0,6.0,-1.403167724609375,0.0865936279296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.367282999999996,0.0,0.0,false,4352333.7875166,,-10473.0,1.5,1275.0,0.0,0.0,0.0,1.87988262,0.0,0.0,-635.0,2.375,-1245.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,-717.0,1.75,1245.0,0.0,0.0,0.0,4.00390584,0.0,0.0,7566.0,4.75,-1237.5,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.004882811999999959,1.3799999952316284,1.3200000524520874,79.25,-0.0396728515625,0.13702392578125,1.30047607421875,25.739999771118164,0.0,90.0,-1.4039154052734375,0.08001708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.395024999999994,0.0,0.0,false,4352155.2313308995,,-10473.0,1.0,1260.0,0.0,0.0,0.0,1.887206838,0.0,0.0,-635.0,1.5,-1207.5,-0.0,0.0,0.0,2.733154017,0.0,-0.004882811999999959,-717.0,1.125,1147.5,0.0,0.0,0.0,4.010009355,0.0,0.0,7566.0,1.5,-1177.5,-0.0,0.0,0.0,2.576904033,0.0,0.0,1.3799999952316284,1.3899999856948853,79.20999908447266,0.0347900390625,0.16290283203125,0.69244384765625,25.739999771118164,0.0,146.0,-1.40447998046875,0.0738067626953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.429799999999988,0.0,0.0,false,4351965.406768414,,-10473.0,0.0,1095.0,0.0,0.0,0.0,1.87988262,0.0,0.0,-635.0,0.0,-1005.0,-0.0,0.0,0.0,2.729491908,0.0,-0.006103515000000392,-591.0,0.0,1020.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.009765624000000805,7417.0,0.125,-1072.5,-0.0,0.0,0.0,2.5854489540000003,0.0,-0.004882811999999959,1.3600000143051147,0.5699999928474426,79.11000061035156,-0.4747314453125,0.1705322265625,1.45556640625,25.739999771118164,0.0,41.0,-1.405487060546875,0.0695953369140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4661659999999976,0.0,0.0,false,4351762.571144278,,-10315.0,0.0,997.5,0.0,0.0,0.0,1.906738086,0.0,0.0,-777.0,0.0,-892.5,-0.0,0.0,0.0,2.729491908,0.0,-0.006103515000000392,-591.0,0.0,697.5,0.0,0.0,0.0,4.024657791,0.0,0.009765624000000805,7417.0,0.125,-855.0,-0.0,0.0,0.0,2.5866696570000003,0.0,-0.004882811999999959,1.1200000047683716,0.09000000357627869,78.88999938964844,-0.47088623046875,0.16387939453125,0.7003173828125,25.739999771118164,0.0,56.0,-1.4080047607421875,0.06689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5017279999999884,0.0,0.0,false,4351537.1114058355,,-10315.0,0.0,870.0,0.0,0.0,0.0,1.8713376990000001,0.0,0.0,-777.0,0.0,-772.5,-0.0,0.0,0.0,2.730712611,0.0,-0.003662108999999969,-591.0,0.0,562.5,0.0,0.0,0.0,4.036864821,0.0,0.009765623999999917,7417.0,0.125,-787.5,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.340000033378601,-0.5799999833106995,78.73999786376953,0.03265380859375,0.08331298828125,1.382080078125,25.739999771118164,0.0,59.0,-1.40985107421875,0.0673065185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5311399999999993,0.0,0.0,false,4351300.425588333,,-10315.0,0.125,832.5,0.0,0.0,0.0,1.87988262,0.0,0.0012207030000004337,-777.0,0.0,-727.5,-0.0,0.0,0.0,2.729491908,0.0,0.0012207029999999897,-591.0,0.0,435.0,0.0,0.0,0.0,4.017333573,0.0,0.0,7417.0,0.125,-727.5,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.1299999952316284,-0.7099999785423279,78.63999938964844,-0.08184814453125,0.03173828125,0.3516845703125,25.739999771118164,0.0,9.0,-1.4119873046875,0.069305419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.566662999999986,0.0,0.0,false,4351041.153081511,,-10206.0,0.25,787.5,0.0,0.0,0.0,1.87988262,0.0,0.0012207030000004337,-871.0,0.125,-682.5,-0.0,0.0,0.0,2.729491908,0.0,0.0012207029999999897,-522.0,0.0,420.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.0,7318.0,0.0,-645.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.309999942779541,-1.2799999713897705,78.54000091552734,-0.25738525390625,-0.05609130859375,1.3106689453125,25.739999771118164,0.0,-129.0,-1.4143524169921875,0.0727691650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5934289999999893,0.0,0.0,false,4350768.932759192,,-10206.0,0.5,622.5,0.0,0.0,0.0,1.8713376990000001,0.0,-0.0024414059999999793,-871.0,0.375,-532.5,-0.0,0.0,0.0,2.729491908,0.0,-0.0012207029999999897,-522.0,0.0,420.0,0.0,0.0,0.0,4.0234370880000005,0.0,-0.0012207030000004337,7318.0,0.0,-570.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.1699999570846558,-1.4500000476837158,78.5,-0.2664794921875,1.8310546875E-4,0.70733642578125,25.739999771118164,0.0,-63.0,-1.4170684814453125,0.0775299072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6326939999999888,0.0,0.0,false,4350474.164238411,,-10206.0,0.25,465.0,0.0,0.0,0.0,1.87988262,0.0,0.0012207029999995456,-871.0,0.25,-420.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,-522.0,0.0,405.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.0,7318.0,0.0,-442.5,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.0012207029999999897,1.25,-2.009999990463257,78.52999877929688,-0.28338623046875,0.00994873046875,1.22076416015625,25.739999771118164,0.0,-64.0,-1.42193603515625,0.08734130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.667122999999992,0.0,0.0,false,4350168.230387289,,-10206.0,0.125,390.0,420.0,0.0,0.0,1.876220511,0.5533560492066917,0.0012207029999995456,-871.0,0.125,-360.0,-420.0,0.0,0.0,2.729491908,1.9228160581136373,0.0,-522.0,0.0,375.0,420.0,0.0,0.0,4.0234370880000005,4.40175868900686,0.0,7318.0,0.0,-390.0,-420.0,0.0,0.0,2.5842282510000003,3.0252667311543298,-0.0012207029999999897,1.149999976158142,-2.200000047683716,78.55000305175781,-0.14666748046875,-0.05987548828125,0.89111328125,25.739999771118164,0.0,-98.0,-1.425506591796875,0.0953521728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6928940000000003,0.0,0.0,false,4349838.0357379215,,-10162.0,0.0,270.0,420.0,0.0,0.25,1.87988262,0.5533560492066917,0.0012207030000004337,-913.0,0.0,-255.0,-420.0,0.0,3.125,2.7380368290000003,1.9228160581136373,0.0,-477.0,0.125,285.0,420.0,0.0,0.625,4.024657791,4.40175868900686,0.0012207030000004337,7272.0,0.125,-285.0,-420.0,0.0,2.625,2.565917706,3.0252667311543298,0.0,1.1299999952316284,-2.359999895095825,78.52999877929688,-0.0931396484375,0.09136962890625,1.0267333984375,25.739999771118164,0.0,59.0,-1.42938232421875,0.1041107177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.728190999999992,0.0,0.0,false,4349496.706582865,,-10162.0,0.125,225.0,420.0,0.0,1.25,1.874999808,0.5533560492066917,-0.006103515000000392,-913.0,0.125,-210.0,-420.0,0.0,5.125,2.8918454070000004,1.9228160581136373,0.021972654000000258,-477.0,0.375,247.5,420.0,0.0,1.5,3.9038081940000002,4.40175868900686,-0.008544921000000372,7272.0,0.375,-255.0,-420.0,0.0,10.125,2.335204839,3.0252667311543298,4.901113285999999,1.1299999952316284,-2.4000000953674316,78.58000183105469,0.0194091796875,0.02252197265625,1.02520751953125,25.739999771118164,0.0,14.0,-1.433319091796875,0.117645263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.766906999999992,0.0,0.0,false,4349132.904761905,,-10162.0,0.125,187.5,420.0,0.0,1.375,2.000732217,0.5533560492066917,-0.006103515000000392,-913.0,0.625,-180.0,-420.0,0.0,3.125,3.1640621760000003,1.9228160581136373,0.021972654000000258,-477.0,1.0,262.5,420.0,0.0,1.125,3.7402339920000003,4.40175868900686,-0.008544921000000372,7272.0,0.625,-217.5,-420.0,0.0,9.375,2.078857209,3.0252667311543298,4.901113285999999,1.100000023841858,-2.259999990463257,78.68000030517578,0.1243896484375,-0.12298583984375,0.887451171875,25.739999771118164,0.0,-106.0,-1.4333038330078125,0.1263427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8075939999999973,0.0,0.0,false,4348757.998016529,,-10129.0,0.25,187.5,420.0,0.0,0.375,2.1740720430000002,0.5533560492066917,0.021972654000000702,-948.0,0.75,-195.0,-420.0,0.0,1.125,3.488769174,1.9228160581136373,0.4626464370000001,-438.0,1.375,277.5,420.0,0.0,0.0,3.5803218990000003,4.40175868900686,-0.15258787500000004,7240.0,1.125,-217.5,-420.0,0.0,1.5,1.7907713010000001,3.0252667311543298,-0.47363276399999954,1.059999942779541,-2.1500000953674316,78.66999816894531,-0.05853271484375,0.03076171875,0.9696044921875,25.739999771118164,0.0,8.0,-1.433624267578125,0.138458251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8392479999999924,0.0,0.0,false,4348370.249834766,,-10129.0,0.375,202.5,420.0,0.0,0.375,2.2790525010000002,0.5533560492066917,0.29541012600000016,-948.0,0.625,-225.0,-420.0,0.0,1.375,3.757323834,1.9228160581136373,0.2966308289999997,-438.0,1.625,210.0,420.0,0.0,0.0,3.4741207380000003,4.40175868900686,-0.2905273139999993,7240.0,2.0,-157.5,-420.0,0.0,1.875,1.544189295,3.0252667311543298,-0.2722167689999999,1.100000023841858,-2.109999895095825,78.56999969482422,0.0587158203125,0.0078125,1.08880615234375,25.739999771118164,0.0,6.0,-1.4337310791015625,0.146209716796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8721399999999995,0.0,0.0,false,4347960.081929303,,-10129.0,0.5,210.0,420.0,0.0,0.25,2.3754880380000003,0.5533560492066917,0.29541012600000016,-948.0,1.0,-285.0,-420.0,0.0,1.375,3.9868159980000004,1.9228160581136373,0.2966308289999997,-438.0,2.0,172.5,420.0,0.0,0.0,3.441161757,4.40175868900686,-0.10253905200000091,7240.0,2.875,-112.5,-420.0,0.0,1.875,1.304931507,3.0252667311543298,-0.2502441150000001,1.100000023841858,-1.9800000190734863,78.37000274658203,0.03387451171875,0.04937744140625,0.92156982421875,25.739999771118164,0.0,44.0,-1.4335784912109375,0.153564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.910126999999993,0.0,0.0,false,4347538.850726552,,-10129.0,0.625,180.0,420.0,0.0,0.125,2.408447019,0.5533560492066917,0.13427732999999975,-948.0,1.375,-255.0,-420.0,0.0,1.25,4.2431636280000005,1.9228160581136373,0.27465817500000034,-438.0,2.875,172.5,420.0,0.0,0.0,3.4252926180000003,4.40175868900686,-0.10253905200000091,7240.0,3.875,-52.5,-420.0,0.0,1.875,1.103515512,3.0252667311543298,-0.2502441150000001,1.0800000429153442,-1.9500000476837158,78.08000183105469,-0.1160888671875,-0.0257568359375,1.07806396484375,25.739999771118164,0.0,-61.0,-1.4334716796875,0.16064453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9383399999999966,0.0,0.0,false,4347093.490921096,,-10101.0,0.875,165.0,420.0,0.0,0.0,2.409667722,0.5533560492066917,0.08422850699999973,-982.0,1.5,-210.0,-420.0,0.0,1.125,4.464110871,1.9228160581136373,0.4772948729999995,-404.0,3.0,195.0,420.0,0.0,0.0,3.4240719150000003,4.40175868900686,-0.04516601099999917,7231.0,5.125,-60.0,-420.0,0.0,1.875,0.861816318,3.0252667311543298,-0.4394530800000003,1.0099999904632568,-1.9600000381469727,77.5,-0.07220458984375,-0.0069580078125,1.0594482421875,25.739999771118164,0.0,-32.0,-1.4335479736328125,0.1714630126953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9714339999999937,0.0,0.0,false,4346637.098349835,,-10101.0,1.375,165.0,420.0,0.0,0.0,2.409667722,0.5533560492066917,0.08422850699999973,-982.0,2.5,-142.5,-420.0,0.0,0.375,4.570312032,1.9228160581136373,0.4772948729999995,-404.0,2.75,225.0,420.0,0.0,0.0,3.4265133210000003,4.40175868900686,-0.04516601099999917,7231.0,5.5,-82.5,-420.0,0.0,1.125,0.755615157,3.0252667311543298,-0.4394530800000003,1.0099999904632568,-2.0,77.25,-0.1531982421875,0.0582275390625,0.9952392578125,25.700000762939453,0.0,-86.0,-1.4337615966796875,0.178985595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
