Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2934880000000122,0.0,0.0,false,4403508.574954628,,-5718.0,12.625,-292.5,-1388.9763164520261,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-16304.0,12.375,270.0,1388.9763164520261,0.0,0.0,2.705077848,4.948999999999997,0.0,4525.0,11.25,-435.0,-1388.9763164520261,0.0,0.0,4.063720287000001,2.346685808637024E-15,0.0,-8439.0,10.75,315.0,1388.9763164520261,0.0,0.0,2.5317380220000003,2.343606790115397E-15,0.0,1.1299999952316284,-1.5299999713897705,46.619998931884766,-0.30010986328125,9.765625E-4,0.99530029296875,26.530000686645508,0.0,-201.0,-1.9930572509765625,-0.814361572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.394176999999996,0.0,0.0,false,4403316.514607149,,-5808.0,15.625,-667.5,-1627.0865893363953,0.0,0.0,1.8457029360000001,4.963999999999999,0.0,-16210.0,16.375,802.5,1627.0865893363953,0.0,0.0,2.705077848,4.948999999999997,0.0,4392.0,8.875,-1102.5,-1627.0865893363953,0.0,0.0,4.068603099000001,2.346685808637024E-15,0.0,-8347.0,14.25,780.0,1627.0865893363953,0.0,0.0,2.543945052,2.343606790115397E-15,0.0,1.0800000429153442,-2.8499999046325684,46.470001220703125,-0.1314697265625,0.056640625,0.8992919921875,26.530000686645508,0.0,-30.0,-2.01739501953125,-0.7892303466796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.500222999999998,0.0,0.0,false,4403096.870827286,,-5978.0,12.625,-1170.0,-1627.0865893363953,0.0,0.0,1.8383787180000002,4.963999999999999,0.0,-16032.0,11.75,1215.0,1627.0865893363953,0.0,0.0,2.701415739,4.948999999999997,0.0,4195.0,7.375,-1237.5,-1627.0865893363953,0.0,0.0,4.072265208,2.346685808637024E-15,0.0,-8172.0,9.875,1200.0,1627.0865893363953,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.190000057220459,-3.75,46.119998931884766,-0.14447021484375,-0.06475830078125,0.8607177734375,26.520000457763672,0.0,-120.0,-2.0575103759765625,-0.7479705810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6130819999999948,0.0,0.0,false,4403191.928895338,,-6204.0,11.375,-1447.5,-1726.2991404533386,0.0,0.0,1.850585748,4.963999999999999,0.0,-15798.0,9.5,1492.5,1726.2991404533386,0.0,0.0,2.703857145,4.948999999999997,0.0,3961.0,7.125,-1492.5,-1726.2991404533386,0.0,0.0,4.071044505000001,2.346685808637024E-15,0.0,-7943.0,8.25,1470.0,1726.2991404533386,0.0,0.0,2.5329587250000003,2.343606790115397E-15,0.0,1.2899999618530273,-4.260000228881836,45.970001220703125,-0.24237060546875,0.13372802734375,1.1610107421875,26.520000457763672,0.0,-31.0,-2.09771728515625,-0.707183837890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7239960000000136,0.0,0.0,false,4403260.094305404,,-6473.0,10.25,-1680.0,-1825.5118417739866,0.0,0.0,1.860351372,4.963999999999999,0.0,-15530.0,8.375,1680.0,1825.5118417739866,0.0,0.0,2.705077848,4.948999999999997,0.0,3690.0,5.75,-1702.5,-1825.5118417739866,0.0,0.0,4.072265208,2.346685808637024E-15,0.0,-7675.0,6.75,1680.0,1825.5118417739866,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.190000057220459,-4.480000019073486,45.7400016784668,-0.0875244140625,-0.050048828125,0.88433837890625,26.520000457763672,0.0,-61.0,-2.13531494140625,-0.66961669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8261279999999969,0.0,0.0,false,4403304.004351768,,-6763.0,9.125,-1785.0,-1825.5118417739866,0.0,0.0,1.85546856,4.963999999999999,0.0,-15228.0,5.0,1860.0,1825.5118417739866,0.0,0.0,2.706298551,4.948999999999997,0.0,3398.0,4.25,-1822.5,-1825.5118417739866,0.0,0.0,4.0759273170000005,2.346685808637024E-15,0.0,-7378.0,4.625,1837.5,1825.5118417739866,0.0,0.0,2.545165755,2.343606790115397E-15,0.0,1.0399999618530273,-4.630000114440918,45.29999923706055,-0.121337890625,0.09423828125,1.0333251953125,26.520000457763672,0.0,27.0,-2.1811370849609375,-0.6262664794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9300359999999928,0.0,0.0,false,4403317.812907904,,-6763.0,12.625,-1882.5,-2205.5571940433606,0.0,0.0,1.861572075,0.10337061183308509,0.0,-15228.0,1.625,1845.0,1531.2837754543623,0.0,0.0,2.723388393,0.14890022636171368,0.0,3398.0,8.25,-1920.0,-2205.5571940433606,0.0,0.0,4.066161693000001,4.850837628722582,0.0,-7378.0,1.0,1860.0,1531.2837754543623,0.0,0.0,2.55126927,4.798644904036254,0.0,1.1200000047683716,-4.489999771118164,44.959999084472656,0.037841796875,-0.05914306640625,0.8011474609375,26.520000457763672,0.0,18.0,-2.2263031005859375,-0.5834197998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0306630000000006,0.0,0.0,false,4403307.371397499,,-7078.0,12.75,-2047.5,-2247.4915292209034,0.0,0.0,1.8896482440000002,0.11277448464653711,0.0,-14953.0,0.25,1740.0,1500.5346402681766,0.0,0.0,2.81982393,0.16912783725467603,0.0,3080.0,7.5,-2085.0,-2247.4915292209034,0.0,0.0,3.97949178,4.8414527000525895,0.0,-7087.0,0.75,1725.0,1500.5346402681766,0.0,0.0,2.504882556,4.778423423960899,0.0,1.2300000190734863,-4.230000019073486,45.72999954223633,0.03729248046875,0.2364501953125,1.2894287109375,26.5,0.0,241.0,-2.2689056396484375,-0.541168212890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1324159999999974,0.0,0.0,false,4403266.859006886,,-7421.0,11.0,-2190.0,-2247.4915292209034,0.0,0.0,1.934814255,0.11277448464653711,0.0,-14662.0,0.25,1747.5,1500.5346402681766,0.0,0.0,2.877196971,0.16912783725467603,0.0,2740.0,6.125,-2167.5,-2247.4915292209034,0.0,0.0,3.931884363,4.8414527000525895,0.0,-6810.0,1.0,1695.0,1500.5346402681766,0.0,0.0,2.395019286,4.778423423960899,0.0,1.399999976158142,-3.890000104904175,47.880001068115234,0.1197509765625,0.1470947265625,1.32427978515625,26.5,0.0,225.0,-2.2993011474609375,-0.5078887939453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.22356700000001,0.0,0.0,false,4403202.148215257,,-7781.0,9.375,-2287.5,-2247.4915292209034,0.0,0.0,1.92871074,0.11277448464653711,0.0,-14403.0,0.625,1590.0,1500.5346402681766,0.0,0.0,2.882079783,0.16912783725467603,0.0,2379.0,4.625,-2272.5,-2247.4915292209034,0.0,0.0,3.9355464720000004,4.8414527000525895,0.0,-6550.0,0.875,1627.5,1500.5346402681766,0.0,0.0,2.3718259290000003,4.778423423960899,0.0,1.5399999618530273,-3.5199999809265137,52.38999938964844,0.16650390625,0.1239013671875,0.26513671875,26.5,0.0,204.0,-2.3252105712890625,-0.4696044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3311659999999974,0.0,0.0,false,4403113.228985507,,-8147.0,8.875,-2272.5,-2247.4915292209034,0.0,0.0,1.927490037,0.11277448464653711,0.0,-14153.0,0.875,1552.5,1500.5346402681766,0.0,0.0,2.882079783,0.16912783725467603,0.0,2010.0,2.875,-2302.5,-2247.4915292209034,0.0,0.0,3.9367671750000004,4.8414527000525895,0.0,-6295.0,1.125,1582.5,1500.5346402681766,0.0,0.0,2.3718259290000003,4.778423423960899,0.0,1.8300000429153442,-3.4200000762939453,57.5099983215332,-0.016357421875,0.0191650390625,1.079833984375,26.5,0.0,12.0,-2.339569091796875,-0.4290924072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4316760000000066,0.0,0.0,false,4402993.88951277,,-8508.0,9.125,-2250.0,-2247.4915292209034,0.0,0.0,1.92871074,0.11277448464653711,0.0,-13906.0,0.875,1537.5,1500.5346402681766,0.0,0.0,2.883300486,0.16912783725467603,0.0,1646.0,3.5,-2265.0,-2247.4915292209034,0.0,0.0,3.9355464720000004,4.8414527000525895,0.0,-6051.0,1.5,1522.5,1500.5346402681766,0.0,0.0,2.3718259290000003,4.778423423960899,0.0,2.009999990463257,-3.1700000762939453,62.5,0.044921875,0.18731689453125,0.94671630859375,26.5,0.0,181.0,-2.34466552734375,-0.387359619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5331169999999985,0.0,0.0,false,4402844.517203911,,-8508.0,8.625,-2287.5,-2247.4915292209034,0.0,0.0,1.92871074,0.11277448464653711,0.0,-13906.0,0.875,1530.0,1500.5346402681766,0.0,0.0,2.882079783,0.16912783725467603,0.0,1646.0,2.875,-2287.5,-2247.4915292209034,0.0,0.0,3.9355464720000004,4.8414527000525895,0.0,-6051.0,1.5,1507.5,1500.5346402681766,0.0,0.0,2.3706052260000003,4.778423423960899,0.0,2.190000057220459,-3.0,67.36000061035156,-0.01373291015625,0.14874267578125,1.05255126953125,26.479999542236328,0.0,115.0,-2.34124755859375,-0.3871612548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6343830000000015,0.0,0.0,false,4402671.3974289335,,-8875.0,8.125,-2280.0,-2247.4915292209034,0.0,0.0,1.934814255,0.11277448464653711,0.0,-13661.0,1.0,1522.5,1500.5346402681766,0.0,0.0,2.872314159,0.16912783725467603,0.0,1280.0,3.75,-2242.5,-2247.4915292209034,0.0,0.0,3.931884363,4.8414527000525895,0.0,-5812.0,1.875,1485.0,1500.5346402681766,0.0,0.0,2.366943117,4.778423423960899,0.0,2.4600000381469727,-2.9200000762939453,71.5999984741211,0.03656005859375,0.06146240234375,0.62152099609375,26.479999542236328,0.0,54.0,-2.3291168212890625,-0.3883056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.732160999999993,0.0,0.0,false,4402473.755249819,,-9243.0,7.625,-2302.5,-2247.4915292209034,0.0,0.0,1.933593552,0.11277448464653711,0.0,-13420.0,1.5,1492.5,1500.5346402681766,0.0,0.0,2.883300486,0.16912783725467603,0.0,925.0,4.5,-2227.5,-2247.4915292209034,0.0,0.0,3.919677333,4.8414527000525895,0.0,-5575.0,2.0,1485.0,1500.5346402681766,0.0,0.0,2.366943117,4.778423423960899,0.0,2.559999942779541,-2.9200000762939453,76.80999755859375,-0.08966064453125,0.16455078125,1.0233154296875,26.479999542236328,0.0,107.0,-2.3135986328125,-0.3901519775390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.832793000000005,0.0,0.0,false,4402246.148054299,,-9606.0,3.0,-2212.5,-1796.9284388732867,0.0,0.0,1.932372849,0.14132562610071467,0.0,-13180.0,0.0,1462.5,1059.1107650245308,0.0,0.0,2.882079783,0.2415494431324458,0.0,570.0,0.125,-2122.5,-1796.9284388732867,0.0,0.0,3.907470303,4.812959074999408,0.0,-5339.0,0.375,1387.5,1059.1107650245308,0.0,0.0,2.366943117,4.706023768458723,0.0,2.7100000381469727,-2.7699999809265137,82.05000305175781,0.224609375,0.313720703125,1.01702880859375,26.479999542236328,0.0,300.0,-2.2880706787109375,-0.3946075439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.942535999999993,0.0,0.0,false,4402347.667028592,,-9931.0,0.0,-1987.5,0.0,0.0,0.0,1.933593552,0.14132562610071467,0.0,-12961.0,0.0,1365.0,0.0,0.0,0.0,2.9016110310000003,0.2415494431324458,0.0,253.0,0.0,-1987.5,0.0,0.0,0.0,3.931884363,4.812959074999408,0.0,-5137.0,0.0,1275.0,0.0,0.0,0.0,2.347411869,4.706023768458723,0.0,2.930000066757202,-2.1600000858306885,87.47000122070312,0.05999755859375,0.129638671875,1.460693359375,26.479999542236328,0.0,59.0,-2.2487640380859375,-0.411041259765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.050154999999999,0.0,0.0,false,4402420.785236114,,-10217.0,0.0,-1777.5,0.0,0.0,0.0,1.933593552,0.14132562610071467,0.0,-12761.0,0.0,1245.0,0.0,0.0,0.0,2.9089352490000002,0.2415494431324458,0.0,-39.0,0.0,-1807.5,0.0,0.0,0.0,3.927001551,4.812959074999408,0.0,-4939.0,0.0,1222.5,0.0,0.0,0.0,2.342529057,4.706023768458723,0.0,2.990000009536743,-1.7100000381469727,91.33999633789062,0.24444580078125,0.06451416015625,0.987548828125,26.479999542236328,0.0,6.0,-2.21514892578125,-0.433807373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1478420000000042,0.0,0.0,false,4402468.088277858,,-10472.0,0.0,-1605.0,0.0,0.0,0.0,1.932372849,0.14132562610071467,0.0,-12591.0,0.0,1065.0,0.0,0.0,0.0,2.910155952,0.2415494431324458,0.0,-303.0,0.0,-1657.5,0.0,0.0,0.0,3.927001551,4.812959074999408,0.0,-4769.0,0.0,1072.5,0.0,0.0,0.0,2.341308354,4.706023768458723,0.0,2.9200000762939453,-1.100000023841858,95.43000030517578,0.07586669921875,-0.0086669921875,0.61517333984375,26.479999542236328,0.0,-48.0,-2.1975555419921875,-0.471343994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2494040000000095,0.0,0.0,false,4402489.61331163,,-10472.0,49.5,-952.5,1952.34375,0.0,0.875,2.034911901,0.5533560492066917,0.0,-12591.0,1.875,945.0,1952.34375,0.0,3.0,2.8503415050000003,4.397316058113637,0.0,-303.0,59.625,-487.5,1952.34375,0.0,0.375,3.758544537,4.40175868900686,0.0,-4615.0,0.75,967.5,1952.34375,0.0,3.25,2.491454823,0.5515167311543303,0.0,2.9700000286102295,-0.019999999552965164,98.26000213623047,0.6329345703125,-0.08807373046875,0.55206298828125,26.479999542236328,0.0,-206.0,-2.2003021240234375,-0.5213775634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3521119999999938,0.0,0.0,false,4402485.352622061,,-10414.0,0.0,1327.5,0.0,0.0,0.125,2.337646245,0.5533560492066917,0.0,-12445.0,0.0,720.0,0.0,0.0,0.25,2.2265622720000002,4.397316058113637,0.0,-267.0,0.0,345.0,0.0,0.0,0.0,3.557128542,4.40175868900686,0.0,-4615.0,0.0,705.0,0.0,0.0,0.25,3.0541989060000003,0.5515167311543303,0.0,3.069999933242798,1.6200000047683716,98.16000366210938,0.377197265625,0.08306884765625,1.3941650390625,26.479999542236328,0.0,-39.0,-2.208770751953125,-0.5944061279296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4544560000000057,0.0,0.0,false,4402448.69571506,,-10399.0,0.0,-397.5,0.0,0.0,0.0,2.5329587250000003,0.5533560492066917,0.0,-12348.0,0.0,390.0,0.0,0.0,0.0,1.909179492,4.397316058113637,0.0,-292.0,0.0,-180.0,0.0,0.0,0.0,3.5217281550000004,4.40175868900686,0.0,-4555.0,0.0,15.0,0.0,0.0,0.0,3.2202145140000002,0.5515167311543303,0.0,2.75,3.5299999713897705,98.36000061035156,0.22869873046875,0.026123046875,0.86444091796875,26.479999542236328,0.0,-40.0,-2.2221221923828125,-0.6776580810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.556701000000001,0.0,0.0,false,4402386.283441793,,-10389.0,7.0,210.0,1361.71875,0.0,0.0,2.542724349,0.5533560492066917,0.0,-12339.0,13.75,52.5,1361.71875,0.0,0.0,1.907958789,4.397316058113637,0.0,-288.0,12.75,120.0,1361.71875,0.0,0.0,3.4655758170000004,4.40175868900686,0.0,-4543.0,11.75,187.5,1361.71875,0.0,0.0,3.2202145140000002,0.5515167311543303,0.0,2.5799999237060547,2.5999999046325684,97.61000061035156,-0.02734375,-0.02288818359375,0.8121337890625,26.459999084472656,0.0,-50.0,-2.240631103515625,-0.7774505615234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6561510000000124,0.0,0.0,false,4402298.151454907,,-10292.0,12.25,600.0,1755.46875,0.0,0.0,2.524413804,0.5533560492066917,0.0,-12262.0,24.25,547.5,1755.46875,0.0,0.125,1.988525187,4.397316058113637,0.0,-200.0,18.625,607.5,1755.46875,0.0,0.0,3.453368787,4.40175868900686,0.0,-4471.0,19.75,525.0,1755.46875,0.0,0.0,3.200683266,0.5515167311543303,0.0,2.009999990463257,2.9800000190734863,90.75,0.14306640625,-0.01959228515625,0.65374755859375,26.459999084472656,0.0,-43.0,-2.2599945068359375,-0.87384033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7570840000000025,0.0,0.0,false,4402184.313697145,,-10162.0,0.0,847.5,0.0,0.0,0.0,2.449950921,0.5533560492066917,0.0,-12158.0,0.0,675.0,0.0,0.0,0.0,2.130126735,4.397316058113637,0.0,-28.0,0.0,1095.0,0.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-4350.0,0.0,787.5,0.0,0.0,0.0,3.123778977,0.5515167311543303,0.0,1.409999966621399,3.049999952316284,81.54000091552734,-0.27874755859375,0.512451171875,1.29302978515625,26.459999084472656,0.0,423.0,-2.279327392578125,-0.9548492431640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.857206999999995,0.0,0.0,false,4402044.414092141,,-10162.0,0.0,712.5,0.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-12049.0,0.0,735.0,0.0,0.0,0.0,2.202148212,4.397316058113637,0.0,73.0,0.0,667.5,0.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-4232.0,0.0,735.0,0.0,0.0,0.0,3.095702808,0.5515167311543303,0.0,1.1799999475479126,2.559999942779541,73.7699966430664,-0.08477783203125,0.12158203125,1.01580810546875,26.459999084472656,0.0,60.0,-2.3028411865234375,-1.04248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.958491000000009,0.0,0.0,false,4401878.836705202,,-10048.0,0.0,525.0,0.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-12049.0,0.0,435.0,0.0,0.0,0.0,2.191161885,4.397316058113637,0.0,73.0,0.0,525.0,0.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-4232.0,0.0,547.5,0.0,0.0,0.0,3.095702808,0.5515167311543303,0.0,1.0099999904632568,2.4800000190734863,68.2699966430664,-0.00860595703125,0.1175537109375,1.341552734375,26.459999084472656,0.0,62.0,-2.329498291015625,-1.12628173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.056352000000014,0.0,0.0,false,4401687.595448799,,-9982.0,0.0,315.0,0.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,-11980.0,0.0,315.0,0.0,0.0,0.0,2.1728513400000002,4.397316058113637,0.0,146.0,0.0,352.5,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-4149.0,0.0,360.0,0.0,0.0,0.0,3.094482105,0.5515167311543303,0.0,0.9100000262260437,2.5299999713897705,64.72000122070312,0.058837890625,0.01959228515625,0.7281494140625,26.479999542236328,0.0,18.0,-2.35614013671875,-1.2079010009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
