Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2727770000000018,0.0,0.0,false,4046287.0257866634,,17620.0,40.625,-592.5,-3046.986488344878,0.0,0.25,1.541747889,4.492372334180381,0.0,-74208.0,47.0,690.0,3046.986488344878,0.0,0.0,2.2729489860000003,4.478797478214887,0.0,48563.0,32.125,-1185.0,-3046.986488344878,0.0,0.125,3.7292476650000004,4.483322430203385,0.0,-58683.0,40.0,765.0,3046.986488344878,0.0,0.0,2.205810321,4.477439992618338,0.0,2.4200000762939453,-2.930000066757202,30.420000076293945,-0.2353515625,0.5047607421875,1.52618408203125,33.189998626708984,0.0,87.0,1.1782379150390625,-0.8086700439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3722600000000094,0.0,0.0,false,4046130.2053611996,,17476.0,32.25,-1267.5,-3046.986488344878,0.0,0.125,1.4465330550000002,4.492372334180381,0.0,-74044.0,37.75,1380.0,3046.986488344878,0.0,0.0,1.960449018,4.478797478214887,0.0,48362.0,36.25,-1515.0,-3046.986488344878,0.0,0.0,3.6877437630000003,4.483322430203385,0.0,-58505.0,33.5,1522.5,3046.986488344878,0.0,0.0,2.104491972,4.477439992618338,0.0,4.019999980926514,-3.9600000381469727,30.010000228881836,-0.13250732421875,0.43389892578125,1.13543701171875,33.189998626708984,0.0,130.0,1.144989013671875,-0.75909423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4730679999999994,0.0,0.0,false,4045957.3524134015,,17225.0,27.625,-1710.0,-2712.663175535483,0.0,0.125,1.431884619,4.664447537186064,0.0,-73792.0,35.625,1732.5,2712.663175535483,0.0,1.375,2.0642087730000003,4.650352711831955,0.0,48067.0,27.625,-2092.5,-2712.663175535483,0.0,0.0,3.6950679810000002,4.655050986949991,0.0,-58230.0,30.125,1875.0,2712.663175535483,0.0,0.0,2.080077912,4.6489432292965445,0.0,4.909999847412109,-4.369999885559082,30.31999969482422,-0.07843017578125,0.16656494140625,0.7490234375,33.15999984741211,0.0,33.0,1.1125946044921875,-0.690216064453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.575445000000007,0.0,0.0,false,4045768.4724051785,,16899.0,25.125,-2070.0,-2520.0,0.0,0.625,1.516113126,4.963999999999999,0.0,-73480.0,31.875,1995.0,2520.0,0.0,1.0,2.409667722,4.948999999999997,0.0,47696.0,18.75,-2347.5,-2520.0,0.0,0.125,3.7854000030000003,2.346685808637024E-15,0.0,-57890.0,26.875,2227.5,2520.0,0.0,0.25,2.263183362,2.343606790115397E-15,0.0,4.96999979019165,-5.179999828338623,30.34000015258789,-0.51715087890625,-0.11456298828125,0.580322265625,33.15999984741211,0.0,-483.0,1.0797576904296875,-0.6101531982421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6744759999999952,0.0,0.0,false,4045563.570795958,,16508.0,22.625,-2497.5,-2520.0,0.0,0.125,1.796874816,4.963999999999999,0.0,-73144.0,28.0,2077.5,2520.0,0.0,0.5,2.647704807,4.948999999999997,0.0,47270.0,7.875,-2820.0,-2520.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-57494.0,25.125,2557.5,2520.0,0.0,0.25,2.4340817820000002,2.343606790115397E-15,0.0,3.180000066757202,-6.320000171661377,30.209999084472656,-0.19140625,-0.70843505859375,0.84161376953125,33.15999984741211,0.0,-463.0,1.0258331298828125,-0.5348968505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8054520000000194,0.0,0.0,false,4045570.175295186,,16072.0,5.0,-2730.0,-1239.8002588953852,0.0,1.125,2.106933378,0.5488745969500103,0.0,-72802.0,22.75,2085.0,1239.8002588953852,0.0,2.375,2.8918454070000004,0.5472160314878324,0.0,46849.0,0.0,-2430.0,-1239.8002588953852,0.0,1.0,4.294433154,0.5477688866418917,0.0,-57078.0,2.5,2535.0,1239.8002588953852,0.0,2.0,2.752685265,0.5470501749416147,0.0,1.25,-6.760000228881836,30.780000686645508,0.241455078125,-0.3162841796875,1.51629638671875,33.15999984741211,0.0,182.0,0.9472808837890625,-0.4835662841796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9091440000000002,0.0,0.0,false,4045562.8607106367,,15695.0,0.0,-2437.5,-541.5953889287298,0.0,0.25,2.4230954550000003,0.3921963945171678,0.0,-72445.0,1.25,2355.0,541.5953889287298,0.0,0.125,3.2568356040000004,0.3910112724547669,0.0,46583.0,0.125,-1590.0,-541.5953889287298,0.0,0.0,4.6008296070000005,0.3914063131422339,0.0,-56753.0,0.0,1995.0,541.5953889287298,0.0,0.25,2.97851532,0.39089276024852687,0.0,-1.3799999952316284,-4.449999809265137,31.079999923706055,0.48291015625,-0.62640380859375,0.87640380859375,33.15999984741211,0.0,159.0,0.8634033203125,-0.468414306640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0126440000000003,0.0,0.0,false,4045538.8485811576,,15413.0,0.0,-1770.0,0.0,0.0,0.125,2.4267575640000003,0.3921963945171678,0.0,-72183.0,0.0,1642.5,0.0,0.0,0.0,3.2958981,0.3910112724547669,0.0,46508.0,0.0,-525.0,0.0,0.0,0.0,4.583739765000001,0.3914063131422339,0.0,-56484.0,0.0,1672.5,0.0,0.0,0.0,2.984618835,0.39089276024852687,0.0,-2.4200000762939453,-1.6399999856948853,31.829999923706055,0.2529296875,0.00787353515625,1.66412353515625,33.119998931884766,0.0,296.0,0.7919921875,-0.5009613037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1251700000000127,0.0,0.0,false,4045496.331403927,,15240.0,17.375,-1305.0,-264.56692814826965,0.0,0.0,2.3767087410000003,0.5533560492066895,0.0,-72186.0,13.375,630.0,-264.56692814826965,0.0,3.5,2.824706742,4.397316058113635,0.0,46467.0,0.0,-142.5,-264.56692814826965,0.0,3.625,4.047851148,4.401758689006861,0.0,-56341.0,26.125,900.0,-264.56692814826965,0.0,0.0,2.9992672710000003,0.5515167311543325,0.0,-0.7300000190734863,0.6499999761581421,33.279998779296875,0.588623046875,0.82867431640625,0.15020751953125,33.119998931884766,0.0,946.0,0.7506256103515625,-0.5496063232421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.24025,0.0,0.0,false,4045437.128461189,,15240.0,0.125,-862.5,-2100.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-72186.0,11.75,-1192.5,-2100.0,0.0,0.0,2.125243923,4.397316058113635,0.0,46319.0,8.0,-907.5,-2100.0,0.0,0.375,3.4729000350000003,4.401758689006861,0.0,-56372.0,74.375,-67.5,-2100.0,0.0,0.0,3.035888361,0.5515167311543325,0.0,1.3799999952316284,2.549999952316284,38.31999969482422,0.45538330078125,0.21826171875,0.746337890625,33.119998931884766,0.0,454.0,0.7600250244140625,-0.58514404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.351285999999993,0.0,0.0,false,4045364.0276863724,,15084.0,1.5,-967.5,-2100.0,0.0,0.125,2.3742673350000003,0.5533560492066895,0.0,-72343.0,20.25,-1140.0,-2100.0,0.0,0.0,1.8884275410000002,4.397316058113635,0.0,46319.0,11.625,-1035.0,-2100.0,0.0,0.0,3.231200841,4.401758689006861,0.0,-56585.0,52.875,-1050.0,-2100.0,0.0,0.0,3.178710612,0.5515167311543325,0.0,2.7200000286102295,2.940000057220459,51.15999984741211,0.0611572265625,0.17919921875,0.5955810546875,33.119998931884766,0.0,136.0,0.8013153076171875,-0.6243133544921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4597510000000185,0.0,0.0,false,4045269.57930565,,14915.0,0.0,-1260.0,0.0,0.0,0.125,2.3754880380000003,0.5533560492066895,0.0,-72552.0,0.0,-1042.5,0.0,0.0,0.25,1.8981931650000001,4.397316058113635,0.0,46135.0,0.0,-1237.5,0.0,0.0,0.125,3.287353179,4.401758689006861,0.0,-56585.0,0.0,-1402.5,0.0,0.0,0.0,3.1518551460000004,0.5515167311543325,0.0,3.1500000953674316,1.5499999523162842,64.9800033569336,-0.055419921875,0.1429443359375,1.06109619140625,33.02000045776367,0.0,40.0,0.8459930419921875,-0.6527252197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5692690000000002,0.0,0.0,false,4045161.244242768,,14729.0,1.375,-735.0,-555.5905491113663,0.0,1.875,2.154540795,4.963999999999999,0.0,-72676.0,11.75,-480.0,555.5905491113663,0.0,4.75,2.312011482,4.948999999999997,0.0,45948.0,2.125,-892.5,-555.5905491113663,0.0,2.625,3.7341304770000003,2.346685808637024E-15,0.0,-56778.0,20.625,-435.0,555.5905491113663,0.0,1.5,2.8405758810000004,2.343606790115397E-15,0.0,2.450000047683716,0.7799999713897705,72.19999694824219,0.099853515625,-0.02301025390625,0.6334228515625,33.02000045776367,0.0,-19.0,0.8819122314453125,-0.6771392822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.678031000000017,0.0,0.0,false,4045036.2459165156,,14681.0,0.375,-180.0,-853.2283151149749,0.0,0.25,1.903075977,4.963999999999999,0.0,-72692.0,13.5,90.0,853.2283151149749,0.0,0.0,2.70996066,4.948999999999997,0.0,45877.0,0.0,-217.5,-853.2283151149749,0.0,0.125,4.027099197,2.346685808637024E-15,0.0,-56780.0,12.875,307.5,853.2283151149749,0.0,0.0,2.545165755,2.343606790115397E-15,0.0,2.440000057220459,0.5400000214576721,70.94999694824219,-0.14752197265625,0.099609375,0.7835693359375,33.02000045776367,0.0,11.0,0.90814208984375,-0.701568603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.791493000000017,0.0,0.0,false,4044894.5899965973,,14635.0,5.125,-360.0,-1309.6062755584717,0.0,0.125,1.848144342,4.963999999999999,0.0,-72644.0,21.75,330.0,1309.6062755584717,0.0,0.0,2.911376655,4.948999999999997,0.0,45841.0,4.5,-480.0,-1309.6062755584717,0.0,0.0,4.208983944,2.346685808637024E-15,0.0,-56715.0,23.125,427.5,1309.6062755584717,0.0,0.0,2.362060305,2.343606790115397E-15,0.0,2.2300000190734863,-0.6700000166893005,70.97000122070312,-0.3138427734375,0.070068359375,1.070068359375,33.02000045776367,0.0,-71.0,0.9341888427734375,-0.7167816162109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9001039999999922,0.0,0.0,false,4044734.4704014515,,14539.0,6.625,-697.5,-1388.9763164520261,0.0,0.125,1.853027154,4.963999999999999,0.0,-72554.0,25.25,622.5,1388.9763164520261,0.0,0.0,2.9052731400000003,4.948999999999997,0.0,45727.0,5.0,-735.0,-1388.9763164520261,0.0,0.0,4.254149955,2.346685808637024E-15,0.0,-56608.0,22.625,885.0,1388.9763164520261,0.0,0.0,2.352294681,2.343606790115397E-15,0.0,2.009999990463257,-1.5700000524520874,71.0999984741211,-0.09393310546875,0.11907958984375,0.9259033203125,33.02000045776367,0.0,59.0,0.9495697021484375,-0.7143096923828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.014407999999996,0.0,0.0,false,4044557.7049552104,,14394.0,6.375,-930.0,-1388.9763164520261,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-72426.0,26.875,892.5,1388.9763164520261,0.0,0.0,2.8479000990000003,4.948999999999997,0.0,45585.0,5.5,-967.5,-1388.9763164520261,0.0,0.0,4.11376911,2.346685808637024E-15,0.0,-56444.0,19.25,1095.0,1388.9763164520261,0.0,0.25,2.396239989,2.343606790115397E-15,0.0,1.9900000095367432,-1.9600000381469727,70.94000244140625,-0.18951416015625,-0.11517333984375,0.8223876953125,32.9900016784668,0.0,-188.0,0.951507568359375,-0.7065582275390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.132426000000007,0.0,0.0,false,4044364.299319728,,14216.0,5.5,-1132.5,-1388.9763164520261,0.0,0.0,1.8310545,4.963999999999999,0.0,-72234.0,21.375,1245.0,1388.9763164520261,0.0,0.0,2.762450889,4.948999999999997,0.0,45405.0,4.125,-1185.0,-1388.9763164520261,0.0,0.0,4.0283199000000005,2.346685808637024E-15,0.0,-56246.0,16.25,1282.5,1388.9763164520261,0.0,0.0,2.4291989700000003,2.343606790115397E-15,0.0,2.2799999713897705,-2.6600000858306885,71.08000183105469,-0.101318359375,0.09423828125,1.23565673828125,32.9900016784668,0.0,28.0,0.941680908203125,-0.684722900390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.236945999999996,0.0,0.0,false,4044153.4048293843,,13999.0,4.0,-1402.5,-1488.1890177726746,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-72008.0,17.5,1515.0,1488.1890177726746,0.0,0.0,2.705077848,4.948999999999997,0.0,45190.0,3.25,-1395.0,-1488.1890177726746,0.0,0.0,3.9990230280000003,2.346685808637024E-15,0.0,-56013.0,13.25,1507.5,1488.1890177726746,0.0,0.0,2.4768063870000003,2.343606790115397E-15,0.0,2.3399999141693115,-3.1500000953674316,71.08000183105469,-0.00726318359375,0.09063720703125,0.63653564453125,32.9900016784668,0.0,70.0,0.9293670654296875,-0.6461944580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.367518000000011,0.0,0.0,false,4044159.9002493764,,13747.0,2.75,-1597.5,-1547.7165484428406,0.0,0.0,1.848144342,4.963999999999999,0.0,-71737.0,12.625,1710.0,1547.7165484428406,0.0,0.0,2.700195036,4.948999999999997,0.0,44946.0,1.0,-1582.5,-1547.7165484428406,0.0,0.0,4.005126543,2.346685808637024E-15,0.0,-55751.0,9.625,1687.5,1547.7165484428406,0.0,0.0,2.507323962,2.343606790115397E-15,0.0,2.4000000953674316,-3.390000104904175,70.87999725341797,-0.067138671875,0.0191650390625,0.8480224609375,32.9900016784668,0.0,-21.0,0.9160614013671875,-0.64434814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4867200000000014,0.0,0.0,false,4044149.189164683,,13475.0,1.0,-1702.5,-1547.7165484428406,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-71448.0,8.5,1807.5,1547.7165484428406,0.0,0.0,2.6940915210000003,4.948999999999997,0.0,44685.0,0.625,-1620.0,-1547.7165484428406,0.0,0.0,4.00390584,2.346685808637024E-15,0.0,-55467.0,6.375,1785.0,1547.7165484428406,0.0,0.0,2.507323962,2.343606790115397E-15,0.0,2.240000009536743,-3.359999895095825,70.44000244140625,0.035400390625,0.0189208984375,0.87713623046875,32.95000076293945,0.0,14.0,0.901092529296875,-0.6417236328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.597116000000009,0.0,0.0,false,4044120.037171351,,13232.0,1.25,-1492.5,-138.89763727784157,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-71194.0,0.0,1560.0,138.89763727784157,0.0,0.0,2.6855466000000003,4.948999999999997,0.0,44441.0,1.5,-1500.0,-138.89763727784157,0.0,0.0,3.9892574040000004,2.346685808637024E-15,0.0,-55217.0,0.0,1440.0,138.89763727784157,0.0,0.0,2.510986071,2.343606790115397E-15,0.0,2.0999999046325684,-2.009999990463257,70.02999877929688,0.88134765625,-0.22894287109375,0.51556396484375,32.95000076293945,0.0,74.0,0.8873138427734375,-0.64764404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.714959999999992,0.0,0.0,false,4044073.690651558,,13023.0,5.625,-1230.0,-2440.6299591064453,0.0,4.25,1.9995115140000002,1.2409999999999985,0.0,-71094.0,21.875,787.5,-2440.6299591064453,0.0,4.125,2.336425542,3.711749999999998,0.0,44442.0,25.25,255.0,2440.6299591064453,0.0,4.75,3.6938472780000002,3.7154999999999982,0.0,-55040.0,60.25,975.0,-2440.6299591064453,0.0,4.875,2.3193357000000003,3.7106249999999985,0.0,1.7899999618530273,0.6600000262260437,70.2300033569336,1.0950927734375,-0.12005615234375,0.1612548828125,32.95000076293945,0.0,251.0,0.8732147216796875,-0.6916656494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8172580000000016,0.0,0.0,false,4044012.3553138454,,12851.0,23.125,-1170.0,-2619.4072601866683,0.0,0.25,2.564697003,0.7806947563250686,0.0,-71397.0,2.75,-1995.0,-2619.4072601866683,0.0,0.0,1.8933103530000002,4.170664313244807,0.0,44400.0,5.0,135.0,-1461.5479835416077,0.0,1.875,3.45458949,4.822471224614962,0.0,-55011.0,50.25,187.5,-1461.5479835416077,0.0,3.0,2.194823994,0.1313562002861293,0.0,1.2300000190734863,2.450000047683716,73.87000274658203,-0.1319580078125,-0.07708740234375,1.44366455078125,32.95000076293945,0.0,-157.0,0.85626220703125,-0.7859344482421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9171480000000156,0.0,0.0,false,4043933.836637589,,12851.0,9.25,-1072.5,-1025.1968622207642,0.0,0.875,2.8417965840000003,0.5533560492066895,0.0,-71397.0,0.25,-555.0,-1025.1968622207642,0.0,0.75,1.7932127070000001,4.397316058113635,0.0,44350.0,1.0,-577.5,-1025.1968622207642,0.0,0.0,3.5217281550000004,4.401758689006861,0.0,-55082.0,32.5,-255.0,-1025.1968622207642,0.0,6.125,2.6440426980000002,0.5515167311543325,0.0,0.8799999952316284,2.7100000381469727,79.16999816894531,0.3563232421875,0.08843994140625,0.83349609375,32.95000076293945,0.0,133.0,0.8337860107421875,-0.881317138671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.024795000000013,0.0,0.0,false,4043836.9007702763,,12691.0,0.0,-577.5,0.0,0.0,0.75,2.6342770740000003,0.5533560492066895,0.0,-71487.0,0.0,-832.5,0.0,0.0,0.5,1.979980266,4.397316058113635,0.0,44350.0,0.0,-90.0,0.0,0.0,0.0,3.5229488580000003,4.401758689006861,0.0,-55082.0,0.25,-502.5,0.0,0.0,0.0,3.2153317020000003,0.5515167311543325,0.0,2.0999999046325684,2.880000114440918,84.25,-0.26739501953125,-0.00634765625,0.99951171875,32.95000076293945,0.0,-74.0,0.8150482177734375,-0.9982452392578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.129021999999997,0.0,0.0,false,4043726.232189376,,12652.0,12.375,-375.0,-1924.72439289093,0.0,2.25,2.506103259,1.2409999999999985,0.0,-71594.0,9.375,-457.5,-1924.72439289093,0.0,2.0,1.9714353450000002,3.711749999999998,0.0,44340.0,24.25,30.0,1924.72439289093,0.0,3.125,3.187255533,3.7154999999999982,0.0,-55149.0,33.0,-97.5,1924.72439289093,0.0,1.125,3.5314937790000003,1.2368749999999984,0.0,1.6399999856948853,1.3899999856948853,86.37999725341797,-0.18585205078125,-0.49810791015625,1.07373046875,32.95000076293945,0.0,-541.0,0.7978668212890625,-1.1145172119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
