Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8634220000000206,0.0,0.0,false,3820163.9611650486,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.47999998927116394,31.520000457763672,0.00848388671875,0.0242919921875,1.0018310546875,29.780000686645508,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9776320000000123,0.0,0.0,false,3820324.6997256805,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.799316222,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.47999998927116394,31.520000457763672,0.008544921875,0.0230712890625,0.99591064453125,29.780000686645508,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.093665000000008,0.0,0.0,false,3820452.7561181434,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6892087090000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.47999998927116394,31.520000457763672,0.0103759765625,0.021484375,1.00225830078125,29.780000686645508,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2093440000000117,0.0,0.0,false,3820548.1780215143,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.520000457763672,0.00872802734375,0.02423095703125,1.00201416015625,29.780000686645508,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.324792000000016,0.0,0.0,false,3820610.5541965417,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.520000457763672,0.0086669921875,0.024169921875,1.00152587890625,29.770000457763672,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4422350000000153,0.0,0.0,false,3820631.9797596456,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.340000033378601,0.49000000953674316,31.520000457763672,0.00872802734375,0.0220947265625,1.001953125,29.770000457763672,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5628160000000206,0.0,0.0,false,3820620.836424958,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.350000023841858,0.49000000953674316,31.510000228881836,0.008544921875,0.022705078125,1.00177001953125,29.770000457763672,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6737210000000196,0.0,0.0,false,3820576.7131717596,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.350000023841858,0.47999998927116394,31.510000228881836,0.00933837890625,0.024169921875,1.002197265625,29.770000457763672,0.0,1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7899560000000054,0.0,0.0,false,3820499.630847029,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.47999998927116394,31.5,0.00738525390625,0.02557373046875,0.99981689453125,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9024340000000084,0.0,0.0,false,3820390.041710554,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.350000023841858,0.47999998927116394,31.5,0.0076904296875,0.0242919921875,1.002685546875,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0278570000000182,0.0,0.0,false,3820656.8171861838,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.350000023841858,0.49000000953674316,31.5,0.00732421875,0.02398681640625,1.00323486328125,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.139140000000014,0.0,0.0,false,3820890.2623710255,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.00848388671875,0.0211181640625,1.00128173828125,29.799999237060547,0.0,-1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.253853000000003,0.0,0.0,false,3821089.965473684,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.0096435546875,0.0267333984375,1.00018310546875,29.799999237060547,0.0,2.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3730340000000143,0.0,0.0,false,3821256.380551463,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.7578123200000002,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.0064697265625,0.02587890625,1.00048828125,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4907510000000186,0.0,0.0,false,3821381.0185185187,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.5,0.0084228515625,0.02490234375,1.003662109375,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6063090000000084,0.0,0.0,false,3821472.4393014936,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.008056640625,0.02178955078125,0.99981689453125,29.799999237060547,0.0,-1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.725012000000017,0.0,0.0,false,3821530.233066891,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.0079345703125,0.02349853515625,1.00189208984375,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8351050000000106,0.0,0.0,false,3821554.851735016,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.340000033378601,0.5,31.5,0.00732421875,0.0252685546875,0.99688720703125,29.790000915527344,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9625960000000195,0.0,0.0,false,3821545.8856181665,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.5,0.01007080078125,0.0242919921875,1.000244140625,29.790000915527344,0.0,1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.087059000000008,0.0,0.0,false,3821503.3558965735,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.008056640625,0.02044677734375,1.00213623046875,29.790000915527344,0.0,-2.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.210516000000004,0.0,0.0,false,3821427.2837326606,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.795654113,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.00799560546875,0.02081298828125,1.00408935546875,29.790000915527344,0.0,-1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.330873000000022,0.0,0.0,false,3821317.6902710656,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.5,0.008544921875,0.0234375,1.00299072265625,29.829999923706055,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.466890000000014,0.0,0.0,false,3821586.401680672,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.49000000953674316,31.489999771118164,0.00823974609375,0.02203369140625,1.001708984375,29.829999923706055,0.0,-1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.590863000000012,0.0,0.0,false,3821809.77273682,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.350000023841858,0.47999998927116394,31.489999771118164,0.00946044921875,0.02392578125,1.0072021484375,29.829999923706055,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.7049560000000055,0.0,0.0,false,3821999.497690046,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.47999998927116394,31.479999542236328,0.01019287109375,0.020751953125,1.0023193359375,29.829999923706055,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.8290489999999995,0.0,0.0,false,3822155.1425572117,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.47999998927116394,31.479999542236328,0.00927734375,0.02484130859375,1.009765625,29.860000610351562,0.0,1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.954652000000002,0.0,0.0,false,3822276.727120067,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.3300000429153442,0.47999998927116394,31.479999542236328,0.00823974609375,0.02001953125,1.007568359375,29.860000610351562,0.0,-2.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
