Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.5626699999999984,0.0,0.0,false,4331351.028208386,,27421.0,1.125,150.0,420.0,0.0,0.375,2.332763433,0.5533560492066917,0.23071286699999938,-96270.0,1.5,-210.0,-420.0,0.0,1.75,3.909911709,1.9228160581136373,0.4296874559999999,63593.0,1.75,157.5,420.0,0.0,0.0,3.493651986,4.40175868900686,-0.21484372799999996,-73981.0,1.375,-150.0,-420.0,0.0,2.625,1.3757322810000001,3.0252667311543298,0.0,1.3899999856948853,-2.1600000858306885,73.5199966430664,0.0577392578125,0.04119873046875,1.09814453125,34.099998474121094,0.0,42.0,0.70379638671875,-1.433441162109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6315639999999987,0.0,0.0,false,4331099.256097561,,27421.0,1.5,75.0,420.0,0.0,0.25,2.3742673350000003,0.5533560492066917,0.12573240900000027,-96270.0,1.75,-247.5,-420.0,0.0,1.625,4.404296424,1.9228160581136373,0.5444335380000003,63593.0,1.875,82.5,420.0,0.0,0.0,3.4741207380000003,4.40175868900686,-0.08789061600000103,-73981.0,2.125,-30.0,-420.0,0.0,2.625,0.9326170920000001,3.0252667311543298,-0.4821776849999999,1.399999976158142,-1.9800000190734863,73.19999694824219,-0.025390625,0.023681640625,1.09423828125,34.099998474121094,0.0,0.0,0.704071044921875,-1.4370880126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.690967000000004,0.0,0.0,false,4330822.90474981,,27436.0,2.375,112.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.04272460500000008,-96301.0,2.5,-135.0,-420.0,0.0,1.125,4.666747569,1.9228160581136373,0.46508784300000006,63610.0,3.0,135.0,420.0,0.0,0.0,3.4753414410000003,4.40175868900686,-0.019531247999999835,-73981.0,3.625,-15.0,-420.0,0.0,1.125,0.628662045,3.0252667311543298,-0.4138183169999996,1.340000033378601,-1.9600000381469727,72.5999984741211,-0.00469970703125,-0.061767578125,1.031005859375,34.099998474121094,0.0,-72.0,0.704010009765625,-1.4369659423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7496900000000024,0.0,0.0,false,4330520.172676486,,27436.0,2.625,135.0,420.0,0.0,0.0,2.359618899,0.5533560492066917,0.0,-96301.0,3.875,-120.0,-420.0,0.0,0.375,4.6582026480000005,1.9228160581136373,0.19531248000000012,63646.0,2.375,195.0,420.0,0.0,0.0,3.461913708,4.40175868900686,0.0,-73998.0,4.75,-67.5,-420.0,0.0,0.0,0.5566405680000001,3.0252667311543298,-0.28442379900000025,1.4700000286102295,-1.9800000190734863,71.5,-0.05133056640625,0.0645751953125,1.110107421875,34.099998474121094,0.0,30.0,0.7042694091796875,-1.436737060546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.811498999999996,0.0,0.0,false,4330201.131251587,,27462.0,2.625,165.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0012207030000004337,-96323.0,4.0,-142.5,-420.0,0.0,0.0,4.645995618000001,1.9228160581136373,-0.008544921000000372,63646.0,2.75,232.5,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-73998.0,4.5,-150.0,-420.0,0.0,0.0,0.557861271,3.0252667311543298,-0.06713866499999988,1.6699999570846558,-1.9600000381469727,70.05999755859375,-0.0540771484375,0.08245849609375,1.17205810546875,34.099998474121094,0.0,40.0,0.7054443359375,-1.436065673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.872475999999995,0.0,0.0,false,4329855.744162437,,27462.0,2.625,247.5,420.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-96323.0,3.875,-240.0,-420.0,0.0,0.0,4.645995618000001,1.9228160581136373,0.0,63646.0,2.625,255.0,420.0,0.0,0.0,3.4667965200000004,4.40175868900686,0.0,-74047.0,3.875,-262.5,-420.0,0.0,0.0,0.5566405680000001,3.0252667311543298,0.0,1.649999976158142,-1.8300000429153442,68.25,-0.0631103515625,-0.02337646484375,1.00030517578125,34.099998474121094,0.0,-59.0,0.70648193359375,-1.4356231689453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.933918000000005,0.0,0.0,false,4329485.850291804,,27508.0,2.5,285.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96372.0,3.25,-322.5,-420.0,0.0,0.0,4.644774915,1.9228160581136373,0.0,63689.0,2.875,307.5,420.0,0.0,0.0,3.4643551140000004,4.40175868900686,-0.004882811999999959,-74047.0,3.5,-352.5,-420.0,0.0,0.0,0.557861271,3.0252667311543298,0.0,1.600000023841858,-1.6799999475479126,66.06999969482422,0.03021240234375,-0.02508544921875,0.948486328125,34.099998474121094,0.0,-23.0,0.7069244384765625,-1.4359893798828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.991222999999998,0.0,0.0,false,4329099.69355657,,27569.0,2.25,337.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0012207030000004337,-96434.0,2.875,-375.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,0.0,63756.0,2.375,390.0,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0012207030000004337,-74108.0,2.875,-375.0,-420.0,0.0,0.0,0.563964786,3.0252667311543298,0.0,1.6799999475479126,-1.4700000286102295,63.56999969482422,0.0618896484375,-0.00726318359375,0.90533447265625,34.099998474121094,0.0,-37.0,0.70770263671875,-1.4385223388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0580280000000055,0.0,0.0,false,4329187.380167386,,27569.0,2.0,397.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,-0.0012207030000004337,-96434.0,2.875,-397.5,-420.0,0.0,0.0,4.645995618000001,1.9228160581136373,-0.0012207029999995456,63756.0,2.0,435.0,420.0,0.0,0.0,3.460693005,4.40175868900686,-0.006103515000000392,-74108.0,2.75,-405.0,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.004882811999999959,1.7799999713897705,-1.3899999856948853,60.900001525878906,-0.03857421875,0.00848388671875,0.99468994140625,34.06999969482422,0.0,-26.0,0.70819091796875,-1.4385223388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.116581999999995,0.0,0.0,false,4329248.460446248,,27569.0,1.75,427.5,420.0,0.0,0.0,2.387695068,0.5533560492066917,0.0,-96434.0,2.5,-427.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,63830.0,1.875,457.5,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-74185.0,2.25,-472.5,-420.0,0.0,0.0,0.5688475980000001,3.0252667311543298,0.0,1.8300000429153442,-1.2200000286102295,57.34000015258789,0.00927734375,0.0213623046875,0.93499755859375,34.06999969482422,0.0,8.0,0.7086639404296875,-1.43853759765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.183353000000003,0.0,0.0,false,4329290.510519645,,27639.0,1.625,442.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96506.0,2.375,-457.5,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,0.0,63830.0,1.875,457.5,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-74185.0,2.125,-472.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,1.909999966621399,-1.100000023841858,55.15999984741211,0.01300048828125,0.0294189453125,1.03173828125,34.06999969482422,0.0,14.0,0.7087860107421875,-1.43890380859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.236203999999998,0.0,0.0,false,4329305.990876838,,27639.0,1.625,450.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,-0.0012207030000004337,-96579.0,2.125,-457.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0012207029999995456,63907.0,1.5,472.5,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74262.0,1.875,-472.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,1.9199999570846558,-0.8700000047683716,51.529998779296875,0.03411865234375,0.0323486328125,0.94970703125,34.06999969482422,0.0,30.0,0.708892822265625,-1.4404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.303680999999997,0.0,0.0,false,4329302.473777552,,27712.0,1.5,450.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96579.0,2.125,-450.0,-420.0,0.0,0.0,4.642333509,1.9228160581136373,0.0,63907.0,1.5,487.5,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74262.0,2.0,-487.5,-420.0,0.0,0.0,0.571289004,3.0252667311543298,0.0,1.9500000476837158,-0.7200000286102295,48.650001525878906,0.041748046875,5.4931640625E-4,0.86053466796875,34.06999969482422,0.0,13.0,0.7093658447265625,-1.442291259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.359622000000003,0.0,0.0,false,4329281.268490375,,27712.0,1.5,442.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0012207030000004337,-96653.0,2.0,-457.5,-420.0,0.0,0.0,4.639892103,1.9228160581136373,-0.0024414059999999793,63985.0,1.125,487.5,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-74336.0,1.75,-457.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,2.009999990463257,-0.6100000143051147,45.77000045776367,-0.05609130859375,0.0125732421875,1.03289794921875,34.06999969482422,0.0,-48.0,0.70989990234375,-1.442901611328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4166100000000004,0.0,0.0,false,4329232.251202836,,27785.0,1.5,442.5,420.0,0.0,0.0,2.3840329590000002,0.5533560492066917,0.0,-96653.0,2.0,-450.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,63985.0,1.125,480.0,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74336.0,1.875,-472.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,2.0299999713897705,-0.4699999988079071,42.91999816894531,-0.02752685546875,0.0614013671875,0.99072265625,34.06999969482422,0.0,3.0,0.710601806640625,-1.4429779052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.487248000000007,0.0,0.0,false,4329164.283544304,,27855.0,1.5,442.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96723.0,2.0,-442.5,-420.0,0.0,0.0,4.645995618000001,1.9228160581136373,0.0,64063.0,1.0,480.0,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74411.0,1.625,-457.5,-420.0,0.0,0.0,0.562744083,3.0252667311543298,0.0,2.0199999809265137,-0.3799999952316284,40.099998474121094,0.0499267578125,0.059326171875,1.0665283203125,34.06999969482422,0.0,57.0,0.7105712890625,-1.44317626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.547422000000006,0.0,0.0,false,4329069.835484687,,27855.0,1.375,435.0,420.0,0.0,0.0,2.3840329590000002,0.5533560492066917,0.0,-96723.0,2.0,-435.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0012207029999995456,64063.0,1.125,472.5,420.0,0.0,0.0,3.450927381,4.40175868900686,0.0012207029999995456,-74411.0,1.75,-457.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,2.059999942779541,-0.25999999046325684,37.29999923706055,-0.03125,0.02880859375,0.98974609375,34.06999969482422,0.0,-25.0,0.7108306884765625,-1.443511962890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.608581999999995,0.0,0.0,false,4328956.469635627,,27925.0,1.5,435.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-96791.0,2.0,-427.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,-0.0012207029999995456,64136.0,1.0,457.5,420.0,0.0,0.0,3.459472302,4.40175868900686,-0.0012207029999995456,-74483.0,1.75,-450.0,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.0,2.059999942779541,-0.12999999523162842,34.58000183105469,-0.02435302734375,0.04888916015625,0.9295654296875,34.04999923706055,0.0,-9.0,0.711334228515625,-1.443695068359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.669350000000006,0.0,0.0,false,4328816.659752087,,27925.0,1.5,420.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-96791.0,2.25,-420.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,64136.0,1.125,457.5,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-74483.0,1.75,-450.0,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.0999999046325684,-0.019999999552965164,31.190000534057617,-0.010498046875,0.01885986328125,1.024658203125,34.04999923706055,0.0,-18.0,0.711761474609375,-1.444091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7415109999999987,0.0,0.0,false,4328657.964592817,,27992.0,1.5,412.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96859.0,2.25,-420.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,-0.0012207029999995456,64208.0,1.0,442.5,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-74551.0,1.75,-412.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.006103514999999948,2.059999942779541,0.03999999910593033,28.540000915527344,0.02410888671875,0.05572509765625,1.1190185546875,34.04999923706055,0.0,27.0,0.71185302734375,-1.4447479248046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.805838000000003,0.0,0.0,false,4328481.69102402,,27992.0,1.625,412.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-96859.0,2.25,-412.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0012207029999995456,64208.0,1.0,450.0,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74551.0,1.75,-442.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,-0.0012207029999999897,2.049999952316284,0.18000000715255737,25.8700008392334,0.01849365234375,0.09906005859375,0.97918701171875,34.04999923706055,0.0,41.0,0.711883544921875,-1.4449615478515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8736699999999984,0.0,0.0,false,4328277.733063701,,28058.0,1.625,412.5,420.0,0.0,0.0,2.387695068,0.5533560492066917,0.0,-96925.0,2.25,-412.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,64280.0,1.0,442.5,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-74623.0,1.5,-442.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.049999952316284,0.25999999046325684,22.59000015258789,-0.01336669921875,0.00604248046875,0.991455078125,34.04999923706055,0.0,-27.0,0.7120513916015625,-1.445281982421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.941175000000003,0.0,0.0,false,4328056.228455901,,28058.0,0.5,390.0,0.0,0.0,1.5,2.3742673350000003,0.0,0.0012207030000004337,-96925.0,0.75,-390.0,-0.0,0.0,3.0,4.636229994000001,0.0,-0.0024414059999999793,64280.0,0.375,405.0,0.0,0.0,0.375,3.459472302,0.0,0.0,-74623.0,0.625,-427.5,-0.0,0.0,7.625,0.623779233,0.0,0.0012207029999999897,1.9500000476837158,0.3700000047683716,19.959999084472656,0.0482177734375,0.062255859375,0.76971435546875,34.04999923706055,0.0,52.0,0.71197509765625,-1.445709228515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.009759000000005,0.0,0.0,false,4327807.076301162,,28113.0,0.25,322.5,0.0,0.0,0.625,2.2216794600000003,0.0,-0.01586913900000031,-96978.0,0.25,-255.0,-0.0,0.0,3.875,4.26025347,0.0,-0.007324217999999938,64326.0,0.125,217.5,0.0,0.0,2.0,3.713378526,0.0,0.0012207029999995456,-74684.0,0.0,-375.0,-0.0,0.0,2.875,1.097411997,0.0,0.06835936800000031,2.0,0.4300000071525574,17.829999923706055,0.0164794921875,-0.05242919921875,0.96588134765625,34.04999923706055,0.0,-17.0,0.7122039794921875,-1.445831298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.0717179999999935,0.0,0.0,false,4327539.11795908,,28113.0,0.25,217.5,0.0,0.0,0.625,1.9702146420000002,0.0,-0.19531248000000012,-96978.0,0.5,-127.5,-0.0,0.0,1.25,3.7426753980000003,0.0,0.0,64367.0,0.0,240.0,0.0,0.0,0.125,3.96728475,0.0,0.0,-74733.0,0.0,-367.5,-0.0,0.0,1.375,1.6052244450000002,0.0,0.0,1.8600000143051147,0.6700000166893005,15.989999771118164,0.1365966796875,0.06182861328125,0.84039306640625,34.029998779296875,0.0,131.0,0.7125396728515625,-1.4473724365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.136592999999993,0.0,0.0,false,4327244.84040404,,28144.0,0.25,187.5,0.0,0.0,0.125,1.778564271,0.0,-0.2685546599999995,-96998.0,0.75,-127.5,-0.0,0.0,1.375,3.253173495,0.0,-0.4980468240000002,64367.0,0.0,195.0,0.0,0.0,0.125,4.06494099,0.0,0.21484372799999996,-74733.0,0.0,-202.5,-0.0,0.0,1.75,2.054443149,0.0,0.4943847149999998,2.059999942779541,0.7699999809265137,15.529999732971191,0.0086669921875,0.13104248046875,1.03802490234375,34.029998779296875,0.0,19.0,0.7144012451171875,-1.448638916015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.207237999999998,0.0,0.0,false,4326931.788942186,,28170.0,0.125,165.0,0.0,0.0,0.125,1.7687986470000001,0.0,-0.13793943900000016,-97005.0,1.0,-67.5,-0.0,0.0,1.25,2.784423543,0.0,-0.52490229,64376.0,0.125,67.5,0.0,0.0,0.125,4.079589426,0.0,-4.839253917999999,-74761.0,0.0,-172.5,-0.0,0.0,1.375,2.4829099020000003,0.0,0.5114745570000006,2.069999933242798,0.6000000238418579,15.5600004196167,-0.0322265625,0.047119140625,0.99774169921875,34.029998779296875,0.0,-38.0,0.7162933349609375,-1.448822021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.272375,0.0,0.0,false,4326601.2680464415,,28170.0,0.25,120.0,8.4,0.0,0.125,1.7883298950000002,2.7578408983018664E-4,0.004882811999999959,-97005.0,1.5,0.0,-8.4,0.0,0.0,2.670898164,2.7495073742336693E-4,0.0,64376.0,0.375,37.5,8.4,0.0,0.0,4.056396069,2.752285215589735E-4,-0.0012207030000004337,-74761.0,0.0,-90.0,-8.4,0.0,0.0,2.554931379,2.74867402182685E-4,0.0,1.9500000476837158,0.5299999713897705,15.520000457763672,0.00567626953125,0.03387451171875,0.97869873046875,34.029998779296875,0.0,-3.0,0.7168731689453125,-1.4498291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.335815000000002,0.0,0.0,false,4326243.189502901,,28176.0,0.25,45.0,8.4,0.0,0.125,1.7846677860000002,4.963724229060279,0.014648435999999876,-97005.0,1.625,0.0,-8.4,0.0,0.0,2.674560273,4.948725062372949,4.862330087,64389.0,0.125,82.5,8.4,0.0,0.0,4.036864821,4.953724784602059,-0.024414059999999793,-74768.0,0.0,-37.5,-8.4,0.0,0.0,2.554931379,4.947225145704216,-4.875478523,2.0199999809265137,0.47999998927116394,15.510000228881836,-0.0123291015625,0.0396728515625,0.985595703125,34.029998779296875,0.0,-18.0,0.716827392578125,-1.449371337890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.398066000000006,0.0,0.0,false,4325867.673057518,,28176.0,0.375,15.0,8.4,0.0,0.0,1.801757628,4.963586337015364,0.008544921000000372,-97005.0,1.5,0.0,-8.4,0.0,0.0,2.6867673030000003,4.948587587004237,0.0,64389.0,0.125,127.5,8.4,0.0,0.0,4.031982009,4.9535871703412795,-0.01831054500000029,-74768.0,0.0,-60.0,-8.4,0.0,0.0,2.553710676,4.947087712003125,0.0,1.9600000381469727,0.44999998807907104,15.5,0.005126953125,0.00714111328125,0.99603271484375,34.029998779296875,0.0,-9.0,0.7163848876953125,-1.449005126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.466698999999993,0.0,0.0,false,4325957.891551072,,28179.0,0.375,15.0,8.4,0.0,0.125,1.8103025490000002,4.9634484449704495,0.006103514999999504,-97005.0,1.5,0.0,-8.4,0.0,0.0,2.6989743330000002,4.948450111635526,0.01586913900000031,64398.0,0.125,30.0,8.4,0.0,0.0,4.031982009,4.9534495560805,-0.006103514999999504,-74779.0,0.0,-60.0,-8.4,0.0,0.0,2.548827864,4.946950278302034,0.0,1.9600000381469727,0.4300000071525574,15.489999771118164,-0.00408935546875,0.051513671875,1.00579833984375,34.029998779296875,0.0,-6.0,0.7162322998046875,-1.4488525390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.541823000000004,0.0,0.0,false,4326026.053454362,,28179.0,0.375,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0012207030000004337,-97005.0,1.5,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.013427732999999442,64398.0,0.375,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,-74779.0,0.0,-7.5,-0.0,0.0,0.0,2.55126927,0.0,-0.004882811999999959,1.9299999475479126,0.38999998569488525,15.5,-0.00360107421875,0.01129150390625,1.01007080078125,34.029998779296875,0.0,-16.0,0.7160797119140625,-1.4489288330078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.603278000000006,0.0,0.0,false,4326075.712629191,,28179.0,0.5,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-97006.0,1.5,-7.5,-0.0,0.0,0.0,2.708739957,0.0,-4.939234376,64398.0,0.375,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0,-74779.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.9199999570846558,0.38999998569488525,15.489999771118164,0.00994873046875,0.04364013671875,1.00665283203125,34.06999969482422,0.0,5.0,0.7160797119140625,-1.4489898681640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.6734489999999935,0.0,0.0,false,4326093.860887097,,28179.0,1.5,0.0,504.0,0.0,0.125,1.801757628,0.0,0.0,-97006.0,3.75,-7.5,-504.0,0.0,0.0,2.708739957,0.0,0.0,64398.0,1.0,0.0,504.0,0.0,0.0,4.0307613060000005,0.0,0.0012207029999995456,-74790.0,0.5,0.0,-504.0,0.0,0.0,2.553710676,0.0,0.0,1.899999976158142,0.4300000071525574,15.5,0.1754150390625,0.06939697265625,1.0106201171875,34.06999969482422,0.0,171.0,0.7162628173828125,-1.4489898681640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.735983000000007,0.0,0.0,false,4326092.585537919,,28185.0,0.5,60.0,NaN,0.0,0.0,1.804199034,NaN,0.0,-97012.0,1.875,-37.5,NaN,0.0,0.0,2.70996066,NaN,0.0,64408.0,0.375,37.5,NaN,0.0,0.0,4.0307613060000005,NaN,0.0,-74798.0,0.0,-67.5,NaN,0.0,0.0,2.550048567,NaN,0.0,1.8700000047683716,0.6700000166893005,15.489999771118164,-0.0372314453125,0.00762939453125,0.88092041015625,34.06999969482422,0.0,-51.0,0.7218475341796875,-1.4501190185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.853918999999994,0.0,0.0,false,4326070.440302267,,28204.0,0.375,60.0,NaN,0.0,0.0,1.801757628,NaN,0.0,-97015.0,2.125,0.0,NaN,0.0,0.0,2.708739957,NaN,0.0,64423.0,0.375,90.0,NaN,0.0,0.0,4.031982009,NaN,0.0,-74803.0,0.125,-30.0,NaN,0.0,0.0,2.550048567,NaN,0.0,1.8600000143051147,0.41999998688697815,15.5,-0.03692626953125,0.0333251953125,1.02630615234375,34.06999969482422,0.0,-42.0,0.7253875732421875,-1.4499053955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.000437000000005,0.0,0.0,false,4326017.271216318,,28215.0,4.125,67.5,522.7102065198268,0.0,0.25,1.802978331,0.21202141999770352,0.0,-97046.0,6.0,-210.0,-522.7102065198268,0.0,0.0,2.705077848,0.2113807428623357,0.0,64432.0,3.125,52.5,522.7102065198268,0.0,0.0,4.04052693,0.21159430190745832,0.0,-74817.0,3.5,-97.5,-522.7102065198268,0.0,0.0,2.565917706,0.21131667514879895,0.0,1.7999999523162842,0.8399999737739563,15.460000038146973,0.1380615234375,0.044921875,0.8946533203125,34.06999969482422,0.0,124.0,0.728271484375,-1.451141357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.148407999999995,0.0,0.0,false,4325942.352467271,,28251.0,4.625,157.5,505.4155122273158,0.0,0.25,1.87988262,0.059142658678493394,0.0012207030000004337,-97085.0,6.25,-217.5,-505.4155122273158,0.0,0.0,2.760009483,0.05896394395645926,-0.003662108999999969,64467.0,3.75,180.0,505.4155122273158,0.0,0.0,4.167480042,0.05902351553047063,0.04394530799999963,-74858.0,3.625,-217.5,-505.4155122273158,0.0,0.0,2.678222382,0.058946072484255846,0.04516601100000006,1.8600000143051147,1.3700000047683716,15.649999618530273,0.2044677734375,3.0517578125E-4,1.00714111328125,34.040000915527344,0.0,164.0,0.739532470703125,-1.45159912109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.264437000000005,0.0,0.0,false,4325838.856279889,,28251.0,3.875,360.0,505.4155122273158,0.0,0.125,1.878661917,0.059142658678493394,0.07568358599999936,-97085.0,5.75,-382.5,-505.4155122273158,0.0,0.0,2.818603227,0.05896394395645926,0.09155272500000011,64527.0,3.0,345.0,505.4155122273158,0.0,0.0,4.1833491810000005,0.05902351553047063,0.10253905200000002,-74921.0,2.75,-360.0,-505.4155122273158,0.0,0.0,2.6855466000000003,0.058946072484255846,0.08911131900000013,2.0399999618530273,1.690000057220459,15.760000228881836,0.07647705078125,0.11492919921875,0.84942626953125,34.040000915527344,0.0,72.0,0.7582550048828125,-1.4516143798828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
