Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.9296419999999928,0.0,0.0,false,4397421.273159144,,40316.0,2.125,577.5,588.0,0.0,0.125,2.4255368610000003,0.5533560492066917,-0.003662108999999525,-121636.0,5.75,-645.0,-588.0,0.0,0.0,4.656981945,1.9228160581136373,0.0012207029999995456,72830.0,2.625,637.5,588.0,0.0,0.0,3.443603163,4.40175868900686,0.004882811999999959,-98153.0,2.0,-645.0,-588.0,0.0,0.0,0.57373041,3.0252667311543298,-0.0024414059999999793,1.8600000143051147,-1.3899999856948853,52.709999084472656,0.03753662109375,0.04388427734375,1.01995849609375,34.40999984741211,0.0,46.0,-1.0104217529296875,-2.17987060546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9956909999999914,0.0,0.0,false,4397512.716219425,,40416.0,1.625,637.5,588.0,0.0,0.125,2.4255368610000003,0.5533560492066917,0.003662108999999525,-121740.0,5.0,-562.5,-588.0,0.0,0.0,4.6582026480000005,1.9228160581136373,0.0,72936.0,2.125,690.0,588.0,0.0,0.0,3.448485975,4.40175868900686,0.006103514999999504,-98153.0,1.75,-660.0,-588.0,0.0,0.0,0.577392519,3.0252667311543298,0.0024414059999999793,1.9700000286102295,-1.1200000047683716,47.189998626708984,0.0341796875,-0.0108642578125,0.8541259765625,34.40999984741211,0.0,5.0,-1.009857177734375,-2.1812286376953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.066129000000001,0.0,0.0,false,4397575.34662868,,40525.0,1.25,675.0,588.0,0.0,0.125,2.419433346,0.5533560492066917,0.0,-121845.0,5.5,-622.5,-588.0,0.0,0.0,4.6582026480000005,1.9228160581136373,0.0,73051.0,1.5,720.0,588.0,0.0,0.0,3.444823866,4.40175868900686,0.003662109000000413,-98272.0,1.0,-742.5,-588.0,0.0,0.0,0.577392519,3.0252667311543298,0.0012207029999999897,2.069999933242798,-0.8600000143051147,41.5,0.0379638671875,0.0106201171875,0.80596923828125,34.40999984741211,0.0,25.0,-1.009613037109375,-2.1834716796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.146229999999996,0.0,0.0,false,4397618.468549727,,40525.0,1.0,682.5,588.0,0.0,0.125,2.4230954550000003,0.5533560492066917,-0.0012207029999995456,-121845.0,3.625,-727.5,-588.0,0.0,0.0,4.656981945,1.9228160581136373,-0.0012207029999995456,73051.0,1.375,712.5,588.0,0.0,0.0,3.446044569,4.40175868900686,0.0012207029999995456,-98272.0,0.5,-757.5,-588.0,0.0,0.0,0.578613222,3.0252667311543298,-0.0012207029999999897,2.1500000953674316,-0.5799999833106995,35.88999938964844,-0.08026123046875,0.137939453125,1.03289794921875,34.380001068115234,0.0,1.0,-1.009124755859375,-2.1866455078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2113610000000046,0.0,0.0,false,4397633.330802089,,40633.0,1.0,667.5,588.0,0.0,0.125,2.4243161580000003,0.5533560492066917,0.0,-121912.0,5.0,-360.0,-588.0,0.0,0.0,4.666747569,1.9228160581136373,0.0012207029999995456,73164.0,1.125,697.5,588.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-98392.0,0.5,-727.5,-588.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.2300000190734863,-0.4000000059604645,30.56999969482422,-0.0452880859375,0.018310546875,0.985595703125,34.380001068115234,0.0,-43.0,-1.00836181640625,-2.1895294189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2834909999999944,0.0,0.0,false,4397619.925029656,,40633.0,0.875,645.0,588.0,0.0,0.125,2.4230954550000003,0.5533560492066917,-0.0024414059999999793,-121912.0,9.5,-435.0,-588.0,0.0,0.0,4.656981945,1.9228160581136373,0.0,73269.0,1.125,667.5,588.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-98501.0,0.5,-690.0,-588.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.3299999237060547,-0.2800000011920929,25.3700008392334,0.00177001953125,0.03314208984375,1.26788330078125,34.380001068115234,0.0,0.0,-1.008026123046875,-2.19195556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3633070000000007,0.0,0.0,false,4397587.030360531,,40735.0,0.25,615.0,0.0,0.0,0.125,2.420654049,0.0,0.0012207030000004337,-122011.0,3.0,-705.0,-0.0,0.0,4.5,4.62646437,0.0,0.0,73269.0,0.125,570.0,0.0,0.0,2.25,3.547362918,0.0,0.0012207029999995456,-98501.0,0.0,-660.0,-0.0,0.0,6.75,0.7006835220000001,0.0,0.003662108999999969,2.25,0.09000000357627869,20.31999969482422,0.051025390625,0.124755859375,1.290771484375,34.380001068115234,0.0,71.0,-1.00738525390625,-2.1959075927734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.429650999999998,0.0,0.0,false,4397525.446525967,,40801.0,0.125,457.5,0.0,0.0,0.625,2.208251727,0.0,-0.0024414060000008675,-122049.0,1.125,-217.5,-0.0,0.0,2.625,4.0881343470000004,0.0,0.0,73338.0,0.125,397.5,0.0,0.0,0.375,3.859862886,0.0,0.0,-98599.0,0.0,-592.5,-0.0,0.0,1.375,1.2634276050000002,0.0,0.0,2.240000009536743,0.46000000834465027,16.469999313354492,0.31170654296875,0.20196533203125,1.2318115234375,34.380001068115234,0.0,332.0,-1.005767822265625,-2.2024688720703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.507645999999993,0.0,0.0,false,4397435.679468943,,40801.0,0.0,375.0,0.0,0.0,0.625,1.8725584020000001,0.0,-0.2746581749999999,-122049.0,3.375,-142.5,-0.0,0.0,1.0,3.513183234,0.0,-0.5957030640000003,73338.0,0.125,367.5,0.0,0.0,0.375,4.121093328000001,0.0,0.3332519190000003,-98599.0,0.0,-300.0,-0.0,0.0,1.75,1.7651365380000001,0.0,0.5712890040000005,2.5399999618530273,0.9200000166893005,14.930000305175781,-0.01373291015625,0.0311279296875,1.201416015625,34.380001068115234,0.0,-37.0,-0.9986419677734375,-2.2084197998046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5793999999999944,0.0,0.0,false,4397326.50391088,,40853.0,0.125,247.5,0.0,0.0,0.125,1.744384587,0.0,-0.2929687200000002,-122071.0,3.75,-105.0,-0.0,0.0,1.25,2.982177429,0.0,0.0,73378.0,0.0,172.5,0.0,0.0,0.0,4.132079655,0.0,0.0,-98627.0,0.0,-112.5,-0.0,0.0,1.125,2.304687264,0.0,0.0,2.180000066757202,0.5,14.65999984741211,-0.1351318359375,-0.0943603515625,1.17950439453125,34.380001068115234,0.0,-176.0,-0.993194580078125,-2.2147216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6651059999999998,0.0,0.0,false,4397188.695734597,,40865.0,0.125,82.5,0.0,0.0,0.125,1.7626951320000002,0.0,-0.10620116099999954,-122077.0,4.875,-37.5,-0.0,0.0,1.25,2.5793454390000004,0.0,-0.5944823610000003,73392.0,0.125,97.5,0.0,0.0,0.0,4.111327704,0.0,-0.003662108999999525,-98643.0,0.0,-90.0,-0.0,0.0,1.125,2.6953122240000003,0.0,0.6018065789999998,2.009999990463257,0.4000000059604645,14.699999809265137,-0.029052734375,0.07879638671875,1.10626220703125,34.349998474121094,0.0,-25.0,-0.9914703369140625,-2.2233428955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.732798999999999,0.0,0.0,false,4397031.507225776,,40865.0,0.125,15.0,8.4,0.0,0.125,1.778564271,9.652180141872833E-4,0.0,-122077.0,4.0,-22.5,-8.4,0.0,0.0,2.565917706,9.62301360236274E-4,0.0,73392.0,0.375,7.5,8.4,0.0,0.0,4.07714802,9.632735782199438E-4,0.0,-98643.0,0.0,-90.0,-8.4,0.0,0.0,2.6892087090000003,9.620096948411731E-4,0.0,2.190000057220459,0.4099999964237213,14.989999771118164,-0.03021240234375,0.0185546875,1.08880615234375,34.349998474121094,0.0,-42.0,-0.9895477294921875,-2.2309112548828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.810092000000004,0.0,0.0,false,4396845.722406442,,40867.0,0.125,7.5,8.4,0.0,0.125,1.778564271,0.004963995265960694,0.028076169000000206,-122080.0,4.25,-15.0,-8.4,0.0,0.0,2.572021221,0.004948995280265807,-0.006103515000000392,73395.0,0.125,22.5,8.4,0.0,0.0,4.053954663,0.004953995275497437,-0.03906249599999967,-98651.0,0.0,-30.0,-8.4,0.0,0.0,2.668456758,0.00494749528169632,-0.008544920999999928,2.0,0.3499999940395355,14.90999984741211,0.0098876953125,-0.0078125,1.050048828125,34.349998474121094,0.0,-8.0,-0.9881744384765625,-2.2389068603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8815650000000024,0.0,0.0,false,4396631.361591286,,40869.0,0.125,15.0,8.4,0.0,0.125,1.777343568,0.0038608852068583183,0.0,-122082.0,5.0,0.0,-8.4,0.0,0.0,2.5805661420000003,0.0038492185513178514,0.0,73398.0,0.375,22.5,8.4,0.0,0.0,4.053954663,0.003853107436498007,0.0,-98653.0,0.0,-7.5,-8.4,0.0,0.0,2.623290747,0.0038480518857638047,0.0,2.0899999141693115,0.3400000035762787,14.949999809265137,0.009521484375,0.05712890625,0.98980712890625,34.349998474121094,0.0,8.0,-0.9881744384765625,-2.247161865234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9624189999999944,0.0,0.0,false,4396398.159090909,,40869.0,0.125,7.5,8.4,0.0,0.125,1.783447083,0.004550332281324598,0.0,-122082.0,4.625,-15.0,-8.4,0.0,0.0,2.629394262,0.004536582284503512,0.014648435999999876,73398.0,0.375,0.0,8.4,0.0,0.0,4.05273396,0.004541165616777207,0.0,-98653.0,0.0,-15.0,-8.4,0.0,0.0,2.5891110630000003,0.004535207284821404,-0.04516601100000006,2.009999990463257,0.3100000023841858,14.979999542236328,-0.008544921875,-0.0228271484375,1.01513671875,34.349998474121094,0.0,-28.0,-0.98828125,-2.2535552978515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.032815000000002,0.0,0.0,false,4396136.416568047,,40870.0,0.125,0.0,0.0,0.0,0.125,1.7919920040000001,0.0,0.0,-122085.0,4.25,-15.0,-0.0,0.0,0.0,2.651366916,0.0,0.0,73398.0,0.375,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-98654.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,2.009999990463257,0.3100000023841858,14.970000267028809,-0.0059814453125,0.05615234375,0.95001220703125,34.349998474121094,0.0,-4.0,-0.988372802734375,-2.256866455078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.110998999999996,0.0,0.0,false,4395846.15428301,,40870.0,0.125,0.0,0.0,0.0,0.125,1.7919920040000001,0.0,0.009765624000000805,-122085.0,4.375,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.019531247999999835,73398.0,0.375,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207029999995456,-98654.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.004882811999999959,1.9700000286102295,0.2800000011920929,14.979999542236328,0.01788330078125,0.003662109375,0.97601318359375,34.349998474121094,0.0,4.0,-0.988372802734375,-2.25653076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.191668999999995,0.0,0.0,false,4395535.44925479,,40870.0,1.375,60.0,588.0,0.0,0.125,1.7932127070000001,0.0,0.0,-122085.0,11.375,-22.5,-588.0,0.0,0.0,2.652587619,0.0,0.0,73398.0,2.0,22.5,588.0,0.0,0.0,4.053954663,0.0,0.0,-98654.0,0.625,-15.0,-588.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.9700000286102295,0.4099999964237213,15.010000228881836,0.05078125,0.0225830078125,1.0128173828125,34.40999984741211,0.0,38.0,-0.9880828857421875,-2.25653076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.272213000000003,0.0,0.0,false,4395657.875118259,,40902.0,0.625,210.0,NaN,0.0,0.0,1.7919920040000001,NaN,0.0,-122102.0,5.375,-82.5,NaN,0.0,0.0,2.667236055,NaN,0.0,73424.0,0.5,165.0,NaN,0.0,0.0,4.053954663,NaN,0.0,-98686.0,0.0,-210.0,NaN,0.0,0.0,2.5781247360000004,NaN,0.0,2.009999990463257,0.7799999713897705,15.1899995803833,-0.04010009765625,0.0555419921875,1.28094482421875,34.40999984741211,0.0,-52.0,-0.9813385009765625,-2.2583770751953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.385029999999999,0.0,0.0,false,4395747.900685742,,40908.0,0.25,52.5,NaN,0.0,0.0,1.7919920040000001,NaN,0.0,-122101.0,5.625,-15.0,NaN,0.0,0.0,2.672118867,NaN,0.0,73428.0,0.375,60.0,NaN,0.0,0.0,4.05273396,NaN,0.0,-98689.0,0.0,-75.0,NaN,0.0,0.0,2.5793454390000004,NaN,0.0,1.9500000476837158,0.6299999952316284,15.369999885559082,-0.0457763671875,0.0478515625,1.1031494140625,34.40999984741211,0.0,-53.0,-0.972747802734375,-2.258758544921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.538198000000004,0.0,0.0,false,4395814.261938535,,40923.0,0.125,90.0,NaN,0.0,0.0,1.7919920040000001,NaN,0.0,-122118.0,4.5,-97.5,NaN,0.0,0.0,2.6855466000000003,NaN,0.0,73453.0,0.125,52.5,NaN,0.0,0.0,4.053954663,NaN,0.0,-98710.0,0.0,-112.5,NaN,0.0,0.0,2.5805661420000003,NaN,0.0,1.8899999856948853,0.5,15.550000190734863,-0.02874755859375,0.03424072265625,1.0208740234375,34.40999984741211,0.0,-36.0,-0.9667510986328125,-2.258819580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.664747000000003,0.0,0.0,false,4395851.276766722,,40934.0,1.875,240.0,644.7923386641625,0.0,0.5,1.795654113,0.33407368821756833,0.0,-122138.0,14.0,-165.0,-644.7923386641625,0.0,0.375,2.6855466000000003,0.3330641988293202,0.0,73461.0,3.375,270.0,644.7923386641625,0.0,0.125,4.0307613060000005,0.33340069529206956,0.0,-98778.0,1.125,-307.5,-644.7923386641625,0.0,0.25,2.5781247360000004,0.3329632498904954,0.0,1.840000033378601,0.9900000095367432,15.819999694824219,0.11517333984375,0.04913330078125,0.958740234375,34.41999816894531,0.0,99.0,-0.95782470703125,-2.260498046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.80779299999999,0.0,0.0,false,4395854.7996219285,,41042.0,2.375,292.5,592.8400796167547,0.0,0.125,2.053222446,0.10102300739189345,0.0,-122246.0,12.5,-472.5,-592.8400796167547,0.0,0.0,2.989501647,0.1007177404477197,0.0,73561.0,3.375,322.5,592.8400796167547,0.0,0.0,4.298095263,0.10081949609577762,0.0,-98840.0,1.125,-367.5,-592.8400796167547,0.0,0.0,2.70996066,0.10068721375330232,0.0,2.2100000381469727,1.5399999618530273,16.110000610351562,0.105224609375,0.1585693359375,0.85577392578125,34.41999816894531,0.0,113.0,-0.9358367919921875,-2.262542724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.933111000000005,0.0,0.0,false,4395827.250649657,,41128.0,2.0,532.5,661.2032667795888,0.0,0.25,2.130126735,0.375279938251318,0.0,-122343.0,11.125,-592.5,-661.2032667795888,0.0,0.0,3.017577816,0.3741459336030968,0.0,73646.0,3.125,517.5,661.2032667795888,0.0,0.0,4.349364789,0.3745239351525039,0.0,-98922.0,1.125,-525.0,-661.2032667795888,0.0,0.0,2.838134475,0.37403253313827467,0.0,2.4100000858306885,1.909999966621399,15.90999984741211,0.1287841796875,0.0645751953125,0.90625,34.41999816894531,0.0,101.0,-0.9040069580078125,-2.2601165771484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.072669999999999,0.0,0.0,false,4395777.934813416,,41128.0,1.375,607.5,594.5782034350066,0.0,0.25,2.186279073,0.11762977913272943,0.0,-122343.0,8.5,-637.5,-594.5782034350066,0.0,0.0,3.03955047,0.11727433056564823,0.0,73749.0,2.0,622.5,594.5782034350066,0.0,0.125,4.3383784620000005,0.11739281342134196,0.0,-99022.0,0.5,-615.0,-594.5782034350066,0.0,0.0,2.913818061,0.11723878570894011,0.0,2.700000047683716,1.8899999856948853,15.930000305175781,0.03955078125,0.035400390625,1.03741455078125,34.41999816894531,0.0,1.0,-0.8741455078125,-2.2566070556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.188024000000005,0.0,0.0,false,4395699.383234947,,41344.0,0.625,682.5,598.8351693078823,0.0,0.125,2.130126735,0.1505178899747903,0.0,-122541.0,9.875,-555.0,-598.8351693078823,0.0,0.0,2.987060241,0.15006306154013638,0.0,73850.0,1.375,660.0,598.8351693078823,0.0,0.0,4.223632380000001,0.15021467101835437,0.0,-99122.0,0.25,-622.5,-598.8351693078823,0.0,0.0,2.7966305730000003,0.150017578696671,0.0,2.5799999237060547,1.8899999856948853,15.739999771118164,0.03509521484375,0.00543212890625,1.24188232421875,34.41999816894531,0.0,-19.0,-0.8436279296875,-2.256683349609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.307796999999991,0.0,0.0,false,4395590.311614731,,41344.0,0.375,720.0,598.8351693078823,0.0,0.125,2.0141599500000003,0.1505178899747903,-0.09521483400000008,-122541.0,7.5,-697.5,-598.8351693078823,0.0,0.0,2.888183298,0.15006306154013638,-0.08300780399999974,73850.0,0.75,667.5,598.8351693078823,0.0,0.0,4.166259339,0.15021467101835437,-0.10620116100000043,-99225.0,0.125,-615.0,-598.8351693078823,0.0,0.0,2.66113254,0.150017578696671,-0.156249984,2.0299999713897705,2.0299999713897705,15.210000038146973,-0.00341796875,0.0162353515625,0.97637939453125,34.41999816894531,0.0,-41.0,-0.8095855712890625,-2.2619781494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.408578999999998,0.0,0.0,false,4395450.756667454,,41455.0,0.375,660.0,594.5782034350066,0.0,0.125,1.990966593,0.11762977913272943,-0.0805663980000002,-122654.0,7.375,-645.0,-594.5782034350066,0.0,0.0,2.862548535,0.11727433056564823,-0.07690428900000024,73967.0,0.375,757.5,594.5782034350066,0.0,0.0,4.160155824,0.11739281342134196,-0.03906249599999967,-99225.0,0.0,-682.5,-594.5782034350066,0.0,0.0,2.653808322,0.11723878570894011,-0.09887694300000005,1.909999966621399,1.9500000476837158,14.989999771118164,-0.031494140625,0.01788330078125,1.02252197265625,34.41999816894531,0.0,-68.0,-0.7859039306640625,-2.269195556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.510884999999995,0.0,0.0,false,4395291.292118924,,41567.0,0.375,720.0,591.3653692938065,0.0,0.125,1.984863078,0.0843259991751133,0.0,-122749.0,7.375,-600.0,-591.3653692938065,0.0,0.0,2.8540036140000002,0.08407118652651806,0.0,74197.0,0.125,712.5,591.3653692938065,0.0,0.0,4.161376527,0.0841561240760498,0.0,-99445.0,0.0,-682.5,-591.3653692938065,0.0,0.0,2.656249728,0.08404570526165854,0.0,1.7699999809265137,1.7400000095367432,14.800000190734863,0.01129150390625,0.01983642578125,0.73614501953125,34.41999816894531,0.0,-11.0,-0.751556396484375,-2.2695770263671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.673148000000001,0.0,0.0,false,4395101.489974051,,41791.0,0.375,690.0,591.3653692938065,0.0,0.125,1.986083781,0.0843259991751133,0.0,-122928.0,8.25,-525.0,-591.3653692938065,0.0,0.0,2.8430172870000003,0.08407118652651806,0.0,74304.0,0.125,667.5,591.3653692938065,0.0,0.0,4.151610903,0.0841561240760498,0.0,-99553.0,0.0,-660.0,-591.3653692938065,0.0,0.0,2.658691134,0.08404570526165854,0.0,1.850000023841858,1.3300000429153442,14.6899995803833,-0.02618408203125,-0.02679443359375,1.36932373046875,34.41999816894531,0.0,-74.0,-0.7232818603515625,-2.267730712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.863962,0.0,0.0,false,4394879.801886792,,41897.0,0.375,652.5,588.5397522682729,0.0,0.125,1.912841601,4.930161629910133,0.0,-123024.0,8.25,-652.5,-588.5397522682729,0.0,0.0,2.7880856520000004,4.915263881229904,0.0,74511.0,0.125,637.5,588.5397522682729,0.0,0.0,4.074706614,4.9202297974566465,0.0,-99761.0,0.0,-645.0,-588.5397522682729,0.0,0.0,2.611083717,4.913774106361881,0.0,1.6699999570846558,1.1399999856948853,14.800000190734863,0.00262451171875,-0.0557861328125,1.11614990234375,34.41999816894531,0.0,-41.0,-0.7267303466796875,-2.266815185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.022639999999999,0.0,0.0,false,4394627.812308418,,42097.0,0.375,600.0,590.15604716041,0.0,0.125,1.801757628,4.896446958498327,0.0,-123234.0,7.25,-637.5,-590.15604716041,0.0,0.0,2.667236055,4.881651087350567,0.0,74607.0,0.125,600.0,590.15604716041,0.0,0.0,3.977050374,4.886583044399821,0.0,-99861.0,0.0,-615.0,-590.15604716041,0.0,0.0,2.5402829430000002,4.880171500235791,0.0,1.2699999809265137,0.9300000071525574,15.1899995803833,-0.0595703125,0.05731201171875,1.150634765625,34.41999816894531,0.0,-67.0,-0.7350616455078125,-2.270477294921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.167925000000003,0.0,0.0,false,4394355.394625177,,42185.0,0.375,555.0,592.8400796167547,0.0,0.125,1.77001935,4.8629769926081075,-0.09155272499999967,-123301.0,9.25,-457.5,-592.8400796167547,0.0,0.0,2.6342770740000003,4.84828225955228,4.845240244999999,74695.0,0.375,547.5,592.8400796167547,0.0,0.0,3.957519126,4.853180503904222,0.0,-99958.0,0.0,-600.0,-592.8400796167547,0.0,0.0,2.5366208340000003,4.846812786246698,0.0,1.2599999904632568,0.8899999856948853,15.640000343322754,0.01385498046875,-0.11700439453125,0.844970703125,34.34000015258789,0.0,-35.0,-0.7364501953125,-2.275390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.269160000000004,0.0,0.0,false,4394053.901484799,,42185.0,0.25,517.5,596.5774383933741,0.0,0.125,1.7578123200000002,4.829867500196785,-0.024414059999999793,-123301.0,11.0,-487.5,-596.5774383933741,0.0,0.0,2.6330563710000003,4.8152728159697595,-0.024414059999999793,74695.0,0.75,510.0,596.5774383933741,0.0,0.0,3.9379878780000004,4.820137710712101,0.0,-100057.0,0.0,-607.5,-596.5774383933741,0.0,0.0,2.5366208340000003,4.813813347547057,0.0,1.190000057220459,0.8299999833106995,16.459999084472656,0.0469970703125,-0.01617431640625,0.7633056640625,34.34000015258789,0.0,25.0,-0.7373046875,-2.2841644287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.368800000000003,0.0,0.0,false,4393723.245994345,,42267.0,0.375,517.5,596.5774383933741,0.0,0.125,1.744384587,4.829867500196785,0.0,-123381.0,10.625,-517.5,-596.5774383933741,0.0,0.0,2.6330563710000003,4.8152728159697595,0.0,74776.0,0.75,510.0,596.5774383933741,0.0,0.0,3.9453120960000003,4.820137710712101,0.0,-100156.0,0.0,-615.0,-596.5774383933741,0.0,0.0,2.5317380220000003,4.813813347547057,0.0,1.1299999952316284,0.8500000238418579,17.31999969482422,0.0458984375,0.0419921875,0.67510986328125,34.34000015258789,0.0,42.0,-0.7376556396484375,-2.2934722900390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.52309599999999,0.0,0.0,false,4393814.0852767965,,42441.0,0.375,540.0,594.5782034350066,0.0,0.125,1.74560529,4.8463702208672705,0.0,-123559.0,10.375,-570.0,-594.5782034350066,0.0,0.0,2.6330563710000003,4.831725669434351,0.0,74943.0,1.125,540.0,594.5782034350066,0.0,0.0,3.9514156110000003,4.836607186578658,0.0,-100257.0,0.0,-630.0,-594.5782034350066,0.0,0.0,2.512206774,4.83026121429106,0.0,1.1200000047683716,0.8199999928474426,18.450000762939453,0.02099609375,-0.0126953125,0.76068115234375,34.34000015258789,0.0,0.0,-0.7375640869140625,-2.2938995361328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.629781999999992,0.0,0.0,false,4393884.113047575,,42441.0,0.375,555.0,594.5782034350066,0.0,0.125,1.730956854,4.8463702208672705,0.0,-123559.0,10.5,-555.0,-594.5782034350066,0.0,0.0,2.628173559,4.831725669434351,0.0,74943.0,1.375,547.5,594.5782034350066,0.0,0.0,3.9501949080000003,4.836607186578658,0.0,-100359.0,0.0,-637.5,-594.5782034350066,0.0,0.0,2.507323962,4.83026121429106,0.0,1.1200000047683716,0.8299999833106995,19.020000457763672,0.08343505859375,-0.0594482421875,0.81195068359375,34.34000015258789,0.0,43.0,-0.737213134765625,-2.294403076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.743361000000005,0.0,0.0,false,4393924.728043324,,42533.0,0.375,570.0,588.0,0.0,0.125,1.744384587,0.0,0.0,-123658.0,10.25,-630.0,-588.0,0.0,0.0,2.6330563710000003,0.0,0.0,75029.0,1.375,555.0,588.0,0.0,0.0,3.9501949080000003,0.0,0.0,-100359.0,0.0,-622.5,-588.0,0.0,0.0,2.507323962,0.0,0.0,1.2200000286102295,0.699999988079071,19.59000015258789,0.01654052734375,0.1068115234375,1.24029541015625,34.369998931884766,0.0,28.0,-0.7369537353515625,-2.29486083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.842724999999991,0.0,0.0,false,4393936.996233522,,42623.0,0.375,562.5,588.0,0.0,0.125,1.743163884,0.0,0.0,-123734.0,12.25,-502.5,-588.0,0.0,0.0,2.6379391830000003,0.0,0.0,75206.0,1.375,555.0,588.0,0.0,0.0,3.963622641,0.0,0.0,-100560.0,0.0,-630.0,-588.0,0.0,0.0,2.506103259,0.0,0.0,1.1299999952316284,0.6899999976158142,20.459999084472656,0.00457763671875,0.05462646484375,0.98077392578125,34.369998931884766,0.0,5.0,-0.7383270263671875,-2.2950897216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
