Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.938724000000002,0.0,0.0,false,4508752.551502146,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3899999856948853,0.3700000047683716,24.81999969482422,0.0621337890625,0.00634765625,1.037109375,32.61000061035156,0.0,42.0,2.20068359375,-0.8255615234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0158369999999994,0.0,0.0,false,4508460.616787342,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0012207030000004337,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3799999952316284,0.3799999952316284,24.81999969482422,-0.04754638671875,0.0372314453125,0.991455078125,32.61000061035156,0.0,-43.0,2.2005615234375,-0.8267974853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0915479999999953,0.0,0.0,false,4508139.558176944,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3899999856948853,0.3799999952316284,24.81999969482422,-0.00433349609375,0.0384521484375,1.00372314453125,32.61000061035156,0.0,-4.0,2.1997833251953125,-0.827117919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1643859999999986,0.0,0.0,false,4507789.399088716,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,-0.0012207030000004337,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.3799999952316284,0.3700000047683716,24.81999969482422,0.0272216796875,0.0130615234375,1.0140380859375,32.61000061035156,0.0,13.0,2.200469970703125,-0.827728271484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.244350999999995,0.0,0.0,false,4507410.162915327,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3799999952316284,0.3799999952316284,24.809999465942383,-0.02545166015625,0.03399658203125,0.9794921875,32.630001068115234,0.0,-24.0,2.199920654296875,-0.8284454345703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.322148000000001,0.0,0.0,false,4506998.76774712,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.3799999952316284,0.3700000047683716,24.81999969482422,0.06988525390625,0.001220703125,1.01251220703125,32.630001068115234,0.0,47.0,2.19976806640625,-0.8285064697265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.393729999999996,0.0,0.0,false,4506558.343867167,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.573241924,0.0,0.0,1.3799999952316284,0.38999998569488525,24.81999969482422,-0.06182861328125,0.04296875,0.99176025390625,32.630001068115234,0.0,-54.0,2.2007598876953125,-0.8295135498046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4611999999999972,0.0,0.0,false,4506088.9145917,,14859.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.3799999952316284,0.3799999952316284,24.81999969482422,0.0386962890625,0.02337646484375,0.99981689453125,32.630001068115234,0.0,28.0,2.2009124755859375,-0.82965087890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5472690000000002,0.0,0.0,false,4506107.269807281,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3799999952316284,0.38999998569488525,24.809999465942383,-0.05828857421875,0.03741455078125,0.990234375,32.630001068115234,0.0,-53.0,2.2020416259765625,-0.830657958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6300740000000078,0.0,0.0,false,4506088.802782981,,14858.0,0.125,0.0,-357.16537177562714,0.0,0.125,1.807861143,4.963999999999999,0.0,-69727.0,0.625,0.0,357.16537177562714,0.0,0.0,2.708739957,4.948999999999997,0.0,45388.0,0.125,-15.0,-357.16537177562714,0.0,0.0,4.062499584,2.346685808637024E-15,0.0,-55131.0,0.375,0.0,357.16537177562714,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.3799999952316284,0.3700000047683716,24.81999969482422,0.0467529296875,0.0106201171875,1.0087890625,32.630001068115234,0.0,30.0,2.2022247314453125,-0.830718994140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7037140000000073,0.0,0.0,false,4506045.209202782,,14858.0,0.125,-120.0,-257.95276433229446,0.0,0.125,1.804199034,4.963999999999999,0.0,-69727.0,0.875,0.0,257.95276433229446,0.0,0.0,2.70996066,4.948999999999997,0.0,45365.0,0.0,-142.5,-257.95276433229446,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-55127.0,0.375,22.5,257.95276433229446,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.3600000143051147,0.3199999928474426,24.829999923706055,-0.1187744140625,0.03680419921875,0.9346923828125,32.630001068115234,0.0,-106.0,2.20294189453125,-0.8314361572265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.779619000000006,0.0,0.0,false,4505974.363198716,,14833.0,0.125,-142.5,-257.95276433229446,0.0,0.125,1.805419737,4.963999999999999,0.0,-69725.0,1.0,15.0,257.95276433229446,0.0,0.0,2.708739957,4.948999999999997,0.0,45365.0,0.0,-60.0,-257.95276433229446,0.0,0.0,4.062499584,2.346685808637024E-15,0.0,-55127.0,0.75,15.0,257.95276433229446,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.3600000143051147,0.3199999928474426,24.850000381469727,0.0780029296875,0.02728271484375,0.997314453125,32.630001068115234,0.0,67.0,2.2027435302734375,-0.8312225341796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8585979999999982,0.0,0.0,false,4505870.057754011,,14829.0,1.5,-22.5,-535.7480388879776,0.0,0.0,1.80664044,4.963999999999999,0.0,-69708.0,1.875,75.0,535.7480388879776,0.0,0.0,2.705077848,4.948999999999997,0.0,45359.0,3.125,-45.0,-535.7480388879776,0.0,0.0,4.062499584,2.346685808637024E-15,0.0,-55121.0,2.875,37.5,535.7480388879776,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.3700000047683716,0.11999999731779099,24.81999969482422,-0.155517578125,0.07196044921875,1.01885986328125,32.630001068115234,0.0,-123.0,2.2032012939453125,-0.8319091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.933301999999996,0.0,0.0,false,4505738.54691259,,14829.0,9.0,-112.5,-1369.1338062286377,0.0,0.125,1.8115232520000002,4.963999999999999,0.0,-69708.0,10.0,247.5,1369.1338062286377,0.0,0.0,2.628173559,4.948999999999997,0.0,45359.0,9.75,-150.0,-1369.1338062286377,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-55121.0,12.5,150.0,1369.1338062286377,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.4199999570846558,-0.7300000190734863,24.8799991607666,-0.2296142578125,0.21160888671875,1.137451171875,32.630001068115234,0.0,-118.0,2.1988372802734375,-0.8299713134765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.014322,0.0,0.0,false,4505573.626937467,,14792.0,20.625,-360.0,-1924.72439289093,0.0,0.125,1.8188474700000001,4.963999999999999,0.0,-69661.0,24.875,390.0,1924.72439289093,0.0,0.0,2.609863014,4.948999999999997,0.0,45298.0,19.5,-600.0,-1924.72439289093,0.0,0.0,4.062499584,2.346685808637024E-15,0.0,-55086.0,25.0,382.5,1924.72439289093,0.0,0.0,2.57568333,2.343606790115397E-15,0.0,1.4500000476837158,-1.7999999523162842,24.709999084472656,-0.28497314453125,0.1053466796875,0.78961181640625,32.630001068115234,0.0,-200.0,2.1853790283203125,-0.8232574462890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0901030000000027,0.0,0.0,false,4505381.548490516,,14670.0,34.0,-780.0,-2460.472469329834,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-69520.0,38.75,900.0,2460.472469329834,0.0,0.0,2.608642311,4.948999999999997,0.0,45119.0,23.625,-1147.5,-2460.472469329834,0.0,0.0,4.06494099,2.346685808637024E-15,0.0,-54943.0,33.0,907.5,2460.472469329834,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.5700000524520874,-3.180000066757202,24.06999969482422,-0.40997314453125,-0.04254150390625,1.3236083984375,32.630001068115234,0.0,-338.0,2.1605072021484375,-0.81109619140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.170987000000008,0.0,0.0,false,4505156.111111111,,14670.0,35.5,-1132.5,-2520.0,0.0,0.125,1.8200681730000001,4.963999999999999,0.0,-69520.0,36.375,1320.0,2520.0,0.0,0.0,2.613525123,4.948999999999997,0.0,45119.0,20.125,-1575.0,-2520.0,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-54943.0,31.75,1462.5,2520.0,0.0,0.0,2.573241924,2.343606790115397E-15,0.0,1.5800000429153442,-4.400000095367432,23.239999771118164,-0.41015625,0.1162109375,1.383544921875,32.630001068115234,0.0,-247.0,2.123138427734375,-0.795806884765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2378629999999977,0.0,0.0,false,4504905.704672897,,14441.0,30.875,-1590.0,-2520.0,0.0,0.125,1.8408201240000002,4.963999999999999,0.0,-69258.0,32.0,1770.0,2520.0,0.0,0.0,2.623290747,4.948999999999997,0.0,44831.0,17.75,-1882.5,-2520.0,0.0,0.0,4.062499584,2.346685808637024E-15,0.0,-54678.0,26.125,1792.5,2520.0,0.0,0.0,2.565917706,2.343606790115397E-15,0.0,1.7100000381469727,-5.110000133514404,22.280000686645508,-0.4244384765625,0.26947021484375,1.14739990234375,32.61000061035156,0.0,-207.0,2.0751800537109375,-0.7784576416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3195540000000037,0.0,0.0,false,4504628.207154298,,14120.0,29.125,-1890.0,-2834.9853030192603,0.0,0.125,1.835937312,0.07137780592731427,0.0,-68919.0,24.0,2025.0,2231.286355284535,0.0,0.0,2.647704807,0.09049179370380045,0.0,44477.0,19.875,-2167.5,-2834.9853030192603,0.0,0.0,4.069823802,4.882765984979066,0.0,-54334.0,16.375,2137.5,2231.286355284535,0.0,0.0,2.562255597,4.857035633592735,0.0,1.7200000286102295,-6.0,21.350000381469727,-0.27947998046875,0.2794189453125,1.65020751953125,32.61000061035156,0.0,-14.0,2.01898193359375,-0.7588958740234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.395831999999995,0.0,0.0,false,4504309.064318121,,14120.0,27.875,-2197.5,-3751.6695459760394,0.0,0.125,1.8701169960000001,0.19961846554290957,0.0,-68919.0,9.0,2250.0,1691.305229694836,0.0,1.0,2.828368851,0.4629783391186896,0.0,44477.0,23.375,-2497.5,-3751.6695459760394,0.0,0.0,4.029540603,4.754783666740618,0.0,-54334.0,8.0,2272.5,1691.305229694836,0.0,0.75,2.415771237,4.484661985696158,0.0,1.6200000047683716,-6.110000133514404,20.709999084472656,-0.1673583984375,-0.02197265625,0.69287109375,32.61000061035156,0.0,-101.0,1.956878662109375,-0.7381744384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.472903999999995,0.0,0.0,false,4503962.88153682,,13724.0,24.0,-2535.0,-4097.804592228113,0.0,0.125,1.936034958,0.23137120510740056,0.0,-68563.0,4.375,2152.5,1626.7841425365414,0.0,0.25,3.1018063230000004,0.6413359512547064,0.0,44022.0,25.875,-2917.5,-4097.804592228113,0.0,0.0,3.9404292840000004,4.723094893210704,0.0,-53965.0,2.375,2280.0,1626.7841425365414,0.0,0.0,2.1618650130000003,4.30635843224234,0.0,1.5,-6.21999979019165,21.65999984741211,-0.14080810546875,-0.17315673828125,0.7879638671875,32.61000061035156,0.0,-122.0,1.8919219970703125,-0.7151641845703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.549824999999997,0.0,0.0,false,4503591.820752201,,13724.0,20.0,-2857.5,-4112.990883588897,0.0,0.125,2.000732217,0.23263014011458674,0.0,-68563.0,5.625,1957.5,1625.9399188027098,0.0,0.25,3.300780912,0.6493337567465789,0.0,43513.0,22.0,-3067.5,-4112.990883588897,0.0,0.0,3.876952728,4.72183849433367,0.0,-53681.0,5.875,1837.5,1625.9399188027098,0.0,0.0,1.988525187,4.298363050817599,0.0,1.7599999904632568,-5.670000076293945,27.670000076293945,0.2783203125,0.4383544921875,1.023681640625,32.61000061035156,0.0,524.0,1.8207550048828125,-0.6924285888671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6223830000000015,0.0,0.0,false,4503187.549866667,,13241.0,16.375,-3232.5,-4128.187541943453,0.0,0.125,2.045898228,0.23387980950807571,0.0,-68265.0,9.0,1762.5,1625.2634965679104,0.0,0.0,3.402099261,0.6573390454861083,0.0,43513.0,17.625,-3352.5,-4128.187541943453,0.0,0.0,3.8500972620000002,4.720591342404712,0.0,-53681.0,9.625,1597.5,1625.2634965679104,0.0,0.0,1.8957517590000001,4.290360188413311,0.0,1.6399999856948853,-5.099999904632568,36.86000061035156,0.0928955078125,0.393798828125,0.9052734375,32.61000061035156,0.0,359.0,1.7737274169921875,-0.664337158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.696099000000002,0.0,0.0,false,4502756.30605172,,12688.0,13.25,-3435.0,-2767.627546727355,0.0,0.125,2.0068357320000003,0.05785567817504617,0.0,-67980.0,16.0,1747.5,2288.7654763596074,0.0,2.0,3.328857081,0.06977791522290054,0.0,42953.0,14.375,-3487.5,-2767.627546727355,0.0,0.0,3.853759371,4.8962608723450485,0.0,-53434.0,26.0,1530.0,2288.7654763596074,0.0,2.0,1.9409177700000002,4.8777432338724385,0.0,1.6100000143051147,-5.019999980926514,48.52000045776367,-0.01275634765625,0.69580078125,0.85894775390625,32.61000061035156,0.0,544.0,1.73699951171875,-0.6314544677734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7727180000000082,0.0,0.0,false,4502300.249466951,,12688.0,12.25,-3465.0,-2520.0,0.0,0.125,2.027587683,4.963999999999999,0.0,-67980.0,23.375,1927.5,2520.0,0.0,0.125,3.067626639,4.948999999999997,0.0,42953.0,3.25,-3465.0,-2520.0,0.0,0.0,3.874511322,2.346685808637024E-15,0.0,-53434.0,38.375,1477.5,2520.0,0.0,0.5,2.2143552420000003,2.343606790115397E-15,0.0,2.109999895095825,-5.78000020980835,60.08000183105469,-0.219970703125,0.5582275390625,1.5885009765625,32.529998779296875,0.0,403.0,1.7108001708984375,-0.58831787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8485050000000047,0.0,0.0,false,4501808.916600053,,12137.0,11.75,-3457.5,-2520.0,0.0,0.125,2.003173623,4.963999999999999,0.0,-67663.0,27.125,2032.5,2520.0,0.0,0.0,2.7868649490000004,4.948999999999997,0.0,42417.0,1.75,-3232.5,-2520.0,0.0,0.0,3.9404292840000004,2.346685808637024E-15,0.0,-53173.0,35.625,1935.0,2520.0,0.0,0.0,2.438964594,2.343606790115397E-15,0.0,2.2200000286102295,-6.239999771118164,69.13999938964844,-0.3070068359375,0.3287353515625,0.901611328125,32.529998779296875,0.0,200.0,1.696136474609375,-0.5362396240234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9343999999999943,0.0,0.0,false,4501806.576451785,,11609.0,10.125,-3375.0,-2238.3204423880175,0.0,0.125,1.955566206,4.926662524316961,0.0,-67320.0,27.5,2145.0,2488.945557668547,0.0,0.0,2.6367184800000003,4.91552608136735,0.0,41927.0,0.875,-3052.5,-2238.3204423880175,0.0,0.0,3.9904781070000004,0.03726225917279991,0.0,-52826.0,31.25,2175.0,2488.945557668547,0.0,0.0,2.515868883,0.0334637729713143,0.0,2.7100000381469727,-6.789999961853027,75.0999984741211,-0.0386962890625,0.567138671875,1.2049560546875,32.529998779296875,0.0,519.0,1.6928253173828125,-0.4777374267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.012130000000005,0.0,0.0,false,4501775.431158455,,11609.0,7.75,-2850.0,1552.8905251218846,0.0,0.125,1.8957517590000001,0.7843637196156705,0.0,-67320.0,25.25,2295.0,2587.9633638774953,0.0,0.0,2.561034894,4.534239607769583,0.0,41927.0,22.625,-2362.5,1552.8905251218846,0.0,1.75,4.00390584,4.171216384573724,0.0,-52826.0,24.625,2452.5,2587.9633638774953,0.0,0.0,2.5634763,0.4146346818670415,0.0,3.130000114440918,-6.119999885559082,78.08000183105469,0.34893798828125,0.37030029296875,0.25653076171875,32.529998779296875,0.0,426.0,1.7024078369140625,-0.4676361083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.087721999999994,0.0,0.0,false,4501717.01171459,,11319.0,1.125,-1447.5,0.0,0.0,2.0,2.095947051,0.7843637196156705,-0.05981444699999994,-66926.0,4.5,2355.0,0.0,0.0,0.0,2.4340817820000002,4.534239607769583,-0.08666991299999971,41707.0,5.5,-712.5,0.0,0.0,2.0,3.658446891,4.171216384573724,0.008544920999999484,-52421.0,5.125,2505.0,0.0,0.0,0.25,2.77099581,0.4146346818670415,-4.919423831,3.4800000190734863,-4.630000114440918,76.58000183105469,0.567138671875,0.3267822265625,1.02154541015625,32.529998779296875,0.0,407.0,1.7159271240234375,-0.48297119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
