Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.406929000000004,0.0,0.0,false,4442409.719008264,,-3978.0,1.0,172.5,420.0,0.0,1.0,2.227782975,0.5533560492066917,0.18920896500000062,-55698.0,1.0,-142.5,-420.0,0.0,1.5,3.4155269940000004,1.9228160581136373,0.2893066110000002,19078.0,2.125,127.5,420.0,0.0,0.125,3.593749632,4.40175868900686,4.731832054,-34469.0,1.125,-112.5,-420.0,0.0,1.5,1.903075977,3.0252667311543298,4.681386745999999,1.2999999523162842,-2.0999999046325684,82.48999786376953,0.037841796875,0.049560546875,1.09521484375,31.110000610351562,0.0,34.0,-0.811920166015625,-1.216400146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.468080000000002,0.0,0.0,false,4442142.596758818,,-3958.0,1.375,97.5,420.0,0.0,0.375,2.393798583,0.5533560492066917,0.262451145,-55732.0,1.125,-232.5,-420.0,0.0,1.5,3.8940425700000003,1.9228160581136373,0.45410151600000015,19093.0,3.375,135.0,420.0,0.0,0.0,3.4680172230000004,4.40175868900686,-0.23925778799999975,-34469.0,1.75,-7.5,-420.0,0.0,1.875,1.4245604010000001,3.0252667311543298,-0.43701167399999985,1.2999999523162842,-1.75,82.13999938964844,0.03179931640625,-0.03515625,1.09320068359375,31.110000610351562,0.0,-50.0,-0.8174285888671875,-1.17669677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5319809999999996,0.0,0.0,false,4441841.824650572,,-3958.0,1.75,150.0,420.0,0.0,0.125,2.420654049,0.5533560492066917,0.0,-55732.0,1.625,-180.0,-420.0,0.0,1.625,4.385985879000001,1.9228160581136373,0.5334472109999999,19128.0,2.75,202.5,420.0,0.0,0.0,3.438720351,4.40175868900686,-0.11230467599999994,-34479.0,3.125,-45.0,-420.0,0.0,1.875,0.963134667,3.0252667311543298,-0.49682612100000023,1.2999999523162842,-1.7000000476837158,81.33999633789062,-0.120361328125,0.00732421875,1.0369873046875,31.110000610351562,0.0,-29.0,-0.822357177734375,-1.1462249755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.592019,0.0,0.0,false,4441520.050809781,,-3926.0,2.125,195.0,420.0,0.0,0.125,2.456054436,0.5533560492066917,0.02929687200000064,-55758.0,2.75,-180.0,-420.0,0.0,1.25,4.6606440540000005,1.9228160581136373,0.46142573399999964,19128.0,3.25,255.0,420.0,0.0,0.0,3.433837539,4.40175868900686,-0.029296871999999752,-34479.0,3.125,-82.5,-420.0,0.0,0.375,0.614013609,3.0252667311543298,-0.417480426,1.2999999523162842,-1.8200000524520874,80.30000305175781,-0.2637939453125,0.0247802734375,0.89459228515625,31.06999969482422,0.0,-35.0,-0.827606201171875,-1.114898681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.658472000000009,0.0,0.0,false,4441164.683174604,,-3894.0,2.5,187.5,420.0,0.0,0.0,2.4291989700000003,0.5533560492066917,0.0,-55777.0,3.375,-112.5,-420.0,0.0,0.25,4.6582026480000005,1.9228160581136373,0.19653318300000056,19172.0,3.375,270.0,420.0,0.0,0.0,3.4240719150000003,4.40175868900686,-0.003662109000000413,-34506.0,3.25,-142.5,-420.0,0.0,0.0,0.520019478,3.0252667311543298,-0.33203121599999985,1.4500000476837158,-1.899999976158142,78.70999908447266,-0.07012939453125,0.08013916015625,1.209716796875,31.06999969482422,0.0,42.0,-0.8349151611328125,-1.0742340087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.723726999999999,0.0,0.0,false,4440788.361789908,,-3894.0,3.0,225.0,420.0,0.0,0.0,2.4353024850000002,0.5533560492066917,0.0,-55777.0,3.625,-210.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,-0.008544921000000372,19172.0,4.125,255.0,420.0,0.0,0.0,3.4289547270000003,4.40175868900686,0.0,-34506.0,3.0,-217.5,-420.0,0.0,0.0,0.518798775,3.0252667311543298,0.0,1.6799999475479126,-1.9199999570846558,77.05999755859375,-0.0452880859375,-0.00518798828125,0.9937744140625,31.06999969482422,0.0,-36.0,-0.8394775390625,-1.0413360595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7905730000000037,0.0,0.0,false,4440378.502538071,,-3848.0,2.5,277.5,420.0,0.0,0.0,2.414550534,0.5533560492066917,-0.01098632700000124,-55837.0,2.75,-360.0,-420.0,0.0,0.0,4.643554212000001,1.9228160581136373,-0.006103514999999504,19219.0,3.625,277.5,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.004882811999999959,-34557.0,2.875,-315.0,-420.0,0.0,0.0,0.518798775,3.0252667311543298,0.0,1.6399999856948853,-1.809999942779541,74.8499984741211,0.04327392578125,-0.1051025390625,0.9969482421875,31.06999969482422,0.0,-109.0,-0.84197998046875,-1.00860595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8499440000000034,0.0,0.0,false,4439947.737392959,,-3848.0,2.125,352.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,-0.003662108999999525,-55837.0,2.0,-397.5,-420.0,0.0,0.0,4.642333509,1.9228160581136373,-0.0012207030000004337,19219.0,3.625,360.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-34557.0,1.75,-427.5,-420.0,0.0,0.0,0.538330023,3.0252667311543298,0.0,1.600000023841858,-1.5199999809265137,71.47000122070312,0.06024169921875,0.0572509765625,1.00146484375,31.06999969482422,0.0,55.0,-0.843170166015625,-0.9699554443359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9252200000000013,0.0,0.0,false,4440105.354470514,,-3781.0,1.875,412.5,420.0,0.0,0.0,2.414550534,0.5533560492066917,-0.0012207030000004337,-55908.0,1.625,-435.0,-420.0,0.0,0.0,4.642333509,1.9228160581136373,-0.0012207029999995456,19291.0,2.5,450.0,420.0,0.0,0.0,3.433837539,4.40175868900686,0.004882811999999959,-34633.0,1.5,-472.5,-420.0,0.0,0.0,0.572509707,3.0252667311543298,0.019531247999999835,1.6699999570846558,-1.350000023841858,68.52999877929688,0.03094482421875,-0.00244140625,0.9969482421875,31.06999969482422,0.0,-9.0,-0.844207763671875,-0.940185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9884760000000097,0.0,0.0,false,4440227.691917591,,-3781.0,1.5,450.0,420.0,0.0,0.0,2.414550534,0.5533560492066917,0.0012207030000004337,-55908.0,1.5,-457.5,-420.0,0.0,0.0,4.643554212000001,1.9228160581136373,0.0,19291.0,2.0,495.0,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.0,-34633.0,0.875,-517.5,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.032958981000000165,1.7300000190734863,-1.2000000476837158,64.69000244140625,0.04119873046875,0.06866455078125,0.95074462890625,31.06999969482422,0.0,62.0,-0.8440704345703125,-0.90386962890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0494689999999975,0.0,0.0,false,4440327.472750317,,-3706.0,1.375,457.5,420.0,0.0,0.0,2.413329831,0.5533560492066917,-0.0012207030000004337,-55985.0,1.0,-480.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,0.0012207029999995456,19373.0,1.75,502.5,420.0,0.0,0.0,3.441161757,4.40175868900686,0.004882811999999959,-34719.0,0.625,-540.0,-420.0,0.0,0.0,0.588378846,3.0252667311543298,0.024414060000000237,1.7799999713897705,-1.0199999809265137,61.58000183105469,0.04986572265625,0.11810302734375,1.0689697265625,31.06999969482422,0.0,107.0,-0.8436737060546875,-0.875885009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1104130000000003,0.0,0.0,false,4440403.268926196,,-3706.0,1.25,472.5,420.0,0.0,0.0,2.4353024850000002,0.5533560492066917,0.0,-55985.0,1.0,-465.0,-420.0,0.0,0.0,4.645995618000001,1.9228160581136373,0.0,19373.0,1.375,525.0,420.0,0.0,0.0,3.447265272,4.40175868900686,0.004882811999999959,-34719.0,0.5,-532.5,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.809999942779541,-0.8700000047683716,58.4900016784668,-0.03582763671875,0.0919189453125,1.0662841796875,31.020000457763672,0.0,39.0,-0.8427886962890625,-0.86907958984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.173347999999998,0.0,0.0,false,4440445.319822673,,-3630.0,1.125,472.5,420.0,0.0,0.0,2.4243161580000003,0.5533560492066917,0.0,-56059.0,0.75,-465.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,-0.0024414059999999793,19458.0,1.125,525.0,420.0,0.0,0.0,3.449706678,4.40175868900686,0.004882811999999959,-34804.0,0.5,-517.5,-420.0,0.0,0.0,0.603027282,3.0252667311543298,0.0,1.9199999570846558,-0.75,55.40999984741211,0.01458740234375,-0.00286865234375,1.07440185546875,31.020000457763672,0.0,-15.0,-0.841400146484375,-0.8692626953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.235013000000006,0.0,0.0,false,4440463.4377967715,,-3630.0,1.125,465.0,420.0,0.0,0.0,2.420654049,0.5533560492066917,0.0012207030000004337,-56059.0,1.0,-450.0,-420.0,0.0,0.0,4.643554212000001,1.9228160581136373,0.0,19458.0,1.0,510.0,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-34804.0,0.375,-510.0,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.9600000381469727,-0.6200000047683716,52.43000030517578,-0.00665283203125,0.05908203125,1.13629150390625,31.020000457763672,0.0,19.0,-0.8400115966796875,-0.870025634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.299221000000005,0.0,0.0,false,4440446.420253164,,-3556.0,1.125,457.5,420.0,0.0,0.0,2.413329831,0.5533560492066917,-0.0012207030000004337,-56132.0,0.75,-457.5,-420.0,0.0,0.0,4.631347182,1.9228160581136373,0.0,19539.0,1.0,502.5,420.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-34885.0,0.375,-495.0,-420.0,0.0,0.0,0.5957030640000001,3.0252667311543298,0.0,1.9800000190734863,-0.46000000834465027,49.52000045776367,-0.01025390625,0.01129150390625,1.08563232421875,31.020000457763672,0.0,-20.0,-0.8385009765625,-0.8712921142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.35876400000001,0.0,0.0,false,4440406.96994622,,-3556.0,1.125,442.5,420.0,0.0,0.0,2.412109128,0.5533560492066917,-0.0012207029999995456,-56132.0,1.0,-435.0,-420.0,0.0,0.0,4.654540539,1.9228160581136373,0.0012207030000004337,19539.0,1.0,487.5,420.0,0.0,0.0,3.450927381,4.40175868900686,-0.0012207030000004337,-34885.0,0.375,-480.0,-420.0,0.0,0.0,0.5957030640000001,3.0252667311543298,0.0,2.0199999809265137,-0.4000000059604645,46.66999816894531,0.013671875,0.0069580078125,1.1923828125,31.020000457763672,0.0,-10.0,-0.8370819091796875,-0.8730621337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.426714000000007,0.0,0.0,false,4440343.660974067,,-3486.0,0.5,427.5,0.0,0.0,1.875,2.403564207,0.0,0.0012207029999995456,-56202.0,0.5,-427.5,-0.0,0.0,4.0,4.630126479,0.0,-0.0012207030000004337,19615.0,0.5,457.5,0.0,0.0,2.0,3.5815426020000003,0.0,0.0012207030000004337,-34962.0,0.125,-472.5,-0.0,0.0,8.0,0.780029217,0.0,0.0024414059999999793,2.0,-0.2800000011920929,43.900001525878906,0.0260009765625,-0.00177001953125,1.0855712890625,31.020000457763672,0.0,-5.0,-0.8370819091796875,-0.8753509521484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.489031000000003,0.0,0.0,false,4440246.748024028,,-3486.0,0.125,315.0,0.0,0.0,0.375,2.1154782990000003,0.0,-0.04760741700000004,-56202.0,0.0,-255.0,-0.0,0.0,2.75,4.122314031,0.0,-0.06713866499999988,19654.0,0.0,345.0,0.0,0.0,0.375,3.923339442,0.0,0.17211912299999987,-35006.0,0.0,-285.0,-0.0,0.0,1.125,1.333007676,0.0,0.23681638199999977,1.940000057220459,0.05999999865889549,41.40999984741211,0.14447021484375,0.0953369140625,1.0609130859375,31.020000457763672,0.0,146.0,-0.83697509765625,-0.87939453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.552201000000001,0.0,0.0,false,4440126.027812895,,-3449.0,0.125,195.0,0.0,0.0,0.375,1.8139646580000002,0.0,-0.3186034829999995,-56228.0,0.125,-112.5,-0.0,0.0,1.0,3.565673463,0.0,-0.5432128350000003,19654.0,0.0,172.5,0.0,0.0,0.0,4.114989813,0.0,0.31738278,-35006.0,0.0,-210.0,-0.0,0.0,1.125,1.832275203,0.0,0.522460884,2.0999999046325684,0.33000001311302185,40.27000045776367,-0.0555419921875,0.02496337890625,1.18218994140625,31.020000457763672,0.0,-59.0,-0.8339996337890625,-0.8859710693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.615824999999997,0.0,0.0,false,4439970.315323855,,-3417.0,0.125,225.0,0.0,0.0,0.125,1.7077634970000002,0.0,-0.2539062239999996,-56246.0,0.25,-112.5,-0.0,0.0,1.375,3.1018063230000004,0.0,-0.5004882299999998,19687.0,0.0,210.0,0.0,0.0,0.0,4.119872625,0.0,-4.7757773619999995,-35028.0,0.0,-150.0,-0.0,0.0,0.875,2.2705075800000003,0.0,0.46752924900000004,2.0199999809265137,0.05999999865889549,40.099998474121094,-0.06866455078125,0.0233154296875,1.05401611328125,30.989999771118164,0.0,-62.0,-0.832427978515625,-0.8909912109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6916399999999996,0.0,0.0,false,4439792.29311434,,-3417.0,0.125,82.5,0.0,0.0,0.0,1.748046696,0.0,0.004882811999999959,-56246.0,0.5,-37.5,-0.0,0.0,0.25,2.77099581,0.0,-0.08789061600000014,19687.0,0.0,105.0,0.0,0.0,0.0,4.0856929410000005,0.0,-0.007324218000000826,-35028.0,0.0,-90.0,-0.0,0.0,0.25,2.497558338,0.0,0.07568358599999936,1.9299999475479126,-0.019999999552965164,40.13999938964844,-0.05438232421875,0.08172607421875,1.05389404296875,30.989999771118164,0.0,-11.0,-0.832733154296875,-0.896759033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.749800000000003,0.0,0.0,false,4439590.537417114,,-3414.0,0.25,22.5,8.4,0.0,0.0,1.802978331,0.0012410021040174695,0.01586913900000031,-56246.0,0.75,0.0,-8.4,0.0,0.0,2.652587619,0.0012372520976596407,-0.2319335699999998,19689.0,0.125,15.0,8.4,0.0,0.0,4.049071851,0.001238502099778917,-0.02319335699999936,-35041.0,0.0,-82.5,-8.4,0.0,0.0,2.547607161,0.0012368770970238576,0.14648436000000054,1.9600000381469727,-0.019999999552965164,40.2599983215332,0.00775146484375,0.082275390625,1.07086181640625,30.989999771118164,0.0,35.0,-0.83270263671875,-0.9013214111328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.811214000000007,0.0,0.0,false,4439355.318181818,,-3414.0,0.25,22.5,8.4,0.0,0.0,1.7919920040000001,0.0028956540425618496,0.0402831990000001,-56246.0,0.875,0.0,-8.4,0.0,0.0,2.64892551,0.002886904080708822,4.846460948,19689.0,0.375,0.0,8.4,0.0,0.0,4.058837475,0.002889820734659831,-0.02441406000000068,-35041.0,0.0,-60.0,-8.4,0.0,0.0,2.5415036460000002,0.0028860290845235193,-4.901113285999999,1.899999976158142,0.05999999865889549,40.20000076293945,0.0452880859375,0.009521484375,0.942626953125,30.989999771118164,0.0,19.0,-0.8325958251953125,-0.9062652587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.870794000000009,0.0,0.0,false,4439096.416535185,,-3405.0,0.25,60.0,8.400000000000002,0.0,0.125,1.802978331,0.0020683543735080293,0.0012207029999995456,-56246.0,0.75,0.0,-8.400000000000002,0.0,0.0,2.677001679,0.002062104309929741,0.006103515000000392,19689.0,0.375,0.0,8.400000000000002,0.0,0.0,4.073485911000001,0.0020641876644558375,-0.003662108999999525,-35048.0,0.0,-37.5,-8.400000000000002,0.0,0.0,2.545165755,0.0020614793035719126,0.0012207029999999897,1.8899999856948853,0.10000000149011612,40.209999084472656,0.00970458984375,0.044677734375,0.93463134765625,30.989999771118164,0.0,15.0,-0.8324737548828125,-0.910430908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9349260000000066,0.0,0.0,false,4438802.664984227,,-3405.0,0.25,22.5,8.4,0.0,0.0,1.802978331,0.0022062201182047525,0.0024414059999999793,-56246.0,0.75,0.0,-8.4,0.0,0.0,2.700195036,0.0021995534578959143,0.028076168999999318,19689.0,0.375,0.0,8.4,0.0,0.0,4.057616772,0.00220177567799886,0.0,-35048.0,0.0,-15.0,-8.4,0.0,0.0,2.5402829430000002,0.0021988867918650303,0.0,1.8899999856948853,0.07999999821186066,40.209999084472656,-0.00592041015625,0.00506591796875,0.96722412109375,30.989999771118164,0.0,-22.0,-0.832489013671875,-0.9103240966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9968099999999978,0.0,0.0,false,4438486.725953958,,-3403.0,0.375,7.5,0.0,0.0,0.0,1.801757628,0.0,-0.0012207029999995456,-56248.0,0.75,-7.5,-0.0,0.0,0.0,2.703857145,0.0,0.021972653999999814,19689.0,0.375,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-35050.0,0.0,-7.5,-0.0,0.0,0.0,2.5390622400000002,0.0,-0.003662108999999969,1.850000023841858,0.07000000029802322,40.220001220703125,0.00634765625,0.03741455078125,0.9962158203125,30.989999771118164,0.0,7.0,-0.832611083984375,-0.9104156494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.052764999999999,0.0,0.0,false,4438147.177805801,,-3403.0,0.375,7.5,0.0,0.0,0.0,1.828613094,0.0,-0.0012207030000004337,-56248.0,0.75,-7.5,-0.0,0.0,0.0,2.703857145,0.0,-4.944117188,19689.0,0.375,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-35050.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.8600000143051147,0.05999999865889549,40.220001220703125,0.0030517578125,0.016845703125,1.010986328125,30.989999771118164,0.0,-8.0,-0.832611083984375,-0.9104156494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.120688999999999,0.0,0.0,false,4437772.530728018,,-3401.0,1.125,7.5,294.0,0.0,0.0,1.802978331,0.0,-0.0012207029999995456,-56248.0,1.5,0.0,-294.0,0.0,0.0,2.733154017,0.0,0.0,19689.0,1.125,0.0,294.0,0.0,0.0,4.051513257,0.0,0.0,-35050.0,0.25,0.0,-294.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.8300000429153442,0.07000000029802322,40.220001220703125,0.061279296875,0.04901123046875,1.024169921875,31.0,0.0,56.0,-0.83258056640625,-0.910430908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.173179000000004,0.0,0.0,false,4437372.557025835,,-3394.0,0.375,37.5,NaN,0.0,0.0,1.802978331,NaN,0.0,-56254.0,1.0,-37.5,NaN,0.0,0.0,2.705077848,NaN,0.0,19701.0,0.5,60.0,NaN,0.0,0.0,4.05273396,NaN,0.0,-35062.0,0.0,-67.5,NaN,0.0,0.0,2.542724349,NaN,0.0,1.7799999713897705,0.27000001072883606,40.2400016784668,-0.03973388671875,0.02593994140625,0.912353515625,31.0,0.0,-35.0,-0.8304443359375,-0.913482666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.31271100000001,0.0,0.0,false,4437541.8103937,,-3389.0,0.375,22.5,NaN,0.0,0.0,1.802978331,NaN,0.0,-56254.0,1.125,0.0,NaN,0.0,0.0,2.703857145,NaN,0.0,19704.0,0.375,7.5,NaN,0.0,0.0,4.05273396,NaN,0.0,-35064.0,0.0,-7.5,NaN,0.0,0.0,2.5402829430000002,NaN,0.0,1.7899999618530273,0.05000000074505806,40.22999954223633,-0.02154541015625,0.03021240234375,0.991455078125,31.0,0.0,-17.0,-0.832794189453125,-0.914947509765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.446922000000006,0.0,0.0,false,4437671.075566751,,-3384.0,5.625,45.0,657.4039853849382,0.0,0.0,1.802978331,4.089302539008375,0.0,-56272.0,7.125,-127.5,-657.4039853849382,0.0,0.0,2.700195036,4.076945661875996,0.0,19711.0,7.375,60.0,657.4039853849382,0.0,0.0,4.047851148,4.081064620920122,0.0,-35074.0,3.5,-67.5,-657.4039853849382,0.0,0.0,2.5402829430000002,4.075709974162758,0.0,1.7400000095367432,0.5699999928474426,40.150001525878906,0.36822509765625,-0.1219482421875,0.9176025390625,31.0,0.0,177.0,-0.8323974609375,-0.916351318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.554270000000004,0.0,0.0,false,4437764.875039346,,-3339.0,5.125,262.5,657.4039853849382,0.0,0.875,1.174316286,4.089302539008375,0.0,-56315.0,7.0,-255.0,-657.4039853849382,0.0,1.375,2.003173623,4.076945661875996,0.0,19757.0,5.75,330.0,657.4039853849382,0.0,0.375,3.2067867810000004,4.081064620920122,0.0,-35110.0,4.0,-262.5,-657.4039853849382,0.0,1.125,1.8432615300000001,4.075709974162758,0.0,1.1100000143051147,1.3300000429153442,40.5,-0.0147705078125,-0.240966796875,1.0640869140625,31.049999237060547,0.0,-199.0,-0.8190765380859375,-0.9314422607421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.702610000000001,0.0,0.0,false,4437813.656387665,,-3260.0,3.75,495.0,646.1587730581393,0.0,0.75,0.46020503100000004,4.096192292870818,-0.8996581109999999,-56388.0,6.25,-457.5,-646.1587730581393,0.0,1.625,1.312255725,4.083814596578902,-0.947265528,19837.0,4.125,517.5,646.1587730581393,0.0,1.25,2.525634507,4.087940495342874,0.0,-35171.0,4.375,-397.5,-646.1587730581393,0.0,0.0,1.0302733320000002,4.082576826949711,0.0,0.0,-0.07000000029802322,41.04999923706055,-0.39599609375,-0.02685546875,0.91552734375,31.049999237060547,0.0,-315.0,-0.829376220703125,-0.9575958251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.8479470000000005,0.0,0.0,false,4437832.0830449825,,-3161.0,2.5,682.5,657.4039853849382,0.0,1.375,0.584716737,4.089302539008375,0.0,-56486.0,4.125,-667.5,-657.4039853849382,0.0,1.5,1.463622897,4.076945661875996,0.0,19931.0,3.125,652.5,657.4039853849382,0.0,1.875,2.924804388,4.081064620920122,0.0,-35252.0,3.0,-592.5,-657.4039853849382,0.0,5.25,1.105956918,4.075709974162758,0.0,-0.27000001072883606,-0.5799999833106995,41.43000030517578,0.21868896484375,0.05133056640625,0.75885009765625,31.049999237060547,0.0,206.0,-0.86767578125,-0.976898193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.973512000000002,0.0,0.0,false,4437809.720754717,,-3057.0,2.875,615.0,657.4039853849382,0.0,0.25,0.888671784,4.089302539008375,0.0,-56589.0,5.5,-577.5,-657.4039853849382,0.0,0.0,1.7687986470000001,4.076945661875996,0.0,20036.0,3.375,615.0,657.4039853849382,0.0,0.0,3.18603483,4.081064620920122,0.0,-35360.0,2.0,-742.5,-657.4039853849382,0.0,0.0,1.6601560800000001,4.075709974162758,0.0,0.05999999865889549,0.5699999928474426,40.59000015258789,0.35748291015625,0.167724609375,0.85107421875,31.049999237060547,0.0,373.0,-0.8798370361328125,-0.9934234619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.113177000000011,0.0,0.0,false,4437756.064130777,,-2963.0,2.75,600.0,558.2841212142793,0.0,0.0,1.236572139,4.16116858936664,0.0,-56686.0,2.875,-720.0,-558.2841212142793,0.0,0.0,2.0678708820000002,4.148594550518835,0.0,20135.0,3.5,555.0,558.2841212142793,0.0,0.0,3.3618160620000004,4.152785896801437,0.0,-35563.0,1.75,-705.0,-558.2841212142793,0.0,0.375,2.081298615,4.147337146634055,0.0,0.5899999737739563,1.7799999713897705,41.56999969482422,0.0780029296875,0.1314697265625,1.02703857421875,31.040000915527344,0.0,114.0,-0.871917724609375,-1.0375823974609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.230241999999999,0.0,0.0,false,4437658.5920804525,,-2761.0,2.0,645.0,558.2841212142793,0.0,0.125,1.223144406,4.16116858936664,0.0,-56922.0,1.25,-750.0,-558.2841212142793,0.0,0.0,2.053222446,4.148594550518835,0.0,20314.0,3.625,570.0,558.2841212142793,0.0,0.0,3.3093258330000004,4.152785896801437,0.0,-35683.0,1.0,-712.5,-558.2841212142793,0.0,0.0,1.832275203,4.147337146634055,0.0,0.6200000047683716,1.4900000095367432,42.779998779296875,-0.03399658203125,-0.082763671875,1.0416259765625,31.040000915527344,0.0,-108.0,-0.857635498046875,-1.0739288330078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.372112999999998,0.0,0.0,false,4437515.390512096,,-2661.0,0.25,592.5,298.28871919668705,0.0,0.375,1.4001463410000001,4.829867500196785,0.0,-56997.0,1.125,-397.5,-298.28871919668705,0.0,0.25,2.312011482,4.8152728159697595,0.0,20405.0,0.75,540.0,298.28871919668705,0.0,0.375,3.719482041,4.820137710712101,0.0,-35762.0,0.0,-480.0,-298.28871919668705,0.0,0.25,2.108154081,4.813813347547057,0.0,0.7400000095367432,0.8799999952316284,42.5099983215332,-0.13006591796875,0.196533203125,1.11810302734375,31.040000915527344,0.0,14.0,-0.8521575927734375,-1.10723876953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.513717000000004,0.0,0.0,false,4437336.947236181,,-2661.0,0.5,517.5,430.883975102347,0.0,2.25,1.7675779440000001,0.64773214563894,0.24780270900000012,-56997.0,2.625,-315.0,-430.883975102347,0.0,1.75,2.733154017,0.6457748567218198,0.31616207700000043,20485.0,1.125,540.0,430.883975102347,0.0,2.5,4.189452696,0.6464272863608599,0.4577636250000001,-35843.0,0.5,-502.5,-430.883975102347,0.0,2.25,2.574462627,0.6455791278301078,0.0,2.009999990463257,1.0,41.9900016784668,0.12628173828125,0.25067138671875,0.941162109375,31.040000915527344,0.0,226.0,-0.842987060546875,-1.118072509765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
