Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.4460550000000074,0.0,0.0,false,4509187.554621848,,9516.0,0.875,202.5,420.0,0.0,0.25,2.449950921,0.5533560492066917,0.1147460820000008,-64520.0,2.0,-270.0,-420.0,0.0,1.375,4.434813999,1.9228160581136373,0.47363276400000043,40080.0,1.625,150.0,420.0,0.0,0.0,3.4191891030000003,4.40175868900686,-0.11108397300000039,-49690.0,3.75,-30.0,-420.0,0.0,2.25,0.819091713,3.0252667311543298,-0.4516601099999997,1.649999976158142,-1.8300000429153442,71.79000091552734,-0.0589599609375,0.0684814453125,1.0809326171875,32.349998474121094,0.0,27.0,2.03076171875,-0.93194580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.503949000000008,0.0,0.0,false,4508783.336482939,,9516.0,1.375,142.5,420.0,0.0,0.125,2.4340817820000002,0.5533560492066917,0.02075195100000027,-64520.0,2.625,-172.5,-420.0,0.0,0.75,4.6582026480000005,1.9228160581136373,0.4541015159999997,40080.0,2.125,187.5,420.0,0.0,0.0,3.4167476970000004,4.40175868900686,-0.019531247999999835,-49690.0,4.125,-45.0,-420.0,0.0,0.375,0.590820252,3.0252667311543298,-0.3942870690000002,1.6200000047683716,-1.840000033378601,71.0199966430664,-0.18975830078125,-0.02099609375,0.85626220703125,32.349998474121094,0.0,-95.0,2.0258636474609375,-0.9359283447265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.563279999999999,0.0,0.0,false,4508316.277019937,,9540.0,2.0,142.5,420.0,0.0,0.0,2.398681395,0.5533560492066917,-0.004882811999999959,-64540.0,4.125,-112.5,-420.0,0.0,0.5,4.652099133,1.9228160581136373,0.17700193499999983,40112.0,2.25,210.0,420.0,0.0,0.0,3.4191891030000003,4.40175868900686,-0.0012207029999995456,-49698.0,5.625,-52.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,-0.20263669800000006,1.7200000286102295,-1.8899999856948853,70.04000091552734,-0.05816650390625,0.07550048828125,0.85247802734375,32.349998474121094,0.0,36.0,2.0204315185546875,-0.938751220703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.620471000000005,0.0,0.0,false,4507806.120608285,,9540.0,2.5,165.0,420.0,0.0,0.0,2.440185297,0.5533560492066917,0.0,-64540.0,4.75,-157.5,-420.0,0.0,0.0,4.628905776,1.9228160581136373,-0.010986326999999463,40112.0,3.0,180.0,420.0,0.0,0.0,3.4240719150000003,4.40175868900686,0.003662109000000413,-49698.0,6.0,-30.0,-420.0,0.0,0.0,0.578613222,3.0252667311543298,0.0,1.840000033378601,-1.8700000047683716,68.93000030517578,-0.01416015625,0.02459716796875,0.987060546875,32.349998474121094,0.0,0.0,2.0160064697265625,-0.94122314453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6872320000000034,0.0,0.0,false,4507254.008385744,,9572.0,2.5,210.0,420.0,0.0,0.0,2.419433346,0.5533560492066917,-0.014648435999999876,-64576.0,4.25,-247.5,-420.0,0.0,0.0,4.62646437,1.9228160581136373,0.0,40141.0,3.875,187.5,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.004882811999999959,-49717.0,5.625,-180.0,-420.0,0.0,0.0,0.578613222,3.0252667311543298,-0.0012207029999999897,1.7999999523162842,-1.649999976158142,67.41000366210938,0.081787109375,-0.01165771484375,0.9052734375,32.349998474121094,0.0,4.0,2.015716552734375,-0.944793701171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7444159999999975,0.0,0.0,false,4506660.006286014,,9572.0,2.5,270.0,420.0,0.0,0.0,2.414550534,0.5533560492066917,-0.0061035150000012806,-64576.0,4.375,-270.0,-420.0,0.0,0.0,4.628905776,1.9228160581136373,0.0,40141.0,3.0,262.5,420.0,0.0,0.0,3.4277340240000003,4.40175868900686,0.0,-49782.0,4.25,-360.0,-420.0,0.0,0.0,0.584716737,3.0252667311543298,0.0,1.7699999809265137,-1.5499999523162842,65.47000122070312,-0.00830078125,0.0364990234375,1.08245849609375,32.349998474121094,0.0,11.0,2.015167236328125,-0.9499053955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8070020000000078,0.0,0.0,false,4506023.107853403,,9619.0,2.125,300.0,420.0,0.0,0.125,2.413329831,0.5533560492066917,-0.004882811999999959,-64624.0,3.875,-337.5,-420.0,0.0,0.0,4.613036637,1.9228160581136373,0.0,40193.0,2.875,367.5,420.0,0.0,0.0,3.4313961330000002,4.40175868900686,0.0,-49782.0,3.25,-420.0,-420.0,0.0,0.0,0.576171816,3.0252667311543298,0.0,1.8899999856948853,-1.440000057220459,63.0099983215332,0.02044677734375,0.09637451171875,0.91143798828125,32.349998474121094,0.0,78.0,2.015411376953125,-0.9512786865234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8647020000000047,0.0,0.0,false,4505344.452119309,,9619.0,1.875,397.5,420.0,0.0,0.125,2.4291989700000003,0.5533560492066917,0.0,-64696.0,3.125,-412.5,-420.0,0.0,0.0,4.632567885,1.9228160581136373,-0.0012207030000004337,40266.0,2.125,420.0,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0,-49857.0,3.125,-442.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,1.9800000190734863,-1.340000033378601,59.47999954223633,-0.01861572265625,-0.06915283203125,0.98175048828125,32.349998474121094,0.0,-86.0,2.01568603515625,-0.951812744140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9385100000000093,0.0,0.0,false,4505626.811715481,,9687.0,1.5,442.5,420.0,0.0,0.125,2.415771237,0.5533560492066917,0.0,-64696.0,2.625,-465.0,-420.0,0.0,0.0,4.632567885,1.9228160581136373,0.004882811999999959,40266.0,1.75,472.5,420.0,0.0,0.0,3.444823866,4.40175868900686,0.004882811999999959,-49857.0,2.625,-480.0,-420.0,0.0,0.0,0.577392519,3.0252667311543298,-0.0012207029999999897,1.9800000190734863,-1.1399999856948853,56.40999984741211,-0.01922607421875,0.02069091796875,1.0203857421875,32.310001373291016,0.0,-11.0,2.015655517578125,-0.9532928466796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0014820000000038,0.0,0.0,false,4505866.7809722945,,9762.0,1.25,465.0,420.0,0.0,0.125,2.415771237,0.5533560492066917,0.0,-64775.0,2.25,-480.0,-420.0,0.0,0.0,4.632567885,1.9228160581136373,0.0012207030000004337,40348.0,1.375,502.5,420.0,0.0,0.0,3.443603163,4.40175868900686,0.009765623999999917,-49935.0,2.5,-465.0,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.0299999713897705,-1.0199999809265137,53.27000045776367,0.01971435546875,0.08087158203125,1.09844970703125,32.310001373291016,0.0,56.0,2.0157470703125,-0.954620361328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.065498000000007,0.0,0.0,false,4506064.359456635,,9762.0,1.125,472.5,420.0,0.0,0.125,2.414550534,0.5533560492066917,-0.0012207029999995456,-64775.0,2.0,-480.0,-420.0,0.0,0.0,4.632567885,1.9228160581136373,0.0,40348.0,1.0,517.5,420.0,0.0,0.0,3.443603163,4.40175868900686,0.0,-49935.0,2.25,-510.0,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0012207029999999897,2.0399999618530273,-0.8100000023841858,50.13999938964844,-0.00103759765625,0.0367431640625,0.9117431640625,32.310001373291016,0.0,10.0,2.0159454345703125,-0.95477294921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1276389999999954,0.0,0.0,false,4506198.120104439,,9838.0,1.0,472.5,420.0,0.0,0.125,2.413329831,0.5533560492066917,0.0012207029999995456,-64852.0,2.0,-480.0,-420.0,0.0,0.0,4.638671400000001,1.9228160581136373,0.0,40429.0,1.0,510.0,420.0,0.0,0.0,3.443603163,4.40175868900686,0.0,-50014.0,2.0,-487.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.0899999141693115,-0.6499999761581421,46.310001373291016,0.00592041015625,0.036865234375,0.93682861328125,32.310001373291016,0.0,13.0,2.015716552734375,-0.95452880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1935350000000033,0.0,0.0,false,4506289.711899791,,9838.0,1.0,457.5,420.0,0.0,0.125,2.410888425,0.5533560492066917,0.0,-64852.0,1.875,-480.0,-420.0,0.0,0.0,4.632567885,1.9228160581136373,-0.0012207030000004337,40429.0,0.75,495.0,420.0,0.0,0.0,3.444823866,4.40175868900686,0.0,-50014.0,1.875,-472.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,2.0799999237060547,-0.4099999964237213,42.619998931884766,-0.04852294921875,-0.0753173828125,0.7913818359375,32.310001373291016,0.0,-101.0,2.015869140625,-0.95526123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2592580000000018,0.0,0.0,false,4506339.138236828,,9910.0,1.0,450.0,420.0,0.0,0.125,2.414550534,0.5533560492066917,0.0,-64923.0,2.0,-450.0,-420.0,0.0,0.0,4.633788588,1.9228160581136373,0.0,40507.0,0.75,472.5,420.0,0.0,0.0,3.443603163,4.40175868900686,0.0,-50090.0,2.0,-472.5,-420.0,0.0,0.0,0.5822753310000001,3.0252667311543298,0.003662108999999969,2.0799999237060547,-0.3100000023841858,39.810001373291016,0.0269775390625,0.09405517578125,0.900146484375,32.310001373291016,0.0,63.0,2.0154876708984375,-0.956634521484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3282130000000034,0.0,0.0,false,4506345.393117831,,9910.0,1.125,435.0,420.0,0.0,0.125,2.414550534,0.5533560492066917,0.0,-64923.0,2.0,-435.0,-420.0,0.0,0.0,4.649657727,1.9228160581136373,0.0,40507.0,1.0,465.0,420.0,0.0,0.0,3.455810193,4.40175868900686,0.0,-50090.0,1.875,-457.5,-420.0,0.0,0.0,0.5822753310000001,3.0252667311543298,0.0,2.200000047683716,-0.23000000417232513,37.09000015258789,0.0887451171875,0.0164794921875,1.14959716796875,32.310001373291016,0.0,57.0,2.01568603515625,-0.9580230712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.389529999999999,0.0,0.0,false,4506309.677957269,,9978.0,1.25,420.0,420.0,0.0,0.125,2.413329831,0.5533560492066917,0.0,-64991.0,2.25,-420.0,-420.0,0.0,0.0,4.633788588,1.9228160581136373,0.0012207030000004337,40578.0,1.0,442.5,420.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-50163.0,2.0,-457.5,-420.0,0.0,0.0,0.5822753310000001,3.0252667311543298,0.0012207029999999897,2.140000104904175,-0.07999999821186066,33.81999969482422,-0.01904296875,-0.0263671875,0.95306396484375,32.310001373291016,0.0,-49.0,2.015899658203125,-0.9601898193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4548840000000056,0.0,0.0,false,4506232.058333334,,9978.0,0.5,390.0,0.0,0.0,1.375,2.398681395,0.0,0.0,-64991.0,1.0,-397.5,-0.0,0.0,3.5,4.621581558,0.0,-0.0012207030000004337,40578.0,0.25,420.0,0.0,0.0,1.375,3.4838863620000002,0.0,0.0,-50163.0,1.0,-427.5,-0.0,0.0,8.0,0.6872557890000001,0.0,0.0,2.1700000762939453,0.07999999821186066,31.280000686645508,0.1419677734375,0.08392333984375,0.94622802734375,32.290000915527344,0.0,145.0,2.016021728515625,-0.9621124267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5169649999999963,0.0,0.0,false,4506091.044247787,,10026.0,0.25,225.0,0.0,0.0,1.125,2.2180173510000003,0.0,-0.009765623999999917,-65047.0,0.25,-300.0,-0.0,0.0,3.875,4.158935121,0.0,-0.017089841999999855,40630.0,0.125,240.0,0.0,0.0,1.25,3.7780757850000004,0.0,0.05493163499999909,-50221.0,0.0,-360.0,-0.0,0.0,2.0,1.1645506620000001,0.0,0.09887694300000005,2.1700000762939453,0.17000000178813934,29.459999084472656,-0.0548095703125,-0.1053466796875,0.9892578125,32.290000915527344,0.0,-120.0,2.017730712890625,-0.9645233154296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.589270000000004,0.0,0.0,false,4505908.2788761705,,10026.0,0.25,157.5,0.0,0.0,0.625,1.932372849,0.0,-0.22949216399999983,-65047.0,0.5,-165.0,-0.0,0.0,1.0,3.6425777520000002,0.0,-0.5383300229999994,40661.0,0.0,165.0,0.0,0.0,0.375,4.072265208,0.0,0.31616207700000043,-50267.0,0.0,-367.5,-0.0,0.0,1.125,1.691894358,0.0,0.5407714289999999,2.0999999046325684,0.4099999964237213,28.360000610351562,0.09423828125,0.14056396484375,0.9671630859375,32.290000915527344,0.0,126.0,2.0195159912109375,-0.9681854248046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.650036000000007,0.0,0.0,false,4505682.762350494,,10060.0,0.125,247.5,0.0,0.0,0.25,1.748046696,0.0,-0.2966308289999997,-65066.0,1.25,-75.0,-0.0,0.0,1.375,3.140868819,0.0,-0.5029296360000002,40661.0,0.0,202.5,0.0,0.0,0.125,4.18701129,0.0,-4.679341825,-50267.0,0.0,-120.0,-0.0,0.0,1.375,2.177734152,0.0,0.4846190909999999,2.2300000190734863,0.4699999988079071,28.049999237060547,-0.05914306640625,0.11767578125,0.939453125,32.290000915527344,0.0,-21.0,2.0227508544921875,-0.9716339111328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.716322,0.0,0.0,false,4505415.625779626,,10060.0,0.125,142.5,0.0,0.0,0.0,1.727294745,0.0,-0.14892576599999963,-65066.0,1.25,-22.5,-0.0,0.0,0.625,2.75878878,0.0,-0.5114745570000001,40673.0,0.125,112.5,0.0,0.0,0.0,4.160155824,0.0,0.10253905200000002,-50292.0,0.0,-120.0,-0.0,0.0,0.5,2.4780270900000003,0.0,0.5004882300000002,2.200000047683716,0.3499999940395355,28.010000228881836,-0.031005859375,-0.03936767578125,0.9310302734375,32.290000915527344,0.0,-67.0,2.02532958984375,-0.974212646484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7705020000000076,0.0,0.0,false,4505105.87012987,,10073.0,0.25,45.0,8.4,0.0,0.0,1.77001935,4.963724215910171,0.003662108999999525,-65069.0,1.375,-7.5,-8.4,0.0,0.0,2.608642311,4.948725049262577,-0.3332519190000003,40673.0,0.375,22.5,8.4,0.0,0.0,4.099120674,4.953724771478441,-0.03662108999999969,-50292.0,0.0,-165.0,-8.4,0.0,0.0,2.5305173190000003,4.947225132597818,0.2685546600000004,2.0399999618530273,0.28999999165534973,28.049999237060547,0.009521484375,0.0267333984375,0.97796630859375,32.290000915527344,0.0,0.0,2.026611328125,-0.977264404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.836131999999998,0.0,0.0,false,4504754.625129803,,10073.0,0.25,60.0,8.4,0.0,0.0,1.781005677,5.515418794420032E-4,0.04150390199999965,-65069.0,1.625,0.0,-8.4,0.0,0.0,2.5891110630000003,5.498752541012235E-4,4.817164076000001,40673.0,0.5,0.0,8.4,0.0,0.0,4.062499584,5.504307958814834E-4,-0.06103515000000037,-50299.0,0.0,-67.5,-8.4,0.0,0.0,2.5305173190000003,5.497085915671455E-4,0.05493163499999998,2.109999895095825,0.25,28.040000915527344,0.007080078125,0.06109619140625,0.9671630859375,32.290000915527344,0.0,14.0,2.026580810546875,-0.976776123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8998610000000045,0.0,0.0,false,4504361.955371043,,10088.0,0.25,97.5,8.4,0.0,0.125,1.778564271,1.3789204491509332E-4,0.004882811999999959,-65069.0,1.5,0.0,-8.4,0.0,0.0,2.6428219950000003,1.3747536871168347E-4,0.002441405999999091,40673.0,0.375,0.0,8.4,0.0,0.0,4.042968336,1.3761426077948675E-4,-0.032958981000000165,-50299.0,0.25,-7.5,-8.4,0.0,0.0,2.5329587250000003,1.374337010913425E-4,0.0,2.0399999618530273,0.23000000417232513,28.010000228881836,-0.0040283203125,-0.0048828125,0.9794921875,32.290000915527344,0.0,-25.0,2.026397705078125,-0.976593017578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9665610000000013,0.0,0.0,false,4503906.510373444,,10089.0,0.25,22.5,8.4,0.0,0.0,1.744384587,4.963724215910171,-0.0012207029999995456,-65071.0,1.125,-15.0,-8.4,0.0,0.0,2.662353243,4.948725049262577,0.04760741700000004,40683.0,0.125,52.5,8.4,0.0,0.0,4.042968336,4.953724771478441,-0.019531247999999835,-50300.0,0.25,-7.5,-8.4,0.0,0.0,2.5268552100000004,4.947225132597818,0.0,2.0199999809265137,0.23999999463558197,28.059999465942383,0.0079345703125,0.05938720703125,0.966796875,32.31999969482422,0.0,15.0,2.026275634765625,-0.9766998291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.032875,0.0,0.0,false,4503409.7916018665,,10089.0,0.25,0.0,0.0,0.0,0.0,1.7871091920000002,0.0,0.009765623999999917,-65071.0,1.125,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.019531247999999835,40683.0,0.0,52.5,0.0,0.0,0.0,4.044189039,0.0,0.0,-50300.0,0.25,-22.5,-0.0,0.0,0.0,2.521972398,0.0,0.0,2.0,0.20999999344348907,28.040000915527344,0.0184326171875,7.9345703125E-4,0.949462890625,32.31999969482422,0.0,-2.0,2.026275634765625,-0.9766845703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.099074000000008,0.0,0.0,false,4502870.802072539,,10089.0,0.25,0.0,0.0,0.0,0.0,1.7871091920000002,0.0,-0.0012207029999995456,-65071.0,1.25,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,40683.0,0.125,0.0,0.0,0.0,0.0,4.042968336,0.0,-0.0012207030000004337,-50306.0,0.25,-30.0,-0.0,0.0,0.0,2.520751695,0.0,-0.003662108999999525,1.9800000190734863,0.23000000417232513,28.059999465942383,9.1552734375E-4,0.0693359375,0.932861328125,32.31999969482422,0.0,14.0,2.026275634765625,-0.9772796630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.193444000000003,0.0,0.0,false,4502283.782496116,,10093.0,1.75,22.5,378.0,0.0,0.0,1.7907713010000001,0.0,0.0,-65076.0,5.375,-37.5,-378.0,0.0,0.0,2.672118867,0.0,0.0,40691.0,2.75,82.5,378.0,0.0,0.0,4.036864821,0.0,0.0,-50309.0,2.75,-37.5,-378.0,0.0,0.0,2.513427477,0.0,0.0,1.9500000476837158,0.5899999737739563,28.06999969482422,0.18524169921875,-0.041015625,0.94384765625,32.31999969482422,0.0,120.0,2.0281219482421875,-0.9783172607421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.347407000000007,0.0,0.0,false,4501627.403726708,,10117.0,3.25,240.0,540.5450582513912,0.0,3.625,2.08740213,0.629181465255969,0.0,-65101.0,6.625,-247.5,-540.5450582513912,0.0,2.375,2.858886426,0.6272802319806184,0.0,40715.0,3.125,262.5,540.5450582513912,0.0,0.75,4.324950729,0.6279139764057352,0.0,-50332.0,3.5,-277.5,-540.5450582513912,0.0,1.125,2.862548535,0.6270901086530833,0.0,1.9800000190734863,1.340000033378601,28.110000610351562,0.0736083984375,0.1405029296875,1.0848388671875,32.31999969482422,0.0,90.0,2.0438995361328125,-0.9839324951171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.5190020000000075,0.0,0.0,false,4501921.258147957,,10232.0,3.125,375.0,540.5450582513912,0.0,0.25,2.6867673030000003,0.629181465255969,0.0,-65241.0,4.75,-495.0,-540.5450582513912,0.0,0.0,3.546142215,0.6272802319806184,0.0,40829.0,3.25,382.5,540.5450582513912,0.0,0.0,4.862060049,0.6279139764057352,0.0,-50467.0,2.125,-487.5,-540.5450582513912,0.0,0.0,3.3666988740000003,0.6270901086530833,0.0,3.2799999713897705,0.8700000047683716,28.34000015258789,-0.07476806640625,0.192626953125,1.13543701171875,32.31999969482422,0.0,-20.0,2.0694427490234375,-0.9735107421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.659661000000007,0.0,0.0,false,4502143.193381593,,10325.0,2.875,540.0,640.1246441123791,0.0,0.25,2.7990719790000003,0.7419358859310475,0.4821776849999999,-65339.0,4.5,-577.5,-640.1246441123791,0.0,0.25,3.7915035180000003,0.739693936235446,0.624999936,40915.0,3.0,517.5,640.1246441123791,0.0,0.125,0.07446288300000001,0.7404412528006464,0.46752924900000004,-50553.0,2.625,-540.0,-640.1246441123791,0.0,0.0,3.502196907,0.7394697412658858,0.0,3.7300000190734863,0.699999988079071,27.969999313354492,-0.01043701171875,0.19708251953125,1.0753173828125,32.31999969482422,0.0,38.0,2.08984375,-0.9483642578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.798551999999996,0.0,0.0,false,4502317.821188631,,10325.0,1.625,682.5,561.9373986486395,0.0,0.125,2.77099581,0.6580927993715305,0.0,-65449.0,3.125,-675.0,-561.9373986486395,0.0,0.125,3.704833605,0.6561042030801176,0.0,41017.0,2.0,637.5,561.9373986486395,0.0,0.0,4.891356921,0.6567670685105886,0.0,-50647.0,2.125,-585.0,-561.9373986486395,0.0,0.0,3.437499648,0.6559053434509764,0.0,3.809999942779541,0.7699999809265137,27.190000534057617,-0.0263671875,-0.0731201171875,0.9332275390625,32.31999969482422,0.0,-96.0,2.1121826171875,-0.9188995361328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.871309000000008,0.0,0.0,false,4502430.1404958675,,10438.0,0.5,727.5,561.9373986486395,0.0,0.125,2.602538796,0.6580927993715305,-0.05371093200000043,-65449.0,1.875,-697.5,-561.9373986486395,0.0,0.0,3.4228512120000003,0.6561042030801176,-0.11352537899999993,41017.0,1.0,667.5,561.9373986486395,0.0,0.0,4.691161629000001,0.6567670685105886,0.0,-50647.0,2.125,-532.5,-561.9373986486395,0.0,0.0,3.250732089,0.6559053434509764,0.0,3.450000047683716,1.1299999952316284,26.489999771118164,0.21087646484375,-0.0235595703125,1.107177734375,32.31999969482422,0.0,128.0,2.1295013427734375,-0.9010772705078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.007464999999996,0.0,0.0,false,4502499.159525039,,10556.0,0.625,712.5,660.6294271374837,0.0,0.125,2.443847406,0.7597333660070835,0.0,-65557.0,2.875,-630.0,-660.6294271374837,0.0,0.0,3.1591793640000003,0.7574376366577469,0.0,41231.0,1.375,660.0,660.6294271374837,0.0,0.0,4.598388201000001,0.7582028797741924,0.0,-50846.0,1.75,-690.0,-660.6294271374837,0.0,0.0,3.142089522,0.7572080637228134,0.0,2.6600000858306885,1.5800000429153442,26.100000381469727,0.05126953125,0.0250244140625,0.93450927734375,32.380001068115234,0.0,14.0,2.1641387939453125,-0.891845703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.125452000000005,0.0,0.0,false,4502516.0784313725,,10767.0,1.125,637.5,660.6294271374837,0.0,0.125,2.446288812,0.7597333660070835,0.0,-65770.0,2.375,-682.5,-660.6294271374837,0.0,0.125,3.304443021,0.7574376366577469,0.0,41336.0,1.5,660.0,660.6294271374837,0.0,0.0,4.775390136,0.7582028797741924,0.0,-50958.0,1.125,-705.0,-660.6294271374837,0.0,0.0,3.200683266,0.7572080637228134,0.0,2.6700000762939453,1.409999966621399,26.719999313354492,0.01092529296875,0.1318359375,0.72674560546875,32.380001068115234,0.0,37.0,2.164276123046875,-0.892578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.268486000000005,0.0,0.0,false,4502463.9133574,,10860.0,0.25,577.5,383.2140394087878,0.0,0.625,2.364501711,0.13047490955733115,0.0,-65877.0,0.5,-607.5,-383.2140394087878,0.0,1.625,3.337402002,0.13008064613199674,0.0,41437.0,0.125,592.5,383.2140394087878,0.0,3.875,4.554442893,0.13021206727377488,0.0,-51070.0,0.0,-592.5,-383.2140394087878,0.0,0.375,2.982177429,0.1300412197894633,0.0,2.690000057220459,0.8600000143051147,27.020000457763672,0.1629638671875,-0.1773681640625,0.8692626953125,32.380001068115234,0.0,34.0,2.1589813232421875,-0.8893585205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.406737999999997,0.0,0.0,false,4502365.435051546,,10943.0,0.25,525.0,378.2099416990516,0.0,0.25,1.8640134810000002,0.026325090770538857,0.0,-65957.0,0.75,-472.5,-378.2099416990516,0.0,0.125,2.718505581,0.02624554275249734,0.0,41524.0,0.125,540.0,378.2099416990516,0.0,0.0,3.93066366,0.02627205875851118,0.0,-51145.0,0.375,-457.5,-378.2099416990516,0.0,0.0,2.5305173190000003,0.026237587950693187,0.0,1.059999942779541,1.149999976158142,26.81999969482422,-0.00103759765625,-0.19061279296875,0.87628173828125,32.380001068115234,0.0,-110.0,2.1472625732421875,-0.8988037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.528307000000001,0.0,0.0,false,4502203.470376095,,11021.0,0.25,465.0,378.2099416990516,0.0,0.125,1.6625974860000001,4.937674909229462,0.0,-66025.0,1.0,-427.5,-378.2099416990516,0.0,0.0,2.333984136,4.922754457247502,0.0,41602.0,0.125,457.5,378.2099416990516,0.0,0.125,3.77197227,4.927727941241488,0.0,-51223.0,0.25,-457.5,-378.2099416990516,0.0,0.0,2.3278806210000003,4.921262412049306,0.0,0.5299999713897705,0.6800000071525574,26.799999237060547,-0.06829833984375,-0.05255126953125,1.2152099609375,32.36000061035156,0.0,-102.0,2.1253204345703125,-0.9203948974609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.657304000000003,0.0,0.0,false,4501997.0175077235,,11087.0,0.375,412.5,383.2140394087878,0.0,0.125,1.6589353770000002,4.833525090442669,-0.15991209300000087,-66095.0,0.75,-450.0,-383.2140394087878,0.0,0.0,2.2204587570000003,4.818919353868003,-0.3979491780000002,41659.0,0.5,360.0,383.2140394087878,0.0,0.0,3.80859336,4.823787932726225,-0.10742186399999909,-51285.0,0.5,-382.5,-383.2140394087878,0.0,0.0,2.3291013240000003,4.817458780210536,-0.1757812320000003,0.5099999904632568,0.5899999737739563,27.040000915527344,-0.01263427734375,0.047119140625,0.82666015625,32.36000061035156,0.0,0.0,2.1080169677734375,-0.9200439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
