Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8087659999999997,0.0,0.0,false,3509412.9304812835,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.044189039,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.75,0.20999999344348907,72.45999908447266,0.00445556640625,0.0245361328125,0.99542236328125,34.15999984741211,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8353499999999986,0.0,0.0,false,3510329.655540721,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.7400000095367432,0.20000000298023224,72.45999908447266,0.00543212890625,0.025390625,0.99420166015625,34.15999984741211,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8684729999999982,0.0,0.0,false,3511183.008,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.7300000190734863,0.20000000298023224,72.45999908447266,0.0052490234375,0.02520751953125,0.99237060546875,34.15999984741211,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8921709999999985,0.0,0.0,false,3512006.2849533954,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0012207029999999897,1.7200000286102295,0.20999999344348907,72.45999908447266,0.00518798828125,0.02642822265625,0.99658203125,34.15999984741211,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9298249999999971,0.0,0.0,false,3512771.776595745,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.7100000381469727,0.20000000298023224,72.45999908447266,0.00115966796875,0.023193359375,0.9935302734375,34.15999984741211,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9533209999999999,0.0,0.0,false,3513479.77689243,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.7000000476837158,0.20000000298023224,72.45999908447266,0.0013427734375,0.02398681640625,0.996826171875,34.15999984741211,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9886049999999995,0.0,0.0,false,3514152.9867374008,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.690000057220459,0.20000000298023224,72.45999908447266,0.0030517578125,0.0267333984375,1.001220703125,34.15999984741211,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0134699999999974,0.0,0.0,false,3514769.101986755,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.690000057220459,0.20000000298023224,72.45999908447266,0.0062255859375,0.02508544921875,0.9984130859375,34.15999984741211,0.0,-3.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0610560000000004,0.0,0.0,false,3515328.285714286,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6799999475479126,0.20000000298023224,72.45999908447266,0.00286865234375,0.0262451171875,1.00701904296875,34.15999984741211,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0912299999999995,0.0,0.0,false,3515853.21003963,,24347.0,0.0,0.0,0.0,0.0,0.125,1.854247857,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.659999966621399,0.20000000298023224,72.45999908447266,0.004638671875,0.02203369140625,0.9947509765625,34.15999984741211,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1270689999999994,0.0,0.0,false,3516321.6569920843,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.649999976158142,0.20000000298023224,72.45999908447266,0.00152587890625,0.0250244140625,0.99951171875,34.15999984741211,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.149155999999999,0.0,0.0,false,3516728.6640316206,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.649999976158142,0.20000000298023224,72.44999694824219,6.103515625E-4,0.02374267578125,0.9932861328125,34.130001068115234,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1843799999999973,0.0,0.0,false,3517107.1263157893,,24347.0,0.0,0.0,0.0,0.0,0.125,1.856689263,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6399999856948853,0.1899999976158142,72.45999908447266,0.00164794921875,0.02728271484375,0.9986572265625,34.130001068115234,0.0,-1.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2344789999999994,0.0,0.0,false,3517429.7187910643,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.6399999856948853,0.20000000298023224,72.45999908447266,0.003173828125,0.0230712890625,0.99468994140625,34.130001068115234,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2686539999999986,0.0,0.0,false,3517691.475065617,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.6299999952316284,0.20000000298023224,72.45999908447266,0.00347900390625,0.028076171875,0.9974365234375,34.130001068115234,0.0,0.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3091729999999988,0.0,0.0,false,3517925.1795543907,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6200000047683716,0.20000000298023224,72.45999908447266,0.00274658203125,0.02618408203125,0.9993896484375,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3353960000000007,0.0,0.0,false,3518098.4607329844,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6200000047683716,0.1899999976158142,72.45999908447266,0.00433349609375,0.0242919921875,0.99920654296875,34.130001068115234,0.0,-3.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3568489999999984,0.0,0.0,false,3518216.700653595,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6200000047683716,0.1899999976158142,72.45999908447266,0.00445556640625,0.0234375,0.99676513671875,34.130001068115234,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3940869999999996,0.0,0.0,false,3518307.3733681464,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.600000023841858,0.20000000298023224,72.45999908447266,0.00335693359375,0.02398681640625,0.9940185546875,34.130001068115234,0.0,-3.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.416240999999998,0.0,0.0,false,3518338.232073012,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.600000023841858,0.1899999976158142,72.45999908447266,0.00299072265625,0.02569580078125,1.00091552734375,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4539389999999985,0.0,0.0,false,3518341.8229166665,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.590000033378601,0.20000000298023224,72.45999908447266,0.00152587890625,0.0247802734375,0.99957275390625,34.130001068115234,0.0,-3.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4804049999999989,0.0,0.0,false,3518263.9479843955,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.590000033378601,0.20000000298023224,72.44999694824219,0.003662109375,0.02496337890625,0.99896240234375,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5028319999999986,0.0,0.0,false,3518126.92987013,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5800000429153442,0.1899999976158142,72.44999694824219,0.00335693359375,0.02587890625,0.99530029296875,34.130001068115234,0.0,-1.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.527232,0.0,0.0,false,3517936.103761349,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5800000429153442,0.1899999976158142,72.44999694824219,0.00457763671875,0.02484130859375,0.99658203125,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.549168999999998,0.0,0.0,false,3517718.725388601,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5700000524520874,0.1899999976158142,72.44999694824219,0.0023193359375,0.024658203125,0.9969482421875,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5749429999999993,0.0,0.0,false,3517447.8861578265,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.559999942779541,0.1899999976158142,72.45999908447266,0.00274658203125,0.024658203125,0.9979248046875,34.130001068115234,0.0,-2.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5950519999999997,0.0,0.0,false,3517118.708010336,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.559999942779541,0.1899999976158142,72.45999908447266,0.00177001953125,0.0234375,0.9969482421875,34.130001068115234,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6162019999999975,0.0,0.0,false,3516763.437419355,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.559999942779541,0.20000000298023224,72.45999908447266,0.00201416015625,0.028564453125,1.00201416015625,34.130001068115234,0.0,0.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6413899999999995,0.0,0.0,false,3516355.2680412373,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.559999942779541,0.20000000298023224,72.45999908447266,7.9345703125E-4,0.02435302734375,0.991943359375,34.130001068115234,0.0,-3.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6637700000000004,0.0,0.0,false,3515921.2767052767,,24347.0,0.0,0.0,0.0,0.0,0.125,1.853027154,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5499999523162842,0.1899999976158142,72.44999694824219,0.00457763671875,0.02532958984375,1.00469970703125,34.130001068115234,0.0,-1.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
