Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
8.120336,0.0,0.0,false,4326962.431654676,,-4116.0,0.5,60.0,298.28871919668705,0.0,0.125,1.885986135,0.13413249980321573,0.010986327000000351,-48469.0,0.625,-37.5,-298.28871919668705,0.0,0.0,2.7868649490000004,0.13372718403024064,0.013427732999999886,18789.0,1.0,52.5,298.28871919668705,0.0,0.0,4.095458565,0.133862289287899,-0.0012207029999995456,-33651.0,0.5,-127.5,-298.28871919668705,0.0,0.0,2.613525123,0.13368665245294312,0.009765623999999917,1.3700000047683716,-0.5099999904632568,34.9900016784668,0.04156494140625,0.0531005859375,0.9744873046875,30.719999313354492,0.0,58.0,-0.9450836181640625,-0.85888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.187406,0.0,0.0,false,4325914.987432675,,-4113.0,1.125,7.5,298.28871919668705,0.0,0.125,1.87988262,0.13413249980321573,0.0,-48493.0,0.5,-135.0,-298.28871919668705,0.0,0.0,2.7868649490000004,0.13372718403024064,0.0,18795.0,1.625,37.5,298.28871919668705,0.0,0.0,4.094237862,0.133862289287899,0.0,-33668.0,0.75,-112.5,-298.28871919668705,0.0,0.0,2.613525123,0.13368665245294312,0.0,1.3899999856948853,-0.36000001430511475,35.0,0.06048583984375,0.02435302734375,1.07733154296875,30.719999313354492,0.0,54.0,-0.9436187744140625,-0.859527587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.240979,0.0,0.0,false,4324795.154121864,,-4113.0,1.375,30.0,298.28871919668705,0.0,0.125,1.884765432,0.13413249980321573,-0.0012207030000004337,-48493.0,0.75,-165.0,-298.28871919668705,0.0,0.0,2.785644246,0.13372718403024064,0.0,18795.0,1.875,30.0,298.28871919668705,0.0,0.0,4.084472238,0.133862289287899,0.0,-33668.0,0.75,-52.5,-298.28871919668705,0.0,0.0,2.61230442,0.13368665245294312,0.0012207029999999897,1.3700000047683716,-0.2199999988079071,34.9900016784668,0.05255126953125,0.0438232421875,1.02239990234375,30.719999313354492,0.0,57.0,-0.941741943359375,-0.860504150390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.279459,0.0,0.0,false,4323545.259391771,,-4113.0,1.625,52.5,300.6742423288034,0.0,0.125,1.87988262,0.16677326147302257,-0.0012207029999995456,-48493.0,1.0,-112.5,-300.6742423288034,0.0,0.0,2.7917477610000003,0.1662693132614804,0.0,18795.0,1.75,45.0,300.6742423288034,0.0,0.0,4.07714802,0.1664372959986611,0.0,-33668.0,1.25,-45.0,-300.6742423288034,0.0,0.0,2.614745826,0.16621891844032616,0.0,1.3799999952316284,-0.15000000596046448,34.9900016784668,0.00421142578125,0.0819091796875,1.032958984375,30.719999313354492,0.0,38.0,-0.940155029296875,-0.861358642578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.418906999999999,0.0,0.0,false,4322234.857142857,,-4102.0,0.875,112.5,300.6742423288034,0.0,0.0,1.90429668,0.16677326147302257,0.0,-48518.0,0.75,-105.0,-300.6742423288034,0.0,0.0,2.810058306,0.1662693132614804,0.0,18822.0,1.5,120.0,300.6742423288034,0.0,0.0,4.1308589520000005,0.1664372959986611,0.0,-33693.0,0.5,-97.5,-300.6742423288034,0.0,0.0,2.628173559,0.16621891844032616,0.0,1.3899999856948853,0.1599999964237213,34.900001525878906,-0.0386962890625,0.00738525390625,0.963623046875,30.719999313354492,0.0,-43.0,-0.93017578125,-0.863555908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.637013999999999,0.0,0.0,false,4320773.803921568,,-4068.0,0.0,67.5,300.6742423288034,0.0,0.0,1.939697067,0.16677326147302257,0.0,-48520.0,0.0,-15.0,-300.6742423288034,0.0,0.0,2.829589554,0.1662693132614804,0.0,18837.0,0.0,67.5,300.6742423288034,0.0,0.0,4.157714418,0.1664372959986611,0.0,-33703.0,0.0,-45.0,-300.6742423288034,0.0,0.0,2.657470431,0.16621891844032616,0.0,1.399999976158142,-0.4099999964237213,34.95000076293945,-0.05999755859375,0.0384521484375,1.08642578125,30.65999984741211,0.0,-35.0,-0.933807373046875,-0.8631439208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.698172999999999,0.0,0.0,false,4319220.071174378,,-4066.0,0.125,7.5,300.6742423288034,0.0,0.125,1.9458005820000002,0.16677326147302257,0.0,-48522.0,0.125,-7.5,-300.6742423288034,0.0,0.0,2.834472366,0.1662693132614804,0.0,18840.0,0.125,7.5,300.6742423288034,0.0,0.0,4.168700745000001,0.1664372959986611,0.0,-33704.0,0.0,0.0,-300.6742423288034,0.0,0.0,2.666015352,0.16621891844032616,0.0,1.3799999952316284,-0.4300000071525574,35.02000045776367,0.021484375,0.0289306640625,1.0101318359375,30.65999984741211,0.0,26.0,-0.9365997314453125,-0.8621673583984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.837949,0.0,0.0,false,4317538.9698046185,,-4065.0,0.25,0.0,300.6742423288034,0.0,0.0,1.9470212850000002,0.16677326147302257,0.0,-48523.0,0.125,-15.0,-300.6742423288034,0.0,0.0,2.838134475,0.1662693132614804,0.0,18841.0,0.125,0.0,300.6742423288034,0.0,0.0,4.173583557000001,0.1664372959986611,0.0,-33715.0,0.25,-60.0,-300.6742423288034,0.0,0.0,2.670898164,0.16621891844032616,0.0,1.409999966621399,-0.20999999344348907,34.959999084472656,0.0120849609375,0.061767578125,1.02215576171875,30.65999984741211,0.0,34.0,-0.936370849609375,-0.8630218505859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.888209999999999,0.0,0.0,false,4315780.907801419,,-4065.0,0.125,-7.5,303.5644247931566,0.0,0.0,1.9458005820000002,0.19884643834712376,0.0012207029999995456,-48523.0,0.0,-15.0,-303.5644247931566,0.0,0.0,2.8393551780000004,0.1982455728001441,0.003662108999999969,18841.0,0.375,0.0,303.5644247931566,0.0,0.0,4.17480426,0.198445861315804,0.004882811999999959,-33715.0,0.0,-15.0,-303.5644247931566,0.0,0.0,2.672118867,0.19818548624544616,0.003662108999999969,1.399999976158142,-0.1599999964237213,35.0099983215332,0.00262451171875,-0.0018310546875,0.971435546875,30.65999984741211,0.0,-10.0,-0.9349365234375,-0.86328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.030982,0.0,0.0,false,4313888.438938053,,-4064.0,0.25,7.5,300.6742423288034,0.0,0.0,1.9482419880000001,0.16677326147302257,0.0,-48525.0,0.125,0.0,-300.6742423288034,0.0,0.0,2.8442379900000003,0.1662693132614804,0.0,18841.0,0.0,0.0,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,0.0,-33715.0,0.0,0.0,-300.6742423288034,0.0,0.0,2.677001679,0.16621891844032616,0.0,1.4199999570846558,-0.15000000596046448,34.97999954223633,0.00909423828125,0.009033203125,0.97467041015625,30.65999984741211,0.0,0.0,-0.9349365234375,-0.86322021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.138094,0.0,0.0,false,4311920.0,,-4064.0,0.625,0.0,300.6742423288034,0.0,0.0,1.9482419880000001,0.16677326147302257,0.0,-48525.0,0.25,0.0,-300.6742423288034,0.0,0.0,2.8430172870000003,0.1662693132614804,0.0,18841.0,0.5,0.0,300.6742423288034,0.0,0.0,4.172362854,0.1664372959986611,0.0,-33715.0,0.5,0.0,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.4299999475479126,-0.10999999940395355,34.970001220703125,0.01226806640625,0.0364990234375,0.9970703125,30.700000762939453,0.0,18.0,-0.934844970703125,-0.86322021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.188738999999998,0.0,0.0,false,4309815.604938271,,-4064.0,0.875,0.0,300.6742423288034,0.0,0.0,1.988525187,0.16677326147302257,0.0,-48525.0,0.625,0.0,-300.6742423288034,0.0,0.0,2.8430172870000003,0.1662693132614804,0.0,18841.0,0.75,0.0,300.6742423288034,0.0,0.0,4.165038636,0.1664372959986611,0.0,-33715.0,0.5,0.0,-300.6742423288034,0.0,0.0,2.678222382,0.16621891844032616,0.0,1.4199999570846558,-0.09000000357627869,34.970001220703125,0.0067138671875,0.01702880859375,1.0111083984375,30.700000762939453,0.0,2.0,-0.9347686767578125,-0.86322021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.317257999999997,0.0,0.0,false,4311133.845070423,,-4062.0,0.625,15.0,300.6742423288034,0.0,0.0,1.9470212850000002,0.16677326147302257,0.0,-48525.0,0.375,-7.5,-300.6742423288034,0.0,0.0,2.8479000990000003,0.1662693132614804,0.0,18845.0,0.25,22.5,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,0.0,-33717.0,0.5,-22.5,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.4299999475479126,0.029999999329447746,34.959999084472656,-0.05194091796875,0.020751953125,0.97430419921875,30.700000762939453,0.0,-45.0,-0.93408203125,-0.8634033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.349870999999998,0.0,0.0,false,4312286.72056239,,-4062.0,0.25,15.0,300.6742423288034,0.0,0.0,1.959228315,0.16677326147302257,0.0,-48525.0,0.0,-30.0,-300.6742423288034,0.0,0.0,2.8442379900000003,0.1662693132614804,0.0,18845.0,0.0,15.0,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,0.0,-33717.0,0.0,-22.5,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.440000057220459,0.0,34.9900016784668,-0.0469970703125,0.02813720703125,1.0069580078125,30.700000762939453,0.0,-36.0,-0.933807373046875,-0.8634490966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.394405999999998,0.0,0.0,false,4313304.084210526,,-4060.0,0.625,7.5,300.6742423288034,0.0,0.0,1.9445798790000002,0.16677326147302257,-0.0012207029999995456,-48529.0,0.625,0.0,-300.6742423288034,0.0,0.0,2.8430172870000003,0.1662693132614804,0.0,18846.0,0.375,0.0,300.6742423288034,0.0,0.0,4.1809077750000005,0.1664372959986611,0.0,-33719.0,0.5,0.0,-300.6742423288034,0.0,0.0,2.674560273,0.16621891844032616,0.0,1.409999966621399,-0.029999999329447746,34.970001220703125,0.0113525390625,0.02978515625,0.97491455078125,30.700000762939453,0.0,13.0,-0.9335479736328125,-0.8634490966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.507901999999998,0.0,0.0,false,4314235.83887916,,-4058.0,1.375,7.5,300.6742423288034,0.0,0.0,1.9470212850000002,0.16677326147302257,0.0,-48530.0,1.0,-7.5,-300.6742423288034,0.0,0.0,2.836913772,0.1662693132614804,-0.0012207029999999897,18849.0,1.375,22.5,300.6742423288034,0.0,0.0,4.17480426,0.1664372959986611,0.0,-33720.0,0.875,-7.5,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.440000057220459,0.07999999821186066,34.93000030517578,0.02496337890625,0.00738525390625,1.015380859375,30.700000762939453,0.0,8.0,-0.9326629638671875,-0.86358642578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.571909,0.0,0.0,false,4315029.86013986,,-4058.0,1.625,22.5,300.6742423288034,0.0,0.0,1.9421384730000002,0.16677326147302257,0.0,-48530.0,1.125,-22.5,-300.6742423288034,0.0,0.0,2.8442379900000003,0.1662693132614804,-0.0012207029999999897,18849.0,1.75,22.5,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,0.0,-33720.0,1.0,-15.0,-300.6742423288034,0.0,0.0,2.677001679,0.16621891844032616,0.0,1.4500000476837158,0.15000000596046448,34.900001525878906,0.02166748046875,0.03619384765625,1.027099609375,30.690000534057617,0.0,21.0,-0.9317474365234375,-0.863983154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.658472999999999,0.0,0.0,false,4315753.828970332,,-4050.0,2.125,52.5,300.6742423288034,0.0,0.0,1.9458005820000002,0.16677326147302257,-0.0012207029999995456,-48556.0,1.25,-187.5,-300.6742423288034,0.0,0.0,2.8479000990000003,0.1662693132614804,0.0024414059999999793,18856.0,2.5,60.0,300.6742423288034,0.0,0.0,4.179687072,0.1664372959986611,0.0,-33726.0,1.5,-75.0,-300.6742423288034,0.0,0.0,2.674560273,0.16621891844032616,0.0,1.5199999809265137,0.41999998688697815,34.939998626708984,0.0223388671875,0.034423828125,1.01519775390625,30.690000534057617,0.0,16.0,-0.928436279296875,-0.865325927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.745244,0.0,0.0,false,4316329.951219512,,-4030.0,2.125,112.5,300.6742423288034,0.0,0.0,1.9470212850000002,0.16677326147302257,0.0012207029999995456,-48574.0,1.125,-127.5,-300.6742423288034,0.0,0.0,2.8491208020000003,0.1662693132614804,0.0,18877.0,2.25,127.5,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,0.0,-33747.0,1.5,-135.0,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.5399999618530273,0.6000000238418579,34.93000030517578,0.03631591796875,0.0999755859375,0.9698486328125,30.690000534057617,0.0,81.0,-0.9225311279296875,-0.86602783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.793452999999998,0.0,0.0,false,4316831.805217391,,-4030.0,2.0,142.5,300.6742423288034,0.0,0.0,1.9445798790000002,0.16677326147302257,0.0,-48574.0,1.375,-142.5,-300.6742423288034,0.0,0.0,2.8491208020000003,0.1662693132614804,0.0,18877.0,1.625,157.5,300.6742423288034,0.0,0.0,4.179687072,0.1664372959986611,0.0,-33747.0,1.25,-150.0,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.590000033378601,0.6700000166893005,34.91999816894531,0.0367431640625,0.05718994140625,1.13360595703125,30.690000534057617,0.0,33.0,-0.9200439453125,-0.86614990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.862010999999999,0.0,0.0,false,4317201.930555556,,-3996.0,1.875,202.5,300.6742423288034,0.0,0.0,1.926269334,0.16677326147302257,0.0,-48606.0,1.5,-187.5,-300.6742423288034,0.0,0.0,2.8479000990000003,0.1662693132614804,0.0,18908.0,1.875,210.0,300.6742423288034,0.0,0.0,4.178466369000001,0.1664372959986611,-0.0012207029999995456,-33779.0,1.5,-202.5,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.5800000429153442,0.7799999713897705,34.88999938964844,0.01666259765625,9.765625E-4,1.0538330078125,30.690000534057617,0.0,-14.0,-0.911773681640625,-0.866912841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.932990999999998,0.0,0.0,false,4317489.5389948,,-3996.0,1.875,240.0,300.6742423288034,0.0,0.0,1.931152146,0.16677326147302257,-0.0012207029999995456,-48606.0,1.375,-225.0,-300.6742423288034,0.0,0.0,2.8479000990000003,0.1662693132614804,0.0,18908.0,1.75,232.5,300.6742423288034,0.0,0.0,4.1857905870000005,0.1664372959986611,0.0,-33779.0,1.125,-225.0,-300.6742423288034,0.0,0.0,2.677001679,0.16621891844032616,0.0,1.5800000429153442,0.8999999761581421,34.90999984741211,-0.015625,0.04937744140625,1.029541015625,30.690000534057617,0.0,-14.0,-0.9115447998046875,-0.867828369140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.021202,0.0,0.0,false,4317642.948096886,,-3953.0,1.75,262.5,300.6742423288034,0.0,0.0,1.9482419880000001,0.16677326147302257,0.0012207029999995456,-48649.0,1.125,-270.0,-300.6742423288034,0.0,0.0,2.8479000990000003,0.1662693132614804,0.0,18949.0,1.5,262.5,300.6742423288034,0.0,0.0,4.179687072,0.1664372959986611,0.0012207029999995456,-33819.0,1.125,-270.0,-300.6742423288034,0.0,0.0,2.674560273,0.16621891844032616,0.0,1.5700000524520874,0.9599999785423279,34.91999816894531,0.0455322265625,0.066650390625,0.89825439453125,30.690000534057617,0.0,48.0,-0.91094970703125,-0.867919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.066091,0.0,0.0,false,4317718.5768566495,,-3906.0,1.5,292.5,300.6742423288034,0.0,0.0,1.9506833940000001,0.16677326147302257,0.0,-48692.0,1.125,-270.0,-300.6742423288034,0.0,0.0,2.8393551780000004,0.1662693132614804,-0.0012207029999999897,18999.0,1.625,300.0,300.6742423288034,0.0,0.0,4.179687072,0.1664372959986611,-0.0012207029999995456,-33866.0,1.125,-285.0,-300.6742423288034,0.0,0.0,2.675780976,0.16621891844032616,0.0,1.590000033378601,0.9599999785423279,34.900001525878906,-0.03131103515625,0.0404052734375,0.973388671875,30.739999771118164,0.0,-31.0,-0.910491943359375,-0.86767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.164099999999998,0.0,0.0,false,4317655.834482758,,-3906.0,1.5,307.5,298.28871919668705,0.0,0.0,1.955566206,0.13413249980321573,0.0,-48692.0,1.0,-285.0,-298.28871919668705,0.0,0.0,2.8430172870000003,0.13372718403024064,0.0012207029999999897,18999.0,1.375,315.0,298.28871919668705,0.0,0.0,4.179687072,0.133862289287899,0.0,-33866.0,0.875,-300.0,-298.28871919668705,0.0,0.0,2.675780976,0.13368665245294312,0.0,1.559999942779541,0.949999988079071,34.900001525878906,-0.031494140625,0.026123046875,1.05206298828125,30.739999771118164,0.0,-41.0,-0.910186767578125,-0.867462158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.223873,0.0,0.0,false,4317526.9397590365,,-3855.0,1.375,315.0,298.28871919668705,0.0,0.0,1.9458005820000002,0.13413249980321573,0.0012207030000004337,-48746.0,0.625,-337.5,-298.28871919668705,0.0,0.0,2.8479000990000003,0.13372718403024064,0.0,19048.0,1.375,315.0,298.28871919668705,0.0,0.0,4.178466369000001,0.133862289287899,0.0,-33918.0,0.75,-330.0,-298.28871919668705,0.0,0.0,2.675780976,0.13368665245294312,0.0,1.5700000524520874,0.9100000262260437,34.9900016784668,0.04522705078125,0.10650634765625,1.07952880859375,30.739999771118164,0.0,66.0,-0.9102630615234375,-0.86724853515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.310047999999998,0.0,0.0,false,4317255.546391753,,-3855.0,1.375,315.0,298.28871919668705,0.0,0.0,1.9482419880000001,0.13413249980321573,0.0,-48746.0,1.0,-270.0,-298.28871919668705,0.0,0.0,2.8479000990000003,0.13372718403024064,0.0,19048.0,1.125,322.5,298.28871919668705,0.0,0.0,4.178466369000001,0.133862289287899,0.0,-33918.0,0.75,-322.5,-298.28871919668705,0.0,0.0,2.677001679,0.13368665245294312,0.0,1.5700000524520874,0.8799999952316284,34.97999954223633,-0.03240966796875,0.055908203125,1.02447509765625,30.739999771118164,0.0,-23.0,-0.91033935546875,-0.8662109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.381277999999998,0.0,0.0,false,4316918.957118354,,-3802.0,1.25,322.5,296.42003980837734,0.0,0.0,1.9519040970000001,0.10102300739189345,0.0012207029999995456,-48787.0,0.625,-352.5,-296.42003980837734,0.0,0.0,2.8479000990000003,0.1007177404477197,0.0,19101.0,1.25,315.0,296.42003980837734,0.0,0.0,4.176024963000001,0.10081949609577762,0.0,-33969.0,0.75,-315.0,-296.42003980837734,0.0,0.0,2.675780976,0.10068721375330232,0.0,1.5399999618530273,0.8600000143051147,35.0,0.0084228515625,0.04852294921875,0.99261474609375,30.739999771118164,0.0,7.0,-0.911651611328125,-0.8646697998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.457018,0.0,0.0,false,4316441.0,,-3751.0,1.25,315.0,296.42003980837734,0.0,0.0,1.992187296,0.10102300739189345,-0.0012207029999995456,-48843.0,0.75,-337.5,-296.42003980837734,0.0,0.0,2.8491208020000003,0.1007177404477197,0.0,19151.0,1.25,315.0,296.42003980837734,0.0,0.0,4.17480426,0.10081949609577762,-0.0012207030000004337,-34021.0,0.625,-322.5,-296.42003980837734,0.0,0.0,2.681884491,0.10068721375330232,0.0012207029999999897,1.559999942779541,0.7799999713897705,35.040000915527344,0.05267333984375,-0.0147705078125,1.0712890625,30.739999771118164,0.0,5.0,-0.9123077392578125,-0.8642425537109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.568927,0.0,0.0,false,4315889.996581197,,-3751.0,1.25,315.0,296.42003980837734,0.0,0.0,1.912841601,0.10102300739189345,0.0012207029999995456,-48892.0,1.125,-210.0,-296.42003980837734,0.0,0.0,2.8515622080000003,0.1007177404477197,0.0,19201.0,1.25,315.0,296.42003980837734,0.0,0.0,4.189452696,0.10081949609577762,-0.003662108999999525,-34072.0,0.625,-315.0,-296.42003980837734,0.0,0.0,2.681884491,0.10068721375330232,0.003662108999999969,1.5299999713897705,0.7699999809265137,35.11000061035156,-0.05206298828125,0.02081298828125,0.97381591796875,30.729999542236328,0.0,-56.0,-0.9123382568359375,-0.863983154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.656058000000002,0.0,0.0,false,4315209.447098976,,-3701.0,1.25,300.0,295.078023580205,0.0,0.0,1.9458005820000002,0.06755304150167364,0.0,-48892.0,0.5,-405.0,-295.078023580205,0.0,0.0,2.8479000990000003,0.06734891264943248,0.0,19201.0,1.25,307.5,295.078023580205,0.0,0.0,4.1906733990000005,0.06741695560017953,0.0,-34072.0,0.5,-315.0,-295.078023580205,0.0,0.0,2.680663788,0.06732849976420836,0.0,1.5299999713897705,0.75,35.220001220703125,0.044189453125,0.0108642578125,0.96807861328125,30.729999542236328,0.0,17.0,-0.9139251708984375,-0.8629302978515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.722461,0.0,0.0,false,4314392.722316866,,-3651.0,1.25,307.5,295.078023580205,0.0,0.0,1.9519040970000001,0.06755304150167364,0.0,-48929.0,1.0,-172.5,-295.078023580205,0.0,0.0,2.858886426,0.06734891264943248,0.0,19251.0,1.0,315.0,295.078023580205,0.0,0.0,4.151610903,0.06741695560017953,-0.009765624000000805,-34122.0,0.5,-315.0,-295.078023580205,0.0,0.0,2.6928708180000003,0.06732849976420836,0.0012207029999999897,1.5,0.6800000071525574,35.209999084472656,0.03009033203125,0.0062255859375,1.04742431640625,30.729999542236328,0.0,2.0,-0.9152679443359375,-0.862274169921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.803733,0.0,0.0,false,4313509.8367346935,,-3651.0,1.25,300.0,295.078023580205,0.0,0.0,1.9506833940000001,0.06755304150167364,0.0,-48929.0,0.625,-390.0,-295.078023580205,0.0,0.0,2.8503415050000003,0.06734891264943248,0.0,19300.0,1.0,300.0,295.078023580205,0.0,0.0,4.147948794,0.06741695560017953,-0.019531247999999835,-34170.0,0.625,-292.5,-295.078023580205,0.0,0.0,2.680663788,0.06732849976420836,-0.0012207029999999897,1.4700000286102295,0.6499999761581421,35.279998779296875,0.0572509765625,0.0079345703125,0.9854736328125,30.729999542236328,0.0,27.0,-0.917816162109375,-0.861572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.868759999999998,0.0,0.0,false,4312497.371816638,,-3604.0,1.25,285.0,295.078023580205,0.0,0.0,1.9519040970000001,0.06755304150167364,-0.0012207030000004337,-48998.0,0.625,-367.5,-295.078023580205,0.0,0.0,2.8527829110000003,0.06734891264943248,-0.004882811999999959,19300.0,1.125,300.0,295.078023580205,0.0,0.0,4.1357417640000005,0.06741695560017953,-0.009765623999999917,-34170.0,0.625,-292.5,-295.078023580205,0.0,0.0,2.679443085,0.06732849976420836,0.0012207029999999897,1.4600000381469727,0.6200000047683716,35.290000915527344,0.02691650390625,0.0570068359375,0.8843994140625,30.729999542236328,0.0,33.0,-0.9198760986328125,-0.8608551025390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.926911,0.0,0.0,false,4311423.2,,-3604.0,1.25,292.5,295.078023580205,0.0,0.0,1.9494626910000001,0.06755304150167364,0.0012207030000004337,-49024.0,0.75,-172.5,-295.078023580205,0.0,0.0,2.810058306,0.06734891264943248,-0.023193357000000248,19347.0,1.125,292.5,295.078023580205,0.0,0.0,4.139403873,0.06741695560017953,0.0,-34216.0,0.625,-285.0,-295.078023580205,0.0,0.0,2.680663788,0.06732849976420836,-0.0012207029999999897,1.440000057220459,0.5600000023841858,35.25,-0.04180908203125,0.0252685546875,1.01519775390625,30.729999542236328,0.0,-42.0,-0.9217681884765625,-0.860015869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.985012999999999,0.0,0.0,false,4310222.389170897,,-3557.0,1.25,292.5,295.078023580205,0.0,0.0,1.9470212850000002,0.06755304150167364,-0.004882811999999959,-49024.0,0.75,-255.0,-295.078023580205,0.0,0.0,2.8027340880000002,0.06734891264943248,-0.014648435999999876,19347.0,1.25,285.0,295.078023580205,0.0,0.0,4.134521061,0.06741695560017953,0.0,-34216.0,0.75,-277.5,-295.078023580205,0.0,0.0,2.669677461,0.06732849976420836,0.0,1.4299999475479126,0.5400000214576721,35.310001373291016,0.09185791015625,0.1011962890625,1.03265380859375,30.729999542236328,0.0,110.0,-0.9229736328125,-0.8583526611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.046173999999999,0.0,0.0,false,4308950.027027027,,-3557.0,1.375,270.0,295.078023580205,0.0,0.0,1.9470212850000002,0.06755304150167364,0.0,-49024.0,0.75,-442.5,-295.078023580205,0.0,0.0,2.8002926820000003,0.06734891264943248,0.0,19347.0,1.25,277.5,295.078023580205,0.0,0.0,4.136962467,0.06741695560017953,-0.0012207029999995456,-34264.0,0.625,-285.0,-295.078023580205,0.0,0.0,2.675780976,0.06732849976420836,0.0,1.399999976158142,0.6299999952316284,35.43000030517578,-0.0323486328125,-7.9345703125E-4,0.95635986328125,30.729999542236328,0.0,-49.0,-0.9224853515625,-0.8571624755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
