Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7218890000000246,0.0,0.0,false,4318696.745775032,,34636.0,1.375,-855.0,-714.3307435512543,0.0,0.625,1.9458005820000002,4.963999999999999,0.0,-107941.0,0.875,-442.5,714.3307435512543,0.0,1.0,2.622070044,4.948999999999997,0.0,69866.0,0.375,-915.0,-714.3307435512543,0.0,0.125,3.958739829,2.346685808637024E-15,0.0,-84677.0,5.625,-525.0,714.3307435512543,0.0,0.75,2.6965329270000002,2.343606790115397E-15,0.0,1.4299999475479126,-0.8700000047683716,67.44999694824219,-0.0115966796875,0.06292724609375,1.02874755859375,34.279998779296875,0.0,35.0,-0.352020263671875,-0.3177032470703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.877755999999994,0.0,0.0,false,4318676.115926228,,34583.0,10.25,-307.5,-873.0709004402161,0.0,0.125,1.679687328,4.963999999999999,0.0,-107930.0,1.625,67.5,873.0709004402161,0.0,0.0,2.9064938430000002,4.948999999999997,0.0,69798.0,9.25,-352.5,-873.0709004402161,0.0,0.0,4.222411677,2.346685808637024E-15,0.0,-84636.0,3.375,390.0,873.0709004402161,0.0,0.0,2.409667722,2.343606790115397E-15,0.0,1.2200000286102295,-1.4199999570846558,68.06999969482422,-0.07244873046875,0.05731201171875,1.00909423828125,34.279998779296875,0.0,15.0,-0.36181640625,-0.2964630126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0426049999999814,0.0,0.0,false,4318639.408430233,,34511.0,14.0,-495.0,-873.0709004402161,0.0,0.125,1.679687328,4.963999999999999,0.0,-107923.0,4.5,187.5,873.0709004402161,0.0,0.0,2.8967282190000003,4.948999999999997,0.0,69719.0,12.125,-562.5,-873.0709004402161,0.0,0.0,4.157714418,2.346685808637024E-15,0.0,-84566.0,4.5,435.0,873.0709004402161,0.0,0.0,2.388915771,2.343606790115397E-15,0.0,1.3300000429153442,-1.4900000095367432,68.66000366210938,-0.0960693359375,-0.01446533203125,0.97564697265625,34.279998779296875,0.0,-60.0,-0.361480712890625,-0.2895050048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.194379000000015,0.0,0.0,false,4318583.146879826,,34425.0,14.375,-615.0,-873.0709004402161,0.0,0.375,1.77001935,4.963999999999999,0.0,-107896.0,11.375,15.0,873.0709004402161,0.0,0.0,2.7380368290000003,4.948999999999997,0.0,69509.0,11.75,-675.0,-873.0709004402161,0.0,0.0,4.124755437,2.346685808637024E-15,0.0,-84391.0,5.75,570.0,873.0709004402161,0.0,0.25,2.4279782670000003,2.343606790115397E-15,0.0,1.4199999570846558,-1.9500000476837158,69.13999938964844,-0.15533447265625,0.07867431640625,1.00091552734375,34.27000045776367,0.0,7.0,-0.361083984375,-0.284210205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3558350000000208,0.0,0.0,false,4318507.336603088,,34183.0,11.375,-862.5,-873.0709004402161,0.0,0.125,1.774902162,4.963999999999999,0.0,-107869.0,18.625,75.0,873.0709004402161,0.0,0.0,2.623290747,4.948999999999997,0.0,69370.0,8.625,-885.0,-873.0709004402161,0.0,0.0,4.0783687230000005,2.346685808637024E-15,0.0,-84260.0,3.125,885.0,873.0709004402161,0.0,0.0,2.4865720110000002,2.343606790115397E-15,0.0,1.5299999713897705,-2.6500000953674316,68.52999877929688,-0.11724853515625,0.013671875,0.69342041015625,34.27000045776367,0.0,-35.0,-0.36395263671875,-0.266876220703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5140480000000096,0.0,0.0,false,4318411.813640905,,34021.0,7.25,-1057.5,-873.0709004402161,0.0,0.125,1.827392391,4.963999999999999,0.0,-107739.0,13.0,967.5,873.0709004402161,0.0,0.0,2.507323962,4.948999999999997,0.0,69210.0,5.375,-1050.0,-873.0709004402161,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-84093.0,0.75,1110.0,873.0709004402161,0.0,0.0,2.5305173190000003,2.343606790115397E-15,0.0,1.5499999523162842,-3.0799999237060547,67.13999938964844,-0.03021240234375,-0.12554931640625,0.7957763671875,34.27000045776367,0.0,-130.0,-0.37274169921875,-0.2416534423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6658610000000333,0.0,0.0,false,4318297.553214675,,33834.0,3.875,-1192.5,-873.0709004402161,0.0,0.0,1.826171688,4.963999999999999,0.0,-107594.0,10.375,810.0,873.0709004402161,0.0,0.0,2.623290747,4.948999999999997,0.0,69026.0,2.875,-1155.0,-873.0709004402161,0.0,0.0,4.049071851,2.346685808637024E-15,0.0,-83918.0,0.25,1132.5,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.559999942779541,-2.7899999618530273,65.9800033569336,-0.0845947265625,0.0771484375,1.23956298828125,34.16999816894531,0.0,29.0,-0.3845062255859375,-0.213409423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.810356000000029,0.0,0.0,false,4318163.759920094,,33648.0,2.875,-1125.0,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-107433.0,7.75,877.5,873.0709004402161,0.0,0.0,2.7380368290000003,4.948999999999997,0.0,68845.0,1.25,-1102.5,-873.0709004402161,0.0,0.0,4.0356441180000004,2.346685808637024E-15,0.0,-83549.0,0.0,1132.5,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.350000023841858,-2.3499999046325684,65.29000091552734,-0.18798828125,0.006591796875,1.3419189453125,34.16999816894531,0.0,-78.0,-0.3936309814453125,-0.1981353759765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9483420000000042,0.0,0.0,false,4318013.117850009,,33291.0,1.5,-1102.5,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-107232.0,22.75,772.5,873.0709004402161,0.0,0.0,2.733154017,4.948999999999997,0.0,68492.0,0.375,-1095.0,-873.0709004402161,0.0,0.0,4.044189039,2.346685808637024E-15,0.0,-83380.0,0.0,1050.0,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.3200000524520874,-1.850000023841858,65.12999725341797,0.01776123046875,0.0037841796875,0.93475341796875,34.16999816894531,0.0,4.0,-0.40264892578125,-0.1893768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.09168200000003,0.0,0.0,false,4317843.954607354,,33124.0,1.0,-1020.0,-873.0709004402161,0.0,0.0,1.827392391,4.963999999999999,0.0,-107157.0,27.125,382.5,873.0709004402161,0.0,0.0,2.73437472,4.948999999999997,0.0,68329.0,0.125,-997.5,-873.0709004402161,0.0,0.0,4.041747633,2.346685808637024E-15,0.0,-83215.0,0.0,1020.0,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.4199999570846558,-1.6100000143051147,64.73999786376953,0.02215576171875,-0.04229736328125,1.34881591796875,34.16999816894531,0.0,-43.0,-0.4101409912109375,-0.1918182373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.252445000000007,0.0,0.0,false,4317832.832244009,,32962.0,0.875,-1020.0,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-107019.0,20.375,975.0,873.0709004402161,0.0,0.0,2.733154017,4.948999999999997,0.0,68168.0,0.125,-1020.0,-873.0709004402161,0.0,0.0,4.047851148,2.346685808637024E-15,0.0,-83052.0,0.0,1005.0,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.409999966621399,-1.2699999809265137,63.970001220703125,0.0550537109375,0.02008056640625,1.2034912109375,34.16999816894531,0.0,27.0,-0.418701171875,-0.20098876953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3939600000000207,0.0,0.0,false,4317803.2792956345,,32803.0,0.75,-930.0,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-106936.0,33.5,757.5,873.0709004402161,0.0,0.0,2.73437472,4.948999999999997,0.0,68007.0,0.0,-967.5,-873.0709004402161,0.0,0.0,4.041747633,2.346685808637024E-15,0.0,-82739.0,0.0,967.5,873.0709004402161,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.409999966621399,-1.0099999904632568,63.41999816894531,0.0947265625,-0.18109130859375,1.17645263671875,34.16999816894531,0.0,-136.0,-0.4207000732421875,-0.2172088623046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.54132699999999,0.0,0.0,false,4317752.323107642,,32508.0,0.75,-930.0,-873.0709004402161,0.0,0.0,1.833495906,4.963999999999999,0.0,-106651.0,29.875,802.5,873.0709004402161,0.0,0.0,2.7355954230000004,4.948999999999997,0.0,67702.0,0.0,-937.5,-873.0709004402161,0.0,0.0,4.041747633,2.346685808637024E-15,0.0,-82591.0,0.0,930.0,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.2400000095367432,-0.6100000143051147,62.83000183105469,-0.0667724609375,0.0863037109375,0.69927978515625,34.16999816894531,0.0,36.0,-0.4228057861328125,-0.2451629638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6897370000000227,0.0,0.0,false,4317682.946909883,,32366.0,0.875,-885.0,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-106528.0,29.125,795.0,873.0709004402161,0.0,0.0,2.733154017,4.948999999999997,0.0,67555.0,0.0,-907.5,-873.0709004402161,0.0,0.0,4.042968336,2.346685808637024E-15,0.0,-82449.0,0.0,877.5,873.0709004402161,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.1399999856948853,-0.3700000047683716,62.13999938964844,0.1358642578125,-0.1142578125,0.72113037109375,34.130001068115234,0.0,-48.0,-0.423980712890625,-0.2769775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.833905000000028,0.0,0.0,false,4317595.155716878,,32223.0,0.75,-900.0,-873.0709004402161,0.0,0.0,1.8310545,4.963999999999999,0.0,-106352.0,25.375,757.5,873.0709004402161,0.0,0.0,2.73437472,4.948999999999997,0.0,67417.0,0.125,-840.0,-873.0709004402161,0.0,0.0,4.041747633,2.346685808637024E-15,0.0,-82308.0,0.0,847.5,873.0709004402161,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.2400000095367432,-0.15000000596046448,61.439998626708984,0.002197265625,-0.0577392578125,0.8619384765625,34.130001068115234,0.0,-64.0,-0.422088623046875,-0.2931976318359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.986614000000001,0.0,0.0,false,4317488.95454133,,32076.0,3.0,-907.5,-1160.3547863039614,0.0,0.125,1.90429668,0.15334534969291785,0.0,-106247.0,24.375,772.5,647.486890943314,0.0,0.5,2.822265336,0.2779969328802675,0.0,67283.0,1.5,-945.0,-1160.3547863039614,0.0,0.0,3.964843344,4.800963565193651,0.0,-82174.0,0.0,840.0,647.486890943314,0.0,0.0,2.438964594,4.669587325636467,0.0,1.3700000047683716,-0.25999999046325684,60.95000076293945,0.0374755859375,0.045654296875,1.43841552734375,34.130001068115234,0.0,31.0,-0.41961669921875,-0.2942657470703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.131400000000023,0.0,0.0,false,4317364.348394121,,31751.0,2.875,-1050.0,-1174.8430408577567,0.0,0.125,1.986083781,0.15873790537320692,0.0,-106079.0,31.375,352.5,639.4689467647364,0.0,0.25,2.8967282190000003,0.2956993967253193,0.0,66967.0,1.875,-975.0,-1174.8430408577567,0.0,0.0,3.922118739,4.795581872840679,0.0,-81915.0,0.0,787.5,639.4689467647364,0.0,0.0,2.261962659,4.651890227258331,0.0,1.399999976158142,-0.3799999952316284,62.95000076293945,-0.06219482421875,0.20074462890625,1.4464111328125,34.130001068115234,0.0,123.0,-0.41748046875,-0.2938079833984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.274380000000004,0.0,0.0,false,4317221.342284314,,31554.0,1.375,-1207.5,-1174.8430408577567,0.0,0.0,2.030029089,0.15873790537320692,0.0,-105950.0,32.0,787.5,639.4689467647364,0.0,0.0,2.919921576,0.2956993967253193,0.0,66776.0,0.375,-1185.0,-1174.8430408577567,0.0,0.0,3.911132412,4.795581872840679,0.0,-81798.0,0.0,727.5,639.4689467647364,0.0,0.0,2.213134539,4.651890227258331,0.0,1.6399999856948853,-0.6200000047683716,67.70999908447266,-0.07806396484375,0.177490234375,1.228515625,34.11000061035156,0.0,107.0,-0.41131591796875,-0.289093017578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.424695999999996,0.0,0.0,false,4317059.9412191585,,31346.0,0.5,-1290.0,-1189.3846679135918,0.0,0.0,2.004394326,0.16399883043660168,0.0,-105826.0,25.875,765.0,631.782125757462,0.0,0.0,2.926025091,0.313841948871654,0.0,66581.0,0.125,-1245.0,-1189.3846679135918,0.0,0.0,3.916015224,4.790331545934141,0.0,-81687.0,0.0,682.5,631.782125757462,0.0,0.0,2.213134539,4.6337531739659505,0.0,1.7400000095367432,-0.6700000166893005,73.44999694824219,-0.00750732421875,0.06048583984375,0.9659423828125,34.11000061035156,0.0,30.0,-0.3985443115234375,-0.290252685546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.578770000000018,0.0,0.0,false,4317054.8578684805,,31150.0,0.75,-1222.5,-1189.3846679135918,0.0,0.0,2.0056150290000003,0.16399883043660168,0.0,-105698.0,23.625,780.0,631.782125757462,0.0,0.0,2.924804388,0.313841948871654,0.0,66377.0,0.125,-1230.0,-1189.3846679135918,0.0,0.0,3.914794521,4.790331545934141,0.0,-81577.0,0.0,667.5,631.782125757462,0.0,0.0,2.213134539,4.6337531739659505,0.0,1.8899999856948853,-0.6700000166893005,78.95999908447266,0.1292724609375,0.02069091796875,0.8876953125,34.11000061035156,0.0,18.0,-0.3807373046875,-0.2972259521484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.727836999999999,0.0,0.0,false,4317033.044077635,,30959.0,0.125,-1117.5,-873.0709004402161,0.0,0.125,1.9982908110000002,4.963999999999999,0.0,-105575.0,28.75,825.0,873.0709004402161,0.0,0.0,2.916259467,4.948999999999997,0.0,66186.0,0.0,-1110.0,-873.0709004402161,0.0,0.0,3.9404292840000004,2.346685808637024E-15,0.0,-81362.0,0.0,682.5,873.0709004402161,0.0,0.25,2.288818125,2.343606790115397E-15,0.0,1.9199999570846558,-0.4300000071525574,83.80999755859375,0.10235595703125,0.0401611328125,0.513671875,34.119998931884766,0.0,34.0,-0.36151123046875,-0.3113250732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.868516999999993,0.0,0.0,false,4316991.727215018,,30631.0,0.125,-967.5,-565.3399628258959,0.0,2.625,1.5026853930000001,4.2002937227633454,0.0,-105292.0,49.625,900.0,1499.034139728977,0.0,0.875,2.628173559,4.700420280927731,0.0,65858.0,0.0,-967.5,-565.3399628258959,0.0,3.125,4.447021029,0.7621677875564843,0.0,-81251.0,2.125,712.5,1499.034139728977,0.0,0.5,2.728271205,0.24850437666398206,0.0,1.7599999904632568,-0.4099999964237213,86.45999908447266,0.12139892578125,0.0577392578125,0.820068359375,34.119998931884766,0.0,40.0,-0.3452911376953125,-0.3320465087890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.015755000000005,0.0,0.0,false,4316933.689517591,,30549.0,0.875,-480.0,-714.3307435512543,0.0,2.125,1.02539052,4.963999999999999,0.0,-105089.0,17.875,1177.5,714.3307435512543,0.0,0.25,2.191161885,4.948999999999997,0.0,65807.0,1.5,-322.5,-714.3307435512543,0.0,3.625,4.709472174,2.346685808637024E-15,0.0,-81098.0,0.0,960.0,714.3307435512543,0.0,0.0,2.924804388,2.343606790115397E-15,0.0,1.5099999904632568,0.8799999952316284,80.01000213623047,0.047119140625,-0.1376953125,0.9251708984375,34.119998931884766,0.0,-153.0,-0.3339385986328125,-0.3645172119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.161156000000017,0.0,0.0,false,4316856.15885393,,30479.0,0.25,-307.5,-306.37549927243896,0.0,9.0,1.1645506620000001,3.304356539175894,0.0,-104955.0,18.75,825.0,541.2829455025839,0.0,0.0,2.248534926,4.547099919689353,0.0,65747.0,0.875,-172.5,-306.37549927243896,0.0,9.625,4.757079591,1.6563001017168861,0.0,-80954.0,0.0,795.0,541.2829455025839,0.0,0.0,2.781982137,0.4017782677989335,0.0,1.4199999570846558,1.3200000524520874,74.05000305175781,0.08807373046875,0.03070068359375,1.25445556640625,34.18000030517578,0.0,15.0,-0.3256378173828125,-0.41851806640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.30463400000002,0.0,0.0,false,4316762.323118767,,30436.0,0.0,-67.5,0.0,0.0,1.375,0.09765624,3.304356539175894,0.0,-104873.0,0.0,172.5,0.0,0.0,0.0,2.263183362,4.547099919689353,0.0,65696.0,0.0,-150.0,0.0,0.0,1.0,0.980224509,1.6563001017168861,0.0,-80865.0,0.0,337.5,0.0,0.0,0.0,2.7905270580000003,0.4017782677989335,0.0,1.3300000429153442,2.569999933242798,71.52999877929688,0.15618896484375,-0.04693603515625,0.883544921875,34.18000030517578,0.0,-27.0,-0.311737060546875,-0.4789276123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.45286599999998,0.0,0.0,false,4316648.598313843,,30435.0,0.0,0.0,0.0,0.0,0.125,4.779052245,3.304356539175894,0.0,-104851.0,0.0,0.0,0.0,0.0,0.0,2.2692868770000003,4.547099919689353,0.0,65688.0,0.0,-45.0,0.0,0.0,0.0,1.063232313,1.6563001017168861,0.0,-80835.0,0.0,0.0,0.0,0.0,0.25,2.8479000990000003,0.4017782677989335,0.0,1.149999976158142,2.509999990463257,71.27999877929688,-0.034423828125,0.0882568359375,0.942138671875,34.18000030517578,0.0,41.0,-0.2978057861328125,-0.558502197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.596314000000013,0.0,0.0,false,4316515.395939087,,30433.0,0.0,-7.5,0.0,0.0,0.625,0.151367172,3.304356539175894,0.0,-104851.0,0.0,0.0,0.0,0.0,0.0,2.2692868770000003,4.547099919689353,0.0,65688.0,0.0,0.0,0.0,0.0,0.125,0.718994067,1.6563001017168861,0.0,-80835.0,0.0,0.0,0.0,0.0,0.25,2.864989941,0.4017782677989335,0.0,1.1299999952316284,2.1500000953674316,71.33999633789062,1.220703125E-4,0.06549072265625,0.99554443359375,34.18000030517578,0.0,31.0,-0.28887939453125,-0.630340576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
