Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.130972999999998,0.0,0.0,false,4095870.432304038,,16041.0,6.25,232.5,640.1246441123791,0.0,1.875,2.316894294,0.7419358859310475,0.0,-75037.0,6.625,-255.0,-640.1246441123791,0.0,0.375,3.240966465,0.739693936235446,0.0,48525.0,6.75,210.0,640.1246441123791,0.0,1.0,4.525146021,0.7404412528006464,0.0,-58201.0,4.375,-270.0,-640.1246441123791,0.0,0.5,3.131103195,0.7394697412658858,0.0,2.140000104904175,1.2400000095367432,33.83000183105469,0.06085205078125,0.20166015625,1.0262451171875,32.959999084472656,0.0,122.0,0.35626220703125,-1.2971649169921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.35250900000002,0.0,0.0,false,4096062.464428371,,16177.0,5.375,615.0,745.5325345013455,0.0,0.25,2.9089352490000002,0.8209139861661153,0.0,-75173.0,6.875,-630.0,-745.5325345013455,0.0,0.0,3.751220319,0.8184333838710927,0.0,48602.0,5.25,622.5,745.5325345013455,0.0,0.125,0.202636698,0.8192602513027669,0.0,-58279.0,3.75,-630.0,-745.5325345013455,0.0,0.0,3.5681148690000004,0.8181853236415905,0.0,4.150000095367432,0.7799999713897705,33.09000015258789,0.02471923828125,0.03607177734375,0.97344970703125,32.970001220703125,0.0,-9.0,0.38165283203125,-1.2854461669921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.607762999999977,0.0,0.0,false,4096232.694300518,,16431.0,2.375,862.5,745.5325345013455,0.0,0.125,2.9467770420000003,0.8209139861661153,0.0,-75435.0,3.375,-877.5,-745.5325345013455,0.0,0.0,3.804931251,0.8184333838710927,0.0,48853.0,2.375,855.0,745.5325345013455,0.0,0.125,0.102539052,0.8192602513027669,0.0,-58530.0,1.375,-855.0,-745.5325345013455,0.0,0.0,3.544921512,0.8181853236415905,0.0,4.440000057220459,0.30000001192092896,32.90999984741211,0.05242919921875,0.01727294921875,0.74169921875,32.970001220703125,0.0,18.0,0.4088592529296875,-1.2535247802734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.750228999999992,0.0,0.0,false,4096383.2021586616,,16580.0,0.5,930.0,650.3357901884226,0.0,0.125,2.6367184800000003,0.7509749095573319,0.0,-75580.0,1.5,-877.5,-650.3357901884226,0.0,0.0,3.4741207380000003,0.7487056461319974,0.0,48988.0,1.5,780.0,650.3357901884226,0.0,0.0,4.741210452000001,0.7494620672737755,0.0,-58642.0,1.375,-675.0,-650.3357901884226,0.0,0.0,3.348388329,0.7484787197894639,0.0,3.700000047683716,1.2300000190734863,32.04999923706055,0.091796875,-0.03155517578125,1.53326416015625,32.970001220703125,0.0,-19.0,0.4324493408203125,-1.23968505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.8959210000000315,0.0,0.0,false,4096515.1254047053,,16720.0,0.375,840.0,702.5559337163128,0.0,0.125,2.448730218,0.7921716185132008,0.0,-75702.0,2.125,-787.5,-702.5559337163128,0.0,0.0,3.304443021,0.7897778686587087,0.0,49117.0,0.5,885.0,702.5559337163128,0.0,0.0,4.62646437,0.7905757852768728,0.0,-58781.0,0.625,-832.5,-702.5559337163128,0.0,0.0,3.225097326,0.7895384936732596,0.0,2.7200000286102295,1.6699999570846558,31.079999923706055,0.03582763671875,-0.00933837890625,1.152587890625,32.97999954223633,0.0,-31.0,0.4436187744140625,-1.2491607666015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.043390000000014,0.0,0.0,false,4096626.9506852273,,16970.0,0.625,720.0,702.5559337163128,0.0,0.125,2.50244115,0.7921716185132008,0.0,-75950.0,2.125,-735.0,-702.5559337163128,0.0,0.0,3.448485975,0.7897778686587087,0.0,49366.0,1.375,712.5,702.5559337163128,0.0,0.0,4.8632807520000005,0.7905757852768728,0.0,-59013.0,1.0,-727.5,-702.5559337163128,0.0,0.0,3.251952792,0.7895384936732596,0.0,2.549999952316284,1.1399999856948853,30.959999084472656,0.0316162109375,-0.02301025390625,0.8319091796875,32.97999954223633,0.0,-18.0,0.435394287109375,-1.267059326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.251397999999987,0.0,0.0,false,4096719.1575312903,,17076.0,0.375,652.5,552.679147426425,0.0,0.0,2.564697003,0.6459764926677706,0.0,-76058.0,1.25,-660.0,-552.679147426425,0.0,0.0,3.5327144820000003,0.6440245089066874,0.0,49475.0,0.5,652.5,552.679147426425,0.0,0.0,4.824218256,0.6446751701603818,0.0,-59128.0,0.375,-637.5,-552.679147426425,0.0,0.0,3.2727047430000002,0.6438293105305791,0.0,2.2699999809265137,0.5899999737739563,31.190000534057617,0.00421142578125,0.01971435546875,0.82373046875,32.97999954223633,0.0,-10.0,0.4160308837890625,-1.278045654296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.4084039999999804,0.0,0.0,false,4096792.194195706,,17177.0,0.25,547.5,417.1342230026206,0.0,0.25,2.438964594,0.34495516451469077,0.0,-76162.0,1.125,-480.0,-417.1342230026206,0.0,0.125,3.126220383,0.3439127939531032,0.0,49662.0,0.125,555.0,417.1342230026206,0.0,0.0,4.40673783,0.3442602508069657,0.0,-59308.0,0.25,-510.0,-417.1342230026206,0.0,0.0,2.9516598540000003,0.34380855689694445,0.0,1.7400000095367432,0.7300000190734863,30.610000610351562,0.1683349609375,-0.177978515625,0.8555908203125,32.97999954223633,0.0,31.0,0.3928680419921875,-1.293304443359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.5871429999999815,0.0,0.0,false,4096845.537001079,,17342.0,0.25,435.0,394.6435860368188,0.0,0.125,1.933593552,0.23026402327095685,0.0,-76314.0,1.25,-412.5,-394.6435860368188,0.0,0.0,2.559814191,0.22956822142787375,0.0,49738.0,0.375,427.5,394.6435860368188,0.0,0.0,4.019774979,0.2298001553755681,0.0,-59378.0,0.5,-435.0,-394.6435860368188,0.0,0.0,2.700195036,0.22949864124356545,0.0,0.5799999833106995,0.6100000143051147,30.420000076293945,-0.10162353515625,0.02410888671875,1.06329345703125,32.97999954223633,0.0,-9.0,0.343231201171875,-1.3523101806640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.782218999999983,0.0,0.0,false,4096879.8032574696,,17457.0,1.0,337.5,394.6435860368188,0.0,0.125,1.8652341840000002,0.23026402327095685,0.0,-76435.0,2.125,-330.0,-394.6435860368188,0.0,0.125,2.8430172870000003,0.22956822142787375,0.0,49841.0,1.75,330.0,394.6435860368188,0.0,0.125,4.2407222220000005,0.2298001553755681,0.0,-59494.0,1.375,-300.0,-394.6435860368188,0.0,0.0,2.6989743330000002,0.22949864124356545,0.0,0.8199999928474426,0.1899999976158142,31.3700008392334,0.0579833984375,0.08770751953125,0.97369384765625,32.97999954223633,0.0,85.0,0.2752685546875,-1.3750762939453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.998902000000002,0.0,0.0,false,4096898.6350301984,,17500.0,1.375,292.5,388.15362937888386,0.0,0.125,1.9189451160000002,4.782896425752913,0.0,-76488.0,2.375,-322.5,-388.15362937888386,0.0,0.75,2.963866884,4.768443676682346,0.0,49892.0,1.875,285.0,388.15362937888386,0.0,0.625,4.155273012,4.773261259705868,0.0,-59542.0,1.625,-315.0,-388.15362937888386,0.0,0.0,2.5878903600000003,4.7669984017752896,0.0,1.0800000429153442,0.3199999928474426,31.600000381469727,0.02276611328125,0.0277099609375,1.03106689453125,32.970001220703125,0.0,18.0,0.242523193359375,-1.3734588623046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.132162000000011,0.0,0.0,false,4096898.924619864,,17613.0,1.125,375.0,388.15362937888386,0.0,0.25,1.727294745,4.782896425752913,0.0,-76582.0,2.875,-292.5,-388.15362937888386,0.0,0.125,2.5329587250000003,4.768443676682346,0.0,50011.0,1.625,390.0,388.15362937888386,0.0,0.0,3.773192973,4.773261259705868,0.0,-59645.0,2.0,-315.0,-388.15362937888386,0.0,0.0,2.3291013240000003,4.7669984017752896,0.0,0.6000000238418579,0.4099999964237213,31.299999237060547,-0.03497314453125,0.04620361328125,1.12188720703125,32.970001220703125,0.0,-19.0,0.2405548095703125,-1.3795166015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.3043929999999815,0.0,0.0,false,4097101.200776364,,17674.0,1.125,375.0,388.15362937888386,0.0,0.125,1.534423671,4.782896425752913,0.0,-76653.0,1.75,-450.0,-388.15362937888386,0.0,0.0,2.341308354,4.768443676682346,0.0,50070.0,1.75,345.0,388.15362937888386,0.0,0.0,3.6791988420000004,4.773261259705868,0.0,-59704.0,1.5,-412.5,-388.15362937888386,0.0,0.0,2.260741956,4.7669984017752896,0.0,0.3100000023841858,0.5299999713897705,31.709999084472656,-0.03839111328125,0.04779052734375,0.91961669921875,32.970001220703125,0.0,-17.0,0.2400360107421875,-1.4017791748046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.487581000000006,0.0,0.0,false,4097284.996657682,,17802.0,0.625,412.5,381.3451979506232,0.0,0.125,1.5551756220000001,4.859278306439756,0.0,-76792.0,1.625,-420.0,-381.3451979506232,0.0,0.0,2.521972398,4.844594749913447,0.0,50196.0,1.5,405.0,381.3451979506232,0.0,0.125,3.920898036,4.8494892687555495,0.0,-59841.0,1.125,-435.0,-381.3451979506232,0.0,0.0,2.386474365,4.843126394260816,0.0,0.6100000143051147,0.5299999713897705,32.060001373291016,-0.00439453125,0.0670166015625,1.12261962890625,32.97999954223633,0.0,16.0,0.242523193359375,-1.4202728271484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.684582999999984,0.0,0.0,false,4097449.4238896077,,17865.0,1.0,360.0,385.4858752276145,0.0,0.125,1.6857908430000001,4.808048597774899,0.0,-76840.0,2.5,-397.5,-385.4858752276145,0.0,0.0,2.805175494,4.793519844961316,0.0,50257.0,1.875,360.0,385.4858752276145,0.0,0.0,4.04052693,4.798362762565844,0.0,-59974.0,1.0,-397.5,-385.4858752276145,0.0,0.0,2.495116932,4.792066969679958,0.0,1.090000033378601,0.3199999928474426,32.70000076293945,-0.09454345703125,-0.0185546875,0.923828125,32.97999954223633,0.0,-103.0,0.2479705810546875,-1.42724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.888104999999982,0.0,0.0,false,4097595.400237146,,17969.0,1.5,300.0,378.2099416990516,0.0,0.25,1.690673655,4.937674909229462,0.0,-76948.0,3.375,-300.0,-378.2099416990516,0.0,0.0,2.810058306,4.922754457247502,0.0,50363.0,2.375,292.5,378.2099416990516,0.0,0.0,4.018554276000001,4.927727941241488,0.0,-60023.0,1.75,-300.0,-378.2099416990516,0.0,0.0,2.4865720110000002,4.921262412049306,0.0,1.149999976158142,0.05999999865889549,32.79999923706055,-0.001708984375,0.008544921875,0.89752197265625,32.97999954223633,0.0,-7.0,0.248321533203125,-1.425506591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.030666000000027,0.0,0.0,false,4097722.637637422,,18013.0,2.125,277.5,378.2099416990516,0.0,0.375,1.705322091,0.026325090770538857,0.0,-76986.0,4.375,-232.5,-378.2099416990516,0.0,0.0,2.772216513,0.02624554275249734,0.0,50407.0,3.0,277.5,378.2099416990516,0.0,0.0,4.017333573,0.02627205875851118,0.0,-60068.0,2.5,-270.0,-378.2099416990516,0.0,0.0,2.510986071,0.026237587950693187,0.0,1.149999976158142,0.07999999821186066,32.849998474121094,0.03631591796875,0.0465087890625,0.895751953125,32.970001220703125,0.0,44.0,0.2477874755859375,-1.424072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.162108000000007,0.0,0.0,false,4097831.8775730142,,18057.0,2.5,300.0,379.88529847836963,0.0,0.375,1.8444822330000001,0.078742734262634,0.0,-77040.0,4.75,-247.5,-379.88529847836963,0.0,0.0,2.768554404,0.07850479288190484,0.0,50452.0,3.25,300.0,379.88529847836963,0.0,0.0,4.051513257,0.07858410667548124,0.0,-60115.0,3.125,-307.5,-379.88529847836963,0.0,0.0,2.572021221,0.07848099874383194,0.0,1.2200000286102295,0.33000001311302185,32.90999984741211,-0.00384521484375,0.09906005859375,1.07135009765625,32.970001220703125,0.0,32.0,0.2503814697265625,-1.423370361328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.350440000000003,0.0,0.0,false,4097922.175,,18174.0,1.625,427.5,381.3451979506232,0.0,0.125,1.9213865220000002,0.10472169356024448,0.0,-77141.0,3.125,-375.0,-381.3451979506232,0.0,0.0,2.7868649490000004,0.10440525008655314,0.0,50567.0,2.5,427.5,381.3451979506232,0.0,0.0,4.116210516000001,0.10451073124445026,0.0,-60227.0,1.875,-427.5,-381.3451979506232,0.0,0.0,2.623290747,0.10437360573918403,0.0,1.4500000476837158,0.7300000190734863,32.849998474121094,-0.01885986328125,0.06146240234375,1.11456298828125,32.90999984741211,0.0,-9.0,0.266754150390625,-1.4212646484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.592666000000026,0.0,0.0,false,4097992.9550694968,,18322.0,1.125,472.5,383.2140394087878,0.0,0.125,1.909179492,0.13047490955733115,0.0,-77299.0,2.25,-405.0,-383.2140394087878,0.0,0.0,2.808837603,0.13008064613199674,0.0,50716.0,1.875,472.5,383.2140394087878,0.0,0.0,4.160155824,0.13021206727377488,0.0,-60379.0,1.0,-487.5,-383.2140394087878,0.0,0.0,2.623290747,0.1300412197894633,0.0,1.4299999475479126,0.8100000023841858,33.02000045776367,0.0257568359375,-0.0548095703125,0.8316650390625,32.90999984741211,0.0,-29.0,0.2668304443359375,-1.420379638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.732042000000016,0.0,0.0,false,4098045.8237448824,,18398.0,0.625,472.5,385.4858752276145,0.0,0.125,1.92871074,0.15595140222510104,0.0,-77373.0,2.25,-465.0,-385.4858752276145,0.0,0.0,2.838134475,0.15548015503868348,0.0,50792.0,1.5,480.0,385.4858752276145,0.0,0.0,4.145507388,0.155637237434156,0.0,-60458.0,0.5,-487.5,-385.4858752276145,0.0,0.0,2.6379391830000003,0.15543303032004174,0.0,1.4500000476837158,0.7599999904632568,33.150001525878906,-0.05145263671875,0.040771484375,0.87548828125,32.90999984741211,0.0,-42.0,0.2656097412109375,-1.4196014404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.873965000000025,0.0,0.0,false,4098080.494667672,,18537.0,0.625,412.5,385.4858752276145,0.0,0.125,1.9226072250000001,0.15595140222510104,0.0,-77512.0,2.0,-405.0,-385.4858752276145,0.0,0.0,2.838134475,0.15548015503868348,0.0,50934.0,1.5,420.0,385.4858752276145,0.0,0.0,4.151610903,0.155637237434156,0.0,-60601.0,0.5,-420.0,-385.4858752276145,0.0,0.0,2.66113254,0.15543303032004174,0.0,1.4500000476837158,0.41999998688697815,33.2400016784668,0.0599365234375,0.044189453125,0.9329833984375,32.95000076293945,0.0,55.0,0.254180908203125,-1.4185791015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.107695000000007,0.0,0.0,false,4098096.2473071953,,18599.0,1.0,367.5,385.4858752276145,0.0,0.125,1.9226072250000001,0.15595140222510104,0.0,-77570.0,2.25,-435.0,-385.4858752276145,0.0,0.0,2.8430172870000003,0.15548015503868348,0.0,51055.0,1.625,367.5,385.4858752276145,0.0,0.0,4.160155824,0.155637237434156,0.0,-60723.0,0.875,-367.5,-385.4858752276145,0.0,0.0,2.662353243,0.15543303032004174,0.0,1.4199999570846558,0.3100000023841858,33.33000183105469,0.06707763671875,0.0045166015625,1.05072021484375,32.95000076293945,0.0,39.0,0.23797607421875,-1.4177093505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.310351000000024,0.0,0.0,false,4098092.7956919763,,18715.0,1.25,352.5,383.2140394087878,0.0,0.125,1.8884275410000002,0.13047490955733115,0.0,-77698.0,2.875,-255.0,-383.2140394087878,0.0,0.0,2.8430172870000003,0.13008064613199674,0.0,51113.0,1.75,352.5,383.2140394087878,0.0,0.0,4.155273012,0.13021206727377488,0.0,-60780.0,1.125,-360.0,-383.2140394087878,0.0,0.0,2.667236055,0.1300412197894633,0.0,1.399999976158142,0.27000001072883606,33.36000061035156,-0.0302734375,0.07196044921875,1.0306396484375,32.95000076293945,0.0,-3.0,0.2222442626953125,-1.41546630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.508979999999982,0.0,0.0,false,4098295.9328020676,,18832.0,1.25,367.5,383.2140394087878,0.0,0.125,1.9226072250000001,0.13047490955733115,0.0,-77802.0,2.875,-307.5,-383.2140394087878,0.0,0.0,2.8430172870000003,0.13008064613199674,0.0,51230.0,1.875,375.0,383.2140394087878,0.0,0.0,4.158935121,0.13021206727377488,0.0,-60899.0,1.125,-367.5,-383.2140394087878,0.0,0.0,2.662353243,0.1300412197894633,0.0,1.4299999475479126,0.3499999940395355,33.40999984741211,0.0159912109375,0.06964111328125,1.1331787109375,32.970001220703125,0.0,30.0,0.222076416015625,-1.4125213623046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.768476000000025,0.0,0.0,false,4098479.3797781845,,18953.0,1.125,382.5,379.88529847836963,0.0,0.0,1.9226072250000001,0.078742734262634,0.0,-77932.0,2.5,-360.0,-379.88529847836963,0.0,0.0,2.8015133850000002,0.07850479288190484,0.0,51351.0,1.75,375.0,379.88529847836963,0.0,0.0,4.149169497,0.07858410667548124,0.0,-61022.0,1.0,-382.5,-379.88529847836963,0.0,0.0,2.662353243,0.07848099874383194,0.0,1.3899999856948853,0.41999998688697815,33.540000915527344,-0.00347900390625,-0.00482177734375,1.0274658203125,32.970001220703125,0.0,-25.0,0.2229461669921875,-1.4120635986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.987956000000006,0.0,0.0,false,4098643.8518518517,,19077.0,1.125,390.0,378.8390687349973,0.0,0.125,1.9238279280000001,0.052591854103937116,0.0,-78064.0,2.125,-405.0,-378.8390687349973,0.0,0.0,2.773437216,0.052432934319175006,0.0,51474.0,1.75,390.0,378.8390687349973,0.0,0.0,4.129638249,0.052485907580762374,0.0,-61152.0,0.625,-412.5,-378.8390687349973,0.0,0.0,2.659911837,0.0524170423406988,0.0,1.399999976158142,0.5099999904632568,33.95000076293945,-0.01666259765625,0.02294921875,1.0640869140625,32.9900016784668,0.0,-23.0,0.2247314453125,-1.4146881103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.190739999999991,0.0,0.0,false,4098789.1140058134,,19207.0,0.875,405.0,378.2099416990516,0.0,0.0,1.927490037,0.026325090770538857,0.0,-78196.0,1.625,-412.5,-378.2099416990516,0.0,0.0,2.761230186,0.02624554275249734,0.0,51606.0,1.375,412.5,378.2099416990516,0.0,0.0,4.079589426,0.02627205875851118,0.0,-61285.0,0.5,-412.5,-378.2099416990516,0.0,0.0,2.5939938750000002,0.026237587950693187,0.0,1.3300000429153442,0.5099999904632568,34.220001220703125,0.10894775390625,0.05963134765625,0.91839599609375,32.9900016784668,0.0,104.0,0.225433349609375,-1.4174957275390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.437363000000012,0.0,0.0,false,4098914.7255113027,,19274.0,0.625,420.0,378.0,0.0,0.125,1.9250486310000001,0.0,0.0,-78260.0,1.625,-405.0,-378.0,0.0,0.0,2.7441403440000003,0.0,0.0,51673.0,1.125,412.5,378.0,0.0,0.0,4.057616772,0.0,0.0,-61352.0,0.375,-405.0,-378.0,0.0,0.0,2.5634763,0.0,0.0,1.340000033378601,0.5099999904632568,34.09000015258789,0.07208251953125,0.01177978515625,1.03857421875,33.0,0.0,44.0,0.226226806640625,-1.417694091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.614407000000007,0.0,0.0,false,4099021.384135185,,19408.0,0.5,420.0,378.2099416990516,0.0,0.0,1.8957517590000001,0.026325090770538857,0.0,-78390.0,1.625,-412.5,-378.2099416990516,0.0,0.0,2.728271205,0.02624554275249734,0.0,51806.0,1.125,405.0,378.2099416990516,0.0,0.0,4.057616772,0.02627205875851118,0.0,-61479.0,0.375,-382.5,-378.2099416990516,0.0,0.0,2.559814191,0.026237587950693187,0.0,1.3200000524520874,0.47999998927116394,33.95000076293945,-0.01434326171875,0.027099609375,1.194091796875,33.0,0.0,-20.0,0.2242431640625,-1.4170989990234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.81218400000001,0.0,0.0,false,4099109.326732673,,19529.0,0.625,375.0,378.2099416990516,0.0,0.125,1.8933103530000002,0.026325090770538857,0.0,-78508.0,1.75,-367.5,-378.2099416990516,0.0,0.0,2.729491908,0.02624554275249734,0.0,51928.0,1.125,375.0,378.2099416990516,0.0,0.0,4.060058178,0.02627205875851118,0.0,-61598.0,0.5,-360.0,-378.2099416990516,0.0,0.0,2.559814191,0.026237587950693187,0.0,1.340000033378601,0.4300000071525574,33.86000061035156,0.00347900390625,0.0340576171875,1.0662841796875,33.0,0.0,1.0,0.219329833984375,-1.4149932861328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.006003000000026,0.0,0.0,false,4099178.087592812,,19586.0,1.0,337.5,378.2099416990516,0.0,0.125,1.857909966,4.937674909229462,0.0,-78563.0,2.25,-337.5,-378.2099416990516,0.0,0.0,2.700195036,4.922754457247502,0.0,52032.0,1.75,322.5,378.2099416990516,0.0,0.0,4.05273396,4.927727941241488,0.0,-61711.0,0.625,-337.5,-378.2099416990516,0.0,0.0,2.561034894,4.921262412049306,0.0,1.2599999904632568,-0.14000000059604645,34.349998474121094,-0.265869140625,0.03515625,1.33465576171875,32.97999954223633,0.0,-213.0,0.2162322998046875,-1.4115142822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.245244000000007,0.0,0.0,false,4099227.4732085215,,19637.0,1.25,22.5,NaN,0.0,0.0,1.85546856,NaN,0.0,-78630.0,1.875,-90.0,NaN,0.0,0.0,2.703857145,NaN,0.0,52038.0,2.375,15.0,NaN,0.0,0.0,4.057616772,NaN,0.0,-61731.0,0.25,-75.0,NaN,0.0,0.0,2.559814191,NaN,0.0,1.4700000286102295,-1.0499999523162842,34.97999954223633,-0.046142578125,0.02337646484375,0.95367431640625,32.97999954223633,0.0,-24.0,0.197509765625,-1.3988037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.41862400000001,0.0,0.0,false,4099258.856589564,,19636.0,1.625,-7.5,NaN,0.0,0.0,1.854247857,NaN,0.0,-78632.0,2.625,-7.5,NaN,0.0,0.0,2.700195036,NaN,0.0,52038.0,2.875,0.0,NaN,0.0,0.0,4.047851148,NaN,0.0,-61722.0,0.75,-7.5,NaN,0.0,0.0,2.561034894,NaN,0.0,1.4299999475479126,-0.5600000023841858,34.880001068115234,-0.05633544921875,0.05426025390625,1.05950927734375,32.97999954223633,0.0,-21.0,0.179840087890625,-1.386871337890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.539247000000032,0.0,0.0,false,4099272.243545611,,19636.0,1.625,0.0,0.0,0.0,0.0,1.849365045,0.0,0.0,-78634.0,2.625,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,52037.0,3.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-61726.0,0.875,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.4299999475479126,-0.47999998927116394,34.86000061035156,-0.00787353515625,0.04107666015625,1.09649658203125,32.970001220703125,0.0,8.0,0.1801910400390625,-1.3870849609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.651150000000023,0.0,0.0,false,4099271.9716037433,,19636.0,1.625,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-78634.0,2.625,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,52037.0,3.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-61726.0,0.875,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.4299999475479126,-0.44999998807907104,34.869998931884766,0.066162109375,0.04791259765625,1.112548828125,32.970001220703125,0.0,73.0,0.1804656982421875,-1.3870849609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.776467000000004,0.0,0.0,false,4099475.3779307376,,19637.0,4.625,30.0,420.0,0.0,2.25,2.3278806210000003,2.4820000000000024,0.0,-78636.0,6.875,-30.0,-420.0,0.0,2.125,2.135009547,2.474500000000002,0.0,52038.0,6.25,37.5,420.0,0.0,1.25,4.643554212000001,2.4769999999999976,0.0,-61727.0,4.125,-52.5,-420.0,0.0,5.5,2.882079783,2.4737499999999977,0.0,1.4299999475479126,0.3100000023841858,34.709999084472656,0.11639404296875,0.06475830078125,1.0118408203125,32.970001220703125,0.0,113.0,0.1865997314453125,-1.3904876708984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.894745999999985,0.0,0.0,false,4099660.742875578,,19658.0,7.5,97.5,420.0,0.0,2.5,3.094482105,2.4820000000000024,0.0,-78661.0,8.875,-157.5,-420.0,0.0,2.75,1.3684080630000002,2.474500000000002,0.0,52062.0,6.875,172.5,420.0,0.0,1.0,0.533447211,2.4769999999999976,0.0,-61762.0,2.5,-315.0,-420.0,0.0,0.875,3.7475582100000002,2.4737499999999977,0.0,1.7799999713897705,-0.23000000417232513,35.599998474121094,-0.231689453125,0.07879638671875,0.82794189453125,32.970001220703125,0.0,-154.0,0.1966400146484375,-1.393310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.010092000000004,0.0,0.0,false,4099832.63655914,,19664.0,8.75,60.0,420.0,0.0,2.25,3.875732025,2.4820000000000024,0.0,-78658.0,13.375,52.5,-420.0,0.0,6.5,0.7360839090000001,2.474500000000002,0.0,52084.0,7.375,180.0,420.0,0.0,1.25,1.357421736,2.4769999999999976,0.0,-61810.0,3.125,-262.5,-420.0,0.0,0.875,4.60205031,2.4737499999999977,0.0,2.0199999809265137,-0.699999988079071,36.209999084472656,-0.09991455078125,-0.0789794921875,1.10150146484375,32.9900016784668,0.0,-139.0,0.200531005859375,-1.3841552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
