Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.0267970000000006,0.0,0.0,false,4490132.264808362,,122.0,5.75,-855.0,-1349.291296005249,0.0,0.0,2.232665787,0.42828288152482463,0.0012207029999995456,-25835.0,7.75,855.0,1349.291296005249,0.0,0.0,3.1066891350000003,0.42698871488041035,0.0,10957.0,7.875,-945.0,-1349.291296005249,0.0,0.0,4.451903841,0.4274201037618818,0.0,-18160.0,7.75,892.5,1349.291296005249,0.0,0.0,2.919921576,0.4268592982159689,-0.0012207029999999897,-0.019999999552965164,-2.450000047683716,31.079999923706055,-0.2506103515625,0.0166015625,1.17877197265625,28.329999923706055,0.0,-162.0,-1.9396209716796875,-0.144012451171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.062718999999999,0.0,0.0,false,4491878.555555556,,122.0,5.875,-945.0,-1369.1338062286377,0.0,0.0,2.232665787,0.4285586656146556,0.0,-25835.0,8.125,952.5,1369.1338062286377,0.0,0.0,3.1066891350000003,0.42726366561783446,0.0,10957.0,7.625,-1042.5,-1369.1338062286377,0.0,0.0,4.4506831380000005,0.42769533228344153,0.0,-18160.0,7.625,982.5,1369.1338062286377,0.0,0.0,2.921142279,0.4271341656181524,0.0,-0.03999999910593033,-2.549999952316284,31.1200008392334,-0.21435546875,-0.13995361328125,0.99932861328125,28.329999923706055,0.0,-217.0,-1.959808349609375,-0.1434326171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.097405999999999,0.0,0.0,false,4493503.2525951555,,122.0,5.75,-1035.0,-1369.1338062286377,0.0,0.0,2.231445084,0.429110233794316,0.0,-25835.0,7.5,1057.5,1369.1338062286377,0.0,0.0,3.1066891350000003,0.4278135670926812,0.0,10957.0,7.0,-1132.5,-1369.1338062286377,0.0,0.0,4.4531245440000005,0.4282457893265595,0.0,-18160.0,7.375,1027.5,1369.1338062286377,0.0,0.0,2.921142279,0.42768390042251775,0.0,-0.12999999523162842,-2.7200000286102295,31.1299991607666,-0.00341796875,-0.02947998046875,1.02838134765625,28.360000610351562,0.0,24.0,-1.9738006591796875,-0.1428375244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1381299999999994,0.0,0.0,false,4494886.289655172,,-57.0,5.875,-1117.5,-1634.4144332202866,0.0,0.0,2.231445084,0.44800656892668556,0.0,-25653.0,6.875,1140.0,1330.1943892552506,0.0,0.0,3.1079098380000003,0.5677672440646238,0.0,10763.0,6.625,-1207.5,-1487.3239576657188,0.0,0.0,4.45556595,0.3033446679762967,0.0,-17980.0,6.875,1117.5,1144.6567733315417,0.0,0.0,2.921142279,0.40112318408076053,0.0,-0.1899999976158142,-2.799999952316284,31.100000381469727,-0.0413818359375,-0.01556396484375,0.7772216796875,28.360000610351562,0.0,-9.0,-1.98779296875,-0.14215087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.177538999999999,0.0,0.0,false,4496042.30927835,,-57.0,6.5,-1162.5,-1781.9966569832154,0.0,0.0,2.232665787,0.4564563459858736,0.0,-25653.0,6.375,1177.5,1316.0647923008792,0.0,0.0,3.123778977,0.6555938256432469,0.0,10763.0,7.0,-1275.0,-1562.5185904204388,0.0,0.0,4.454345247,0.2364906940439017,0.0,-17980.0,4.25,1185.0,998.9888875478425,0.0,0.0,2.918700873,0.3782789966018778,0.0,-0.2199999988079071,-2.930000066757202,31.110000610351562,-0.0377197265625,0.15020751953125,1.27838134765625,28.360000610351562,0.0,103.0,-1.9877166748046875,-0.142059326171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.217143,0.0,0.0,false,4496961.97260274,,-57.0,10.125,-1290.0,-1880.5231939365879,0.0,0.0,2.236327896,0.4617593851716011,0.004882811999999959,-25653.0,4.625,1252.5,1316.2030820182995,0.0,0.125,3.184814127,0.7152579629790521,0.024414059999999793,10763.0,7.375,-1342.5,-1618.1090426506994,0.0,0.0,4.439696811,0.19601362218597743,0.0012207029999995456,-17782.0,2.0,1230.0,902.3856958579119,0.0,0.0,2.919921576,0.3598062506144082,0.0,-0.2199999988079071,-3.0,31.219999313354492,-0.02117919921875,-0.12957763671875,1.2191162109375,28.360000610351562,0.0,-27.0,-1.987701416015625,-0.1414794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2613099999999995,0.0,0.0,false,4497659.331058021,,-274.0,11.625,-1380.0,-1993.8683400809252,0.0,0.0,2.241210708,0.4134307869022327,0.0,-25447.0,3.75,1290.0,1272.5161125937527,0.0,0.0,3.2592770100000004,0.7085162118094883,0.0,10539.0,7.75,-1417.5,-1739.4893612607868,0.0,0.0,4.377440958,0.09439401230020707,0.0,-17782.0,0.875,1237.5,818.2967292939118,0.0,0.0,2.921142279,0.20212838651104617,0.0,-0.23999999463558197,-2.9800000190734863,31.540000915527344,-0.07366943359375,-0.1822509765625,0.87841796875,28.360000610351562,0.0,-116.0,-1.988250732421875,-0.1411285400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.296862999999999,0.0,0.0,false,4498124.653061224,,-274.0,12.25,-1417.5,-1970.637952402037,0.0,0.0,2.241210708,0.06778694708611786,0.0,-25447.0,3.125,1312.5,941.9555857126944,0.0,0.125,3.3129879420000004,0.14198079874051217,0.0,10539.0,9.75,-1500.0,-2086.141805708219,0.0,0.375,4.281005421000001,4.682175530188438,0.0,-17782.0,0.875,1230.0,1164.4114476986222,0.0,1.5,2.919921576,4.435369955205031,0.0,-0.3499999940395355,-2.940000057220459,31.969999313354492,-0.0506591796875,-0.03985595703125,0.87750244140625,28.360000610351562,0.0,-22.0,-1.9886322021484375,-0.1412506103515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.334593999999999,0.0,0.0,false,4498479.538983051,,-274.0,11.625,-1530.0,-1941.3552587786064,0.0,0.25,2.243652114,4.760142979805785,0.004882811999999959,-25447.0,1.5,1290.0,953.8388549722283,0.0,1.125,3.3093258330000004,4.518852797279764,0.05004882300000002,10539.0,11.625,-1560.0,-2336.0869166736675,0.0,0.875,4.122314031,4.45126868243401,0.0,-17782.0,2.875,1230.0,1611.9089312741166,0.0,6.375,2.703857145,4.128087864009479,0.0,-0.23999999463558197,-3.0399999618530273,33.060001373291016,-0.2642822265625,-0.0841064453125,1.18896484375,28.360000610351562,0.0,-211.0,-1.98944091796875,-0.1412506103515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3788379999999996,0.0,0.0,false,4498606.243243244,,-540.0,9.25,-1642.5,-1704.7313223259855,0.0,0.75,2.139892359,4.633260802520335,0.0,-25260.0,0.75,1177.5,-851.939150917991,0.0,3.125,3.184814127,1.7262036572392483,-0.008544921000000372,10265.0,14.75,-1687.5,-2224.4894465675966,0.0,1.125,3.9343257690000004,4.3270522104159355,-0.1855468560000002,-17579.0,4.125,1245.0,1663.7441911057647,0.0,5.625,2.4291989700000003,3.9487685411701543,-0.25512692700000006,-0.18000000715255737,-3.069999933242798,34.099998474121094,-0.050048828125,0.09844970703125,0.75146484375,28.360000610351562,0.0,48.0,-1.9901580810546875,-0.140380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4147790000000002,0.0,0.0,false,4498518.976430977,,-540.0,5.25,-1740.0,-833.8189692345036,0.0,1.375,2.0056150290000003,0.01014270694293442,-0.13427732999999975,-25260.0,1.875,1095.0,-228.48077233953933,0.0,7.875,2.987060241,4.9120845008567136,-0.21606443099999995,10265.0,13.5,-1792.5,-1215.5416727070744,0.0,0.875,3.7426753980000003,4.311453682801365,4.7538047080000005,-17579.0,6.25,1245.0,-913.504760776371,0.0,0.75,2.180175558,1.0380399923131272,4.6545312800000005,0.699999988079071,-3.009999990463257,36.18000030517578,-0.06134033203125,0.6690673828125,1.1461181640625,28.360000610351562,0.0,385.0,-1.9892425537109375,-0.1360321044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.449780999999999,0.0,0.0,false,4498314.469798658,,-540.0,1.5,-1710.0,-694.4881707429886,0.0,1.25,1.778564271,0.5533560492066895,0.0,-25260.0,2.5,952.5,-694.4881707429886,0.0,10.75,3.1604000670000003,4.397316058113635,0.0,10265.0,5.75,-1725.0,-694.4881707429886,0.0,0.875,3.555907839,4.401758689006861,0.0,-17579.0,3.75,1020.0,-694.4881707429886,0.0,0.875,1.938476364,0.5515167311543325,0.0,1.6200000047683716,-2.5899999141693115,37.869998931884766,0.57861328125,0.55816650390625,1.17962646484375,28.360000610351562,0.0,903.0,-1.9810791015625,-0.1270904541015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.488699999999999,0.0,0.0,false,4497899.638795987,,-775.0,0.0,-1605.0,-711.0235959291458,0.0,3.5,1.7382810720000001,0.5533560492066895,-0.20263669799999917,-25173.0,2.25,795.0,-711.0235959291458,0.0,10.875,3.0541989060000003,4.397316058113635,0.0,10039.0,0.625,-1410.0,-711.0235959291458,0.0,0.125,3.5180660460000004,4.401758689006861,0.0,-17474.0,2.5,622.5,-711.0235959291458,0.0,9.75,2.044677525,0.5515167311543325,0.0,2.299999952316284,-0.9900000095367432,40.52000045776367,0.18670654296875,0.13714599609375,0.709716796875,28.360000610351562,0.0,221.0,-1.9699249267578125,-0.1212158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5266280000000005,0.0,0.0,false,4497276.586666667,,-775.0,0.0,-1320.0,-744.0945088863373,0.0,3.875,1.8115232520000002,0.5533560492066895,0.002441405999999091,-25173.0,1.5,247.5,-744.0945088863373,0.0,10.625,2.81982393,4.397316058113635,-0.3320312160000003,10039.0,0.0,-1245.0,-744.0945088863373,0.0,0.0,3.514403937,4.401758689006861,-0.028076169000000206,-17474.0,2.125,480.0,-744.0945088863373,0.0,9.75,2.298583749,0.5515167311543325,0.15014646899999917,2.759999990463257,-0.7599999904632568,42.18000030517578,0.42327880859375,0.166015625,0.8363037109375,28.360000610351562,0.0,406.0,-1.9555511474609375,-0.11541748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.556268,0.0,0.0,false,4496435.667774087,,-775.0,0.75,-1080.0,-760.6299340724945,0.0,1.375,1.986083781,0.5533560492066895,0.0,-25173.0,1.0,-202.5,-760.6299340724945,0.0,1.125,2.609863014,4.397316058113635,0.0,10039.0,1.25,-1072.5,-760.6299340724945,0.0,0.0,3.511962531,4.401758689006861,0.0,-17474.0,2.0,375.0,-760.6299340724945,0.0,1.125,2.562255597,0.5515167311543325,0.0,3.2300000190734863,-0.20999999344348907,43.97999954223633,0.3355712890625,-0.08184814453125,1.41748046875,28.360000610351562,0.0,132.0,-1.928253173828125,-0.1075897216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.593298999999999,0.0,0.0,false,4495495.523178808,,-924.0,1.5,-1005.0,-760.6299340724945,0.0,1.0,2.156982201,0.5533560492066895,0.0,-25185.0,1.0,-240.0,-760.6299340724945,0.0,0.125,2.393798583,4.397316058113635,0.0,9868.0,2.5,-1072.5,-760.6299340724945,0.0,0.0,3.513183234,4.401758689006861,0.0,-17437.0,3.125,307.5,-760.6299340724945,0.0,1.75,2.778320028,0.5515167311543325,0.0,2.509999990463257,0.3199999928474426,44.72999954223633,0.29888916015625,-0.3402099609375,0.60699462890625,28.360000610351562,0.0,-48.0,-1.9090118408203125,-0.10418701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6331679999999995,0.0,0.0,false,4494341.01650165,,-924.0,2.125,-907.5,-760.6299340724945,0.0,0.125,2.3303220270000002,0.5533560492066895,0.18798826200000018,-25185.0,1.125,-15.0,-760.6299340724945,0.0,0.0,2.230224381,4.397316058113635,-0.2441405999999997,9868.0,3.0,-1042.5,-760.6299340724945,0.0,0.0,3.511962531,4.401758689006861,0.0,-17437.0,4.25,127.5,-760.6299340724945,0.0,1.75,2.888183298,0.5515167311543325,0.0,2.009999990463257,0.6200000047683716,45.81999969482422,0.42913818359375,-0.060302734375,1.3304443359375,28.280000686645508,0.0,211.0,-1.880859375,-0.10260009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6731319999999994,0.0,0.0,false,4492985.894736842,,-924.0,3.75,-825.0,-760.6299340724945,0.0,0.125,2.438964594,0.5533560492066895,0.15014646900000006,-25185.0,3.375,135.0,-760.6299340724945,0.0,0.0,2.1154782990000003,4.397316058113635,-0.14770506300000008,9868.0,4.875,-855.0,-760.6299340724945,0.0,0.0,3.513183234,4.401758689006861,0.0,-17437.0,4.5,52.5,-760.6299340724945,0.0,1.375,2.9553219630000003,0.5515167311543325,0.11840819100000033,1.7400000095367432,1.0199999809265137,46.689998626708984,0.26605224609375,-0.17681884765625,0.66949462890625,28.280000686645508,0.0,30.0,-1.861785888671875,-0.1037139892578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.711829,0.0,0.0,false,4491524.721311475,,-924.0,5.125,-675.0,-760.6299340724945,0.0,0.125,2.4829099020000003,0.5533560492066895,0.0,-25185.0,4.625,-7.5,-760.6299340724945,0.0,0.0,2.071532991,4.397316058113635,0.0,9795.0,7.625,-607.5,-760.6299340724945,0.0,0.0,3.511962531,4.401758689006861,0.0,-17456.0,4.375,-37.5,-760.6299340724945,0.0,0.875,3.0126950040000002,0.5515167311543325,0.0,1.9800000190734863,1.1399999856948853,48.18000030517578,0.1248779296875,0.23284912109375,1.3603515625,28.280000686645508,0.0,203.0,-1.8323516845703125,-0.1068572998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7470239999999992,0.0,0.0,false,4489866.248366013,,-1018.0,5.75,-592.5,-760.6299340724945,0.0,0.125,2.521972398,0.5533560492066895,0.0,-25208.0,4.625,-180.0,-760.6299340724945,0.0,0.0,2.071532991,4.397316058113635,0.0,9795.0,11.75,-450.0,-760.6299340724945,0.0,0.0,3.511962531,4.401758689006861,0.0,-17456.0,3.375,-135.0,-760.6299340724945,0.0,0.0,3.046874688,0.5515167311543325,0.0,2.0799999237060547,1.149999976158142,49.43000030517578,0.0338134765625,0.1622314453125,0.8568115234375,28.280000686645508,0.0,110.0,-1.8120269775390625,-0.1085662841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.786745999999999,0.0,0.0,false,4488000.912052117,,-1018.0,7.5,-502.5,-611.8110448122025,0.0,0.0,2.5268552100000004,0.5533560492066895,0.006103514999999504,-25208.0,4.25,-247.5,-611.8110448122025,0.0,0.0,2.089843536,4.397316058113635,0.009765623999999917,9795.0,13.5,-487.5,-611.8110448122025,0.0,0.0,3.510741828,4.401758689006861,0.0,-17456.0,2.625,-307.5,-611.8110448122025,0.0,0.0,3.0590817180000003,0.5515167311543325,0.0,2.319999933242798,0.9900000095367432,51.869998931884766,-0.04022216796875,0.19305419921875,1.1016845703125,28.280000686645508,0.0,79.0,-1.7806854248046875,-0.1101837158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8273500000000005,0.0,0.0,false,4486044.935064935,,-1018.0,7.0,-562.5,-132.28346407413483,0.0,0.0,2.519530992,0.5533560492066895,0.029296871999999752,-25208.0,1.5,-352.5,-132.28346407413483,0.0,0.0,2.1105954870000003,4.397316058113635,0.019531247999999835,9684.0,9.0,-615.0,-132.28346407413483,0.0,0.0,3.511962531,4.401758689006861,0.0012207029999995456,-17538.0,1.25,-465.0,-132.28346407413483,0.0,0.0,3.079833669,0.5515167311543325,0.019531247999999835,2.380000114440918,0.8199999928474426,53.79999923706055,0.04833984375,-0.038330078125,1.04986572265625,28.280000686645508,0.0,-46.0,-1.7594451904296875,-0.1107025146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8737999999999992,0.0,0.0,false,4483885.333333333,,-1122.0,0.875,-667.5,0.0,0.0,0.0,2.513427477,0.5533560492066895,0.0,-25272.0,0.0,-412.5,0.0,0.0,0.0,2.1105954870000003,4.397316058113635,0.0,9684.0,2.125,-705.0,0.0,0.0,0.0,3.513183234,4.401758689006861,0.0,-17538.0,0.125,-525.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0,2.4100000858306885,0.6399999856948853,57.630001068115234,0.021240234375,-0.00921630859375,1.31280517578125,28.280000686645508,0.0,-51.0,-1.748992919921875,-0.11138916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.916446,0.0,0.0,false,4481535.483870967,,-1122.0,0.0,-630.0,0.0,0.0,0.0,2.503661853,0.5533560492066895,-0.003662109000000413,-25272.0,0.0,-442.5,0.0,0.0,0.0,2.130126735,4.397316058113635,0.01831054500000029,9684.0,0.125,-660.0,0.0,0.0,0.0,3.513183234,4.401758689006861,0.0,-17538.0,0.0,-465.0,0.0,0.0,0.0,3.084716481,0.5515167311543325,0.009765623999999917,2.180000066757202,0.8100000023841858,59.189998626708984,0.07763671875,-0.16796875,0.47161865234375,28.280000686645508,0.0,-123.0,-1.749359130859375,-0.112030029296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9499920000000004,0.0,0.0,false,4479087.845659164,,-1185.0,0.0,-562.5,0.0,0.0,0.0,2.493896229,0.5533560492066895,-0.01586913899999942,-25332.0,0.0,-435.0,0.0,0.0,0.0,2.142333765,4.397316058113635,0.0183105449999994,9631.0,0.0,-450.0,0.0,0.0,0.0,3.511962531,4.401758689006861,-0.0012207029999995456,-17598.0,0.0,-382.5,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.004882811999999959,2.2200000286102295,0.6399999856948853,60.93000030517578,0.106689453125,-0.08819580078125,0.98492431640625,28.280000686645508,0.0,-64.0,-1.750213623046875,-0.11370849609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9886939999999993,0.0,0.0,false,4476453.025641026,,-1185.0,0.0,-382.5,0.0,0.0,0.0,2.4829099020000003,0.5533560492066895,-0.01586913899999942,-25332.0,0.0,-375.0,0.0,0.0,0.0,2.14843728,4.397316058113635,0.0183105449999994,9631.0,0.0,-322.5,0.0,0.0,0.0,3.511962531,4.401758689006861,-0.0012207029999995456,-17598.0,0.0,-352.5,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.0,2.0899999141693115,0.75,61.650001525878906,0.03558349609375,0.07244873046875,1.09771728515625,28.280000686645508,0.0,38.0,-1.7508392333984375,-0.1154022216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0300079999999996,0.0,0.0,false,4473621.546325878,,-1185.0,0.0,-187.5,0.0,0.0,0.0,2.4780270900000003,0.5533560492066895,-0.009765623999999917,-25332.0,0.0,-285.0,0.0,0.0,0.0,2.149657983,4.397316058113635,0.010986327000000351,9631.0,0.0,-165.0,0.0,0.0,0.0,3.511962531,4.401758689006861,0.0012207029999995456,-17598.0,0.0,-345.0,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.0,2.1500000953674316,0.6299999952316284,62.150001525878906,-0.06915283203125,0.05902099609375,1.31219482421875,28.280000686645508,0.0,-30.0,-1.7518157958984375,-0.1153564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.067848,0.0,0.0,false,4470707.312101911,,-1185.0,0.0,-52.5,0.0,0.0,0.0,2.473144278,0.5533560492066895,-0.009765623999999917,-25332.0,0.0,-180.0,0.0,0.0,0.0,2.14843728,4.397316058113635,0.003662108999999525,9631.0,0.0,-127.5,0.0,0.0,0.0,3.513183234,4.401758689006861,0.0,-17618.0,0.0,-247.5,0.0,0.0,0.0,3.083495778,0.5515167311543325,0.0,2.069999933242798,0.6600000262260437,62.220001220703125,-0.044921875,-0.0179443359375,0.7359619140625,28.280000686645508,0.0,-64.0,-1.7528076171875,-0.11505126953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1014619999999997,0.0,0.0,false,4467599.415873016,,-1187.0,0.0,0.0,0.0,0.0,0.0,2.469482169,0.5533560492066895,-0.006103515000000392,-25349.0,0.0,-82.5,0.0,0.0,0.0,2.143554468,4.397316058113635,0.0,9615.0,0.0,-75.0,0.0,0.0,0.0,3.511962531,4.401758689006861,-0.0012207029999995456,-17618.0,0.0,-90.0,0.0,0.0,0.0,3.087157887,0.5515167311543325,0.0,2.009999990463257,0.5400000214576721,62.060001373291016,-0.05780029296875,0.01385498046875,1.01318359375,28.280000686645508,0.0,-50.0,-1.754852294921875,-0.1142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1435619999999997,0.0,0.0,false,4464310.886075949,,-1187.0,0.0,0.0,0.0,0.0,0.0,2.469482169,0.5533560492066895,-0.003662108999999525,-25349.0,0.0,-15.0,0.0,0.0,0.0,2.143554468,4.397316058113635,-0.003662108999999525,9615.0,0.0,-7.5,0.0,0.0,0.0,3.513183234,4.401758689006861,0.0,-17618.0,0.0,-7.5,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.0,1.9299999475479126,0.550000011920929,61.810001373291016,0.0157470703125,0.02459716796875,0.8677978515625,28.270000457763672,0.0,0.0,-1.7574462890625,-0.1133880615234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1918240000000004,0.0,0.0,false,4467106.952681388,,-1187.0,0.0,0.0,0.0,0.0,0.0,2.468261466,0.5533560492066895,-0.003662108999999525,-25349.0,0.0,0.0,0.0,0.0,0.0,2.143554468,4.397316058113635,-0.003662108999999525,9615.0,0.0,0.0,0.0,0.0,0.0,3.511962531,4.401758689006861,0.0,-17618.0,0.0,0.0,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.0,1.9700000286102295,0.5699999928474426,61.560001373291016,0.05487060546875,0.05859375,0.974365234375,28.270000457763672,0.0,43.0,-1.7599334716796875,-0.1131439208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2331010000000004,0.0,0.0,false,4469727.018867925,,-1187.0,0.0,0.0,0.0,0.0,0.0,2.468261466,0.5533560492066895,0.0,-25349.0,0.0,0.0,0.0,0.0,0.0,2.144775171,4.397316058113635,-0.0012207030000004337,9615.0,0.0,0.0,0.0,0.0,0.0,3.508300422,4.401758689006861,0.0012207029999995456,-17618.0,0.0,0.0,0.0,0.0,0.0,3.085937184,0.5515167311543325,0.0,2.0,0.6100000143051147,61.43000030517578,0.02001953125,0.03240966796875,1.00518798828125,28.270000457763672,0.0,1.0,-1.76141357421875,-0.1132659912109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.272155999999999,0.0,0.0,false,4471999.523510972,,-1187.0,0.0,0.0,0.0,0.0,0.0,2.469482169,0.5533560492066895,0.0,-25349.0,0.0,0.0,0.0,0.0,0.0,2.144775171,4.397316058113635,0.0,9615.0,0.0,0.0,0.0,0.0,0.0,3.511962531,4.401758689006861,-0.0012207029999995456,-17618.0,0.0,15.0,0.0,0.0,0.0,3.084716481,0.5515167311543325,0.0,1.9800000190734863,0.5899999737739563,61.34000015258789,-0.023681640625,0.00140380859375,0.98846435546875,28.270000457763672,0.0,-45.0,-1.76385498046875,-0.1132659912109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.314027,0.0,0.0,false,4474142.35,,-1188.0,0.0,0.0,-357.16537177562714,0.0,1.125,2.449950921,4.963999999999999,0.0,-25349.0,0.125,0.0,357.16537177562714,0.0,1.0,2.147216577,4.948999999999997,0.0,9614.0,0.0,0.0,-357.16537177562714,0.0,0.375,3.5253902640000003,2.346685808637024E-15,0.0,-17614.0,0.0,22.5,357.16537177562714,0.0,0.0,3.074950857,2.343606790115397E-15,0.0,1.9299999475479126,0.5199999809265137,61.31999969482422,-0.011962890625,0.006103515625,1.09716796875,28.270000457763672,0.0,-37.0,-1.7667694091796875,-0.1132659912109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.350628000000001,0.0,0.0,false,4476058.093457944,,-1188.0,0.125,-15.0,-456.37796044349665,0.0,3.375,2.280273204,4.963999999999999,0.0,-25349.0,0.625,0.0,456.37796044349665,0.0,2.0,2.2155759450000003,4.948999999999997,0.0,9614.0,0.125,-30.0,-456.37796044349665,0.0,1.625,3.6376949400000003,2.346685808637024E-15,0.0,-17614.0,0.25,30.0,456.37796044349665,0.0,0.375,3.092040699,2.343606790115397E-15,0.0,1.8899999856948853,0.5199999809265137,61.349998474121094,0.03729248046875,0.03521728515625,0.90936279296875,28.270000457763672,0.0,18.0,-1.76885986328125,-0.11328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.389414999999999,0.0,0.0,false,4477846.782608695,,-1188.0,0.25,-45.0,-496.06298089027405,0.0,2.375,2.1203611110000002,4.963999999999999,-0.18066404400000025,-25349.0,1.0,0.0,496.06298089027405,0.0,1.125,2.390136474,4.948999999999997,0.11474608199999992,9614.0,1.0,-82.5,-496.06298089027405,0.0,0.125,3.811034766,2.346685808637024E-15,0.0,-17614.0,0.75,75.0,496.06298089027405,0.0,2.25,2.993163756,2.343606790115397E-15,0.0,1.8600000143051147,0.46000000834465027,61.41999816894531,-0.1326904296875,-0.12274169921875,1.043212890625,28.270000457763672,0.0,-205.0,-1.76904296875,-0.11328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.434610999999999,0.0,0.0,false,4479403.616099071,,-1205.0,1.0,-97.5,-535.7480388879776,0.0,0.375,1.9458005820000002,4.963999999999999,-0.2038574010000005,-25349.0,1.75,0.0,535.7480388879776,0.0,0.25,2.565917706,4.948999999999997,0.21118161900000043,9590.0,1.5,-105.0,-535.7480388879776,0.0,0.125,3.9550777200000002,2.346685808637024E-15,0.18066404400000025,-17596.0,1.25,120.0,535.7480388879776,0.0,0.375,2.834472366,2.343606790115397E-15,0.0,1.8200000524520874,0.33000001311302185,61.599998474121094,-0.0614013671875,0.0721435546875,0.96759033203125,28.270000457763672,0.0,4.0,-1.7699432373046875,-0.1130828857421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
