Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.4002930000000053,0.0,0.0,false,4393224.127484065,,-8150.0,1.5,435.0,420.0,0.0,0.0,2.4255368610000003,0.5533560492066917,-0.004882811999999959,-13891.0,0.625,-457.5,-420.0,0.0,0.0,4.620360855,1.9228160581136373,0.0012207029999995456,2125.0,1.625,472.5,420.0,0.0,0.0,3.4240719150000003,4.40175868900686,-0.0012207029999995456,-6022.0,0.875,-465.0,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.8899999856948853,-0.38999998569488525,50.060001373291016,0.00634765625,0.00616455078125,1.02313232421875,26.450000762939453,0.0,-12.0,-2.2036285400390625,-0.44964599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4867730000000154,0.0,0.0,false,4393220.12371134,,-8081.0,0.25,397.5,0.0,0.0,1.25,2.386474365,0.0,-0.006103515000000392,-13964.0,0.0,-382.5,-0.0,0.0,3.875,4.584960468,0.0,0.0,2202.0,0.125,420.0,0.0,0.0,1.625,3.50341761,0.0,0.0,-6094.0,0.125,-397.5,-0.0,0.0,6.5,0.701904225,0.0,0.0012207030000004337,2.0,-0.27000001072883606,46.18000030517578,0.109619140625,0.02899169921875,1.13555908203125,26.450000762939453,0.0,71.0,-2.20306396484375,-0.4513092041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5675040000000156,0.0,0.0,false,4393193.301349325,,-8039.0,0.125,225.0,0.0,0.0,0.25,2.023925574,0.0,0.0,-13992.0,0.0,-127.5,-0.0,0.0,1.375,3.879394134,0.0,0.0,2236.0,0.0,172.5,0.0,0.0,0.125,3.8977046790000003,0.0,0.0,-6154.0,0.0,-367.5,-0.0,0.0,1.375,1.3427733000000002,0.0,0.0,1.7999999523162842,-0.07999999821186066,44.02000045776367,0.02752685546875,0.0020751953125,1.059326171875,26.450000762939453,0.0,-1.0,-2.2005157470703125,-0.455352783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.656662000000011,0.0,0.0,false,4393143.6957092,,-8009.0,0.125,172.5,0.0,0.0,0.125,1.7370603690000002,0.0,0.0,-14010.0,0.0,-135.0,-0.0,0.0,1.125,3.2043453750000004,0.0,0.0,2277.0,0.0,240.0,0.0,0.0,0.125,4.132079655,0.0,0.0,-6182.0,0.0,-165.0,-0.0,0.0,1.375,1.990966593,0.0,0.0,1.9299999475479126,0.14000000059604645,43.380001068115234,0.01422119140625,0.0599365234375,0.8897705078125,26.450000762939453,0.0,29.0,-2.1973114013671875,-0.4599761962890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.748369000000006,0.0,0.0,false,4393071.319595354,,-8009.0,0.0,187.5,0.0,0.0,0.0,1.7614744290000002,0.0,-0.24047849100000018,-14010.0,0.25,-7.5,-0.0,0.0,0.25,2.6330563710000003,0.0,0.0,2277.0,0.0,90.0,0.0,0.0,0.0,4.1357417640000005,0.0,0.0,-6182.0,0.0,-112.5,-0.0,0.0,0.5,2.5891110630000003,0.0,0.0,1.9199999570846558,0.0,43.349998474121094,0.026123046875,-0.01873779296875,0.89739990234375,26.450000762939453,0.0,-14.0,-2.1916351318359375,-0.46551513671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8383129999999945,0.0,0.0,false,4392976.1858025845,,-7992.0,0.25,30.0,8.399999999999999,0.0,0.0,1.80664044,4.9638620816548675,-0.03417968399999971,-14010.0,0.75,0.0,-8.399999999999999,0.0,0.25,2.4365231880000002,4.948862498410542,4.442408255,2280.0,0.125,0.0,8.399999999999999,0.0,0.0,4.0856929410000005,4.953862359491984,-0.0012207030000004337,-6197.0,0.0,-60.0,-8.399999999999999,0.0,0.375,2.816161821,4.94736254008611,-4.420156304,1.850000023841858,0.03999999910593033,43.45000076293945,-0.010498046875,0.06982421875,1.0335693359375,26.450000762939453,0.0,16.0,-2.189697265625,-0.4719085693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9307790000000096,0.0,0.0,false,4392858.307116105,,-7988.0,0.375,22.5,8.4,0.0,0.0,1.778564271,0.0012410021040174695,0.04394530799999963,-14011.0,0.25,-7.5,-8.4,0.0,0.0,2.523193101,0.0012372520976596407,-0.157470687,2281.0,0.375,7.5,8.4,0.0,0.0,4.049071851,0.001238502099778917,-0.05737304099999996,-6205.0,0.0,-45.0,-8.4,0.0,0.0,2.760009483,0.0012368770970238576,0.2209472429999999,1.8300000429153442,0.0,43.470001220703125,-0.00323486328125,0.01171875,1.015380859375,26.450000762939453,0.0,-16.0,-2.189117431640625,-0.4752349853515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.012532999999996,0.0,0.0,false,4392717.696311552,,-7986.0,0.25,15.0,8.4,0.0,0.0,1.778564271,0.001516786193847657,0.0,-14013.0,0.5,-15.0,-8.4,0.0,0.0,2.570800518,0.0015122028350830082,0.0,2281.0,0.375,0.0,8.4,0.0,0.0,4.046630445,0.001513730621337891,0.0,-6209.0,0.0,-22.5,-8.4,0.0,0.0,2.679443085,0.0015117444992065433,0.0,1.7899999618530273,-0.03999999910593033,43.4900016784668,-0.0274658203125,0.0537109375,0.97039794921875,26.450000762939453,0.0,-3.0,-2.1892852783203125,-0.4752044677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.106141999999992,0.0,0.0,false,4392554.366154999,,-7986.0,0.375,7.5,0.0,0.0,0.0,1.783447083,0.0,0.0,-14013.0,0.25,-7.5,-0.0,0.0,0.0,2.6379391830000003,0.0,0.0,2281.0,0.375,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-6209.0,0.0,0.0,-0.0,0.0,0.0,2.5915524690000002,0.0,0.0,1.7599999904632568,-0.05000000074505806,43.470001220703125,9.765625E-4,0.01300048828125,1.00372314453125,26.450000762939453,0.0,-10.0,-2.189544677734375,-0.475128173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.191760999999999,0.0,0.0,false,4392368.329402957,,-7984.0,6.25,30.0,1050.0,0.0,0.0,1.7846677860000002,0.0,0.003662109000000413,-14015.0,10.25,-105.0,-1050.0,0.0,0.0,2.681884491,0.0,0.06103514999999948,2281.0,8.875,135.0,1050.0,0.0,0.0,4.027099197,-0.0,0.0,-6211.0,8.5,-142.5,-1050.0,0.0,0.0,2.569579815,-0.0,-0.07690428899999979,1.840000033378601,0.5,43.5099983215332,0.56622314453125,-0.18157958984375,0.9530029296875,26.450000762939453,0.0,258.0,-2.1883392333984375,-0.4766387939453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.276928000000014,0.0,0.0,false,4392159.598802395,,-7939.0,11.0,307.5,1050.0,0.0,0.0,1.783447083,0.0,0.0,-14080.0,11.5,-427.5,-1050.0,0.0,0.0,2.680663788,0.0,0.0,2347.0,12.75,420.0,1050.0,0.0,0.0,4.019774979,-0.0,0.0,-6265.0,8.75,-322.5,-1050.0,0.0,0.0,2.569579815,-0.0,0.0,1.7799999713897705,1.7699999809265137,43.68000030517578,0.39739990234375,0.191162109375,0.9541015625,26.450000762939453,0.0,377.0,-2.17486572265625,-0.4903106689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.36673999999999,0.0,0.0,false,4392291.770252572,,-7823.0,8.625,630.0,1050.0,0.0,0.0,1.783447083,0.0,0.0,-14208.0,8.125,-705.0,-1050.0,0.0,0.0,2.680663788,0.0,0.0,2460.0,10.875,615.0,1050.0,0.0,0.0,4.014892167,-0.0,0.0,-6380.0,8.125,-690.0,-1050.0,0.0,0.0,2.569579815,-0.0,0.0,1.850000023841858,2.5999999046325684,43.90999984741211,0.2015380859375,-0.06304931640625,1.11688232421875,26.450000762939453,0.0,39.0,-2.151458740234375,-0.512420654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.453358000000008,0.0,0.0,false,4392400.960718294,,-7823.0,6.5,847.5,1050.0,0.0,0.0,1.783447083,0.0,0.0,-14208.0,5.625,-907.5,-1050.0,0.0,0.0,2.6904294120000003,0.0,0.0,2460.0,8.0,870.0,1050.0,0.0,0.0,4.013671464000001,-0.0,0.0,-6380.0,4.875,-877.5,-1050.0,0.0,0.0,2.5634763,-0.0,0.0,1.7400000095367432,3.049999952316284,44.279998779296875,0.04010009765625,0.00830078125,0.70159912109375,26.450000762939453,0.0,-7.0,-2.12335205078125,-0.539947509765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.538675000000017,0.0,0.0,false,4392487.20703198,,-7670.0,4.875,997.5,1050.0,0.0,0.0,1.7858884890000002,0.0,0.0012207029999995456,-14368.0,4.375,-1005.0,-1050.0,0.0,0.0,2.6953122240000003,0.0,0.009765624000000805,2615.0,5.875,982.5,1050.0,0.0,0.0,4.014892167,-0.0,-0.004882811999999959,-6539.0,3.125,-1027.5,-1050.0,0.0,0.0,2.569579815,-0.0,0.0,1.6399999856948853,3.2200000286102295,44.529998779296875,0.12567138671875,0.06488037109375,0.81158447265625,26.469999313354492,0.0,86.0,-2.0946502685546875,-0.56976318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.6288269999999905,0.0,0.0,false,4392550.499626028,,-7497.0,3.875,1072.5,1050.0,0.0,0.0,1.783447083,0.0,0.0,-14536.0,3.5,-1065.0,-1050.0,0.0,0.0,2.705077848,0.0,0.004882811999999959,2786.0,4.5,1072.5,1050.0,0.0,0.0,4.013671464000001,-0.0,0.003662108999999525,-6713.0,2.0,-1087.5,-1050.0,0.0,0.0,2.569579815,-0.0,0.0,1.7100000381469727,3.0199999809265137,44.83000183105469,0.03851318359375,-0.0164794921875,1.29718017578125,26.469999313354492,0.0,-60.0,-2.0653076171875,-0.599700927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.711686000000016,0.0,0.0,false,4392591.256683492,,-7497.0,3.375,1080.0,1050.0,0.0,0.0,1.783447083,0.0,0.0,-14536.0,3.5,-1057.5,-1050.0,0.0,0.0,2.7514645620000002,0.0,0.0,2786.0,4.375,1072.5,1050.0,0.0,0.0,4.014892167,-0.0,0.0,-6713.0,1.75,-1102.5,-1050.0,0.0,0.0,2.569579815,-0.0,0.0,1.6699999570846558,2.930000066757202,45.08000183105469,0.12054443359375,0.06109619140625,1.17474365234375,26.469999313354492,0.0,61.0,-2.0417022705078125,-0.624755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.798035000000003,0.0,0.0,false,4392609.08411215,,-7322.0,3.0,1102.5,1050.0,0.0,0.0,1.7883298950000002,0.0,0.0,-14699.0,4.625,-990.0,-1050.0,0.0,0.0,2.7868649490000004,0.0,0.037841793000000123,2960.0,3.75,1095.0,1050.0,0.0,0.0,4.013671464000001,-0.0,0.003662108999999525,-6890.0,1.5,-1102.5,-1050.0,0.0,0.0,2.570800518,-0.0,0.0,1.7400000095367432,2.759999990463257,45.209999084472656,-0.09234619140625,0.01275634765625,1.0987548828125,26.469999313354492,0.0,-116.0,-2.0148773193359375,-0.6545867919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.88712599999999,0.0,0.0,false,4392604.018688096,,-7152.0,0.75,1065.0,0.0,0.0,0.0,1.7883298950000002,0.0,0.006103515000000392,-14853.0,0.0,-967.5,-0.0,0.0,0.0,2.777099325,0.0,0.04272460499999964,3123.0,0.125,945.0,0.0,0.0,0.0,4.019774979,0.0,-0.003662108999999525,-7064.0,0.0,-1050.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.649999976158142,2.0999999046325684,45.09000015258789,-0.26263427734375,0.14788818359375,0.85577392578125,26.469999313354492,0.0,-120.0,-1.9918212890625,-0.682861328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.987206999999995,0.0,0.0,false,4392566.862481316,,-7028.0,0.25,772.5,420.0,0.0,0.0,1.7883298950000002,0.0,0.0,-14979.0,0.0,-660.0,-420.0,0.0,0.0,2.75878878,0.0,0.0,3234.0,0.0,652.5,420.0,0.0,0.0,4.019774979,0.0,0.0,-7178.0,0.0,-697.5,-420.0,0.0,0.0,2.569579815,0.0,0.0,1.6399999856948853,0.6399999856948853,44.88999938964844,-0.3253173828125,0.111328125,1.06512451171875,26.469999313354492,0.0,-181.0,-1.9693450927734375,-0.715576171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.147542000000016,0.0,0.0,false,4392506.077339809,,-6851.0,1.5,555.0,668.236531850811,0.0,1.125,2.448730218,0.7040467085050799,0.0,-15132.0,2.75,-412.5,-668.236531850811,0.0,0.5,3.232421544,0.7019192506832473,0.0,3406.0,2.25,525.0,668.236531850811,0.0,0.375,4.680175302,0.7026284032905249,0.0,-7351.0,0.75,-517.5,-668.236531850811,0.0,0.5,3.085937184,0.7017065049010641,0.0,1.899999976158142,-0.17000000178813934,44.63999938964844,-0.16033935546875,0.22064208984375,1.10382080078125,26.469999313354492,0.0,17.0,-1.9635772705078125,-0.7360382080078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.338728000000002,0.0,0.0,false,4392410.6163615985,,-6789.0,4.125,382.5,668.236531850811,0.0,0.0,3.0078121920000003,0.7040467085050799,0.0,-15223.0,3.0,-577.5,-668.236531850811,0.0,0.0,3.751220319,0.7019192506832473,0.0,3468.0,5.625,427.5,668.236531850811,0.0,0.0,0.5175780720000001,0.7026284032905249,0.0,-7418.0,2.25,-427.5,-668.236531850811,0.0,0.0,3.3654781710000004,0.7017065049010641,0.0,3.2200000286102295,-0.8799999952316284,44.77000045776367,-0.0650634765625,0.06707763671875,0.89080810546875,26.469999313354492,0.0,-24.0,-1.9544830322265625,-0.7269134521484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.505311000000016,0.0,0.0,false,4392287.291876751,,-6719.0,2.625,457.5,489.7999591670053,0.0,1.375,2.2656247680000003,4.537044201596631,0.0,-15370.0,2.5,-442.5,-489.7999591670053,0.0,1.0,3.0065914890000003,4.5233343581188,0.0,3647.0,1.875,585.0,489.7999591670053,0.0,0.375,4.362792522,4.527904305944744,0.0,-7558.0,1.75,-480.0,-489.7999591670053,0.0,1.875,2.719726284,4.521963373771017,0.0,2.359999895095825,-0.05000000074505806,46.0,0.2232666015625,-0.3377685546875,0.9185791015625,26.469999313354492,0.0,-114.0,-1.94464111328125,-0.7114410400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.67434599999999,0.0,0.0,false,4392134.823002241,,-6558.0,1.875,510.0,474.36299391921375,0.0,0.375,0.9851073210000001,4.5820550471689305,0.0,-15432.0,3.25,-480.0,-474.36299391921375,0.0,0.375,1.911620898,4.568209191869266,0.0,3730.0,2.125,517.5,474.36299391921375,0.0,0.0,3.1079098380000003,4.572824476969154,0.0,-7624.0,2.25,-457.5,-474.36299391921375,0.0,0.375,1.828613094,4.566824606339299,0.0,0.07999999821186066,0.36000001430511475,45.959999084472656,-0.0950927734375,-0.18621826171875,1.08612060546875,26.469999313354492,0.0,-205.0,-1.9676361083984375,-0.7530517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.888765000000014,0.0,0.0,false,4391941.77188725,,-6369.0,4.375,652.5,823.8486283899489,0.0,1.125,1.51367172,0.8183613451699719,0.0,-15630.0,4.5,-712.5,-823.8486283899489,0.0,1.25,2.492675526,0.8158884563348491,0.0,3900.0,7.125,532.5,823.8486283899489,0.0,0.75,3.8403316380000003,0.8167127526132234,0.0,-7800.0,4.125,-622.5,-823.8486283899489,0.0,0.5,2.457275139,0.8156411674513367,0.0,-0.23999999463558197,0.4399999976158142,47.54999923706055,0.19207763671875,0.48785400390625,1.293212890625,26.469999313354492,0.0,486.0,-2.02008056640625,-0.80853271484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.100806000000011,0.0,0.0,false,4392074.760731616,,-6279.0,6.625,615.0,810.338818026139,0.0,0.5,2.821044633,0.810532912993847,0.0,-15733.0,5.625,-712.5,-810.338818026139,0.0,0.125,3.8281246080000004,0.8080836797756946,0.0,4091.0,9.125,637.5,810.338818026139,0.0,0.375,0.172119123,0.8089000908484121,0.0,-8012.0,5.375,-652.5,-810.338818026139,0.0,0.0,3.708495714,0.8078387564538795,0.0,3.869999885559082,-0.17000000178813934,46.88999938964844,-0.35662841796875,0.4869384765625,1.54571533203125,26.469999313354492,0.0,38.0,-2.0101470947265625,-0.84088134765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
