Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.1597999999999993,0.0,0.0,false,4025353.703504043,,37375.0,0.0,247.5,588.0,0.0,0.875,1.8957517590000001,0.5533560492066917,0.0012207030000004337,-114372.0,10.0,-337.5,-588.0,0.0,6.625,3.087157887,1.9228160581136373,0.003662108999999969,70320.0,0.125,225.0,588.0,0.0,2.5,3.82080039,4.40175868900686,4.891744147,-88343.0,2.375,-240.0,-588.0,0.0,10.125,2.237548599,3.0252667311543298,-0.026855466000000217,1.1399999856948853,-2.569999933242798,79.69000244140625,-0.0263671875,-0.03875732421875,0.87750244140625,34.52000045776367,0.0,-52.0,-0.3940277099609375,-0.89227294921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1808279999999995,0.0,0.0,false,4024649.3333333335,,37375.0,0.125,210.0,588.0,0.0,1.375,1.90429668,0.5533560492066917,0.0012207030000004337,-114372.0,12.375,-277.5,-588.0,0.0,2.875,3.233642247,1.9228160581136373,0.003662108999999969,70320.0,0.125,225.0,588.0,0.0,0.375,3.752441022,4.40175868900686,4.891744147,-88343.0,0.875,-195.0,-588.0,0.0,2.25,2.102050566,3.0252667311543298,-0.026855466000000217,1.1399999856948853,-2.690000057220459,79.69999694824219,-0.109375,0.13018798828125,1.32598876953125,34.52000045776367,0.0,93.0,-0.3961334228515625,-0.8852691650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.203259,0.0,0.0,false,4023791.8498659516,,37375.0,0.125,180.0,588.0,0.0,1.625,1.9665525330000002,0.5533560492066917,0.0,-114372.0,14.0,-255.0,-588.0,0.0,1.875,3.391112934,1.9228160581136373,0.368652306,70320.0,0.375,217.5,588.0,0.0,0.125,3.64990197,4.40175868900686,-0.2160644309999995,-88343.0,0.5,-150.0,-588.0,0.0,1.5,1.9531248,3.0252667311543298,4.6093652689999995,1.1200000047683716,-2.6500000953674316,79.7300033569336,-0.0640869140625,0.00323486328125,0.5726318359375,34.52000045776367,0.0,8.0,-0.3981781005859375,-0.871185302734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.220534,0.0,0.0,false,4022864.5989304814,,37375.0,0.125,180.0,588.0,0.0,1.0,2.020263465,0.5533560492066917,0.0,-114372.0,14.0,-247.5,-588.0,0.0,1.625,3.5217281550000004,1.9228160581136373,0.368652306,70320.0,0.5,195.0,588.0,0.0,0.125,3.605956662,4.40175868900686,-0.2160644309999995,-88343.0,0.25,-112.5,-588.0,0.0,1.875,1.833495906,3.0252667311543298,4.6093652689999995,1.1699999570846558,-2.630000114440918,79.73999786376953,-0.1646728515625,0.0313720703125,1.28070068359375,34.52000045776367,0.0,-13.0,-0.3981781005859375,-0.8641510009765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.242789999999999,0.0,0.0,false,4021868.1386666666,,37375.0,0.125,127.5,588.0,0.0,0.5,2.105712675,0.5533560492066917,0.1477050629999992,-114372.0,16.25,-247.5,-588.0,0.0,1.5,3.6901851690000003,1.9228160581136373,0.4333495650000003,70320.0,0.75,187.5,588.0,0.0,0.0,3.55224573,4.40175868900686,-0.21118161900000043,-88343.0,0.0,-82.5,-588.0,0.0,1.875,1.669921704,3.0252667311543298,-0.41870112900000045,1.1799999475479126,-2.6500000953674316,79.70999908447266,-0.04217529296875,0.05450439453125,1.1610107421875,34.52000045776367,0.0,32.0,-0.398162841796875,-0.8570556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.262509,0.0,0.0,false,4020795.638297872,,37375.0,0.125,127.5,588.0,0.0,0.5,2.1643064190000003,0.5533560492066917,0.1477050629999992,-114372.0,16.25,-247.5,-588.0,0.0,1.5,3.8330074200000004,1.9228160581136373,0.4333495650000003,70320.0,0.75,187.5,588.0,0.0,0.0,3.5253902640000003,4.40175868900686,-0.21118161900000043,-88343.0,0.0,-52.5,-588.0,0.0,2.25,1.5539549190000002,3.0252667311543298,-0.41870112900000045,1.1200000047683716,-2.5799999237060547,79.66000366210938,-0.073974609375,0.0140380859375,0.87579345703125,34.52000045776367,0.0,-9.0,-0.39813232421875,-0.849945068359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2868539999999995,0.0,0.0,false,4019655.066312997,,37394.0,0.25,112.5,588.0,0.0,0.375,2.231445084,0.5533560492066917,0.15624998400000045,-114399.0,18.125,-187.5,-588.0,0.0,1.5,4.062499584,1.9228160581136373,0.3796386329999999,70359.0,0.5,210.0,588.0,0.0,0.0,3.510741828,4.40175868900686,-0.06835936800000031,-88349.0,0.0,-30.0,-588.0,0.0,2.625,1.3427733000000002,3.0252667311543298,-0.32226559199999993,1.1799999475479126,-2.640000104904175,79.33000183105469,0.00103759765625,-0.02056884765625,0.98175048828125,34.52000045776367,0.0,-31.0,-0.398223876953125,-0.8286895751953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.309942999999999,0.0,0.0,false,4018446.962962963,,37394.0,0.375,127.5,588.0,0.0,0.375,2.2753903920000003,0.5533560492066917,0.15624998400000045,-114399.0,19.25,-157.5,-588.0,0.0,1.25,4.19921832,1.9228160581136373,0.3796386329999999,70359.0,1.0,247.5,588.0,0.0,0.0,3.504638313,4.40175868900686,-0.06835936800000031,-88349.0,0.0,-22.5,-588.0,0.0,2.625,1.219482297,3.0252667311543298,-0.32226559199999993,1.1799999475479126,-2.640000104904175,79.18000030517578,0.01837158203125,-0.03839111328125,1.224609375,34.52000045776367,0.0,-48.0,-0.3983612060546875,-0.821746826171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.328563,0.0,0.0,false,4017090.8496042215,,37394.0,0.375,150.0,588.0,0.0,0.25,2.290038828,0.5533560492066917,0.15624998400000045,-114399.0,20.5,-142.5,-588.0,0.0,0.75,4.294433154,1.9228160581136373,0.3796386329999999,70359.0,1.375,270.0,588.0,0.0,0.0,3.504638313,4.40175868900686,-0.06835936800000031,-88349.0,0.0,-15.0,-588.0,0.0,2.625,1.102294809,3.0252667311543298,-0.2465820059999997,1.159999966621399,-2.569999933242798,79.0199966430664,-0.05804443359375,0.25079345703125,1.03436279296875,34.52000045776367,0.0,223.0,-0.39837646484375,-0.8148193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3516859999999995,0.0,0.0,false,4015668.694736842,,37394.0,0.375,187.5,588.0,0.0,0.25,2.341308354,0.5533560492066917,0.07324218000000027,-114399.0,21.75,-142.5,-588.0,0.0,0.375,4.41894486,1.9228160581136373,0.2734374719999999,70359.0,1.5,270.0,588.0,0.0,0.0,3.505859016,4.40175868900686,-0.017089841999999855,-88349.0,0.125,-7.5,-588.0,0.0,1.875,0.996093648,3.0252667311543298,-0.2465820059999997,1.2000000476837158,-2.5199999809265137,78.6500015258789,-0.07568359375,0.06439208984375,1.04901123046875,34.52000045776367,0.0,35.0,-0.3981475830078125,-0.8009796142578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3690599999999993,0.0,0.0,false,4014181.0183727033,,37394.0,0.375,232.5,588.0,0.0,0.25,2.308349373,0.5533560492066917,0.07324218000000027,-114399.0,23.25,-165.0,-588.0,0.0,0.0,4.483642119000001,1.9228160581136373,0.2734374719999999,70359.0,1.625,247.5,588.0,0.0,0.0,3.504638313,4.40175868900686,-0.017089841999999855,-88349.0,0.125,-7.5,-588.0,0.0,1.5,0.914306547,3.0252667311543298,-0.2465820059999997,1.25,-2.5299999713897705,78.44999694824219,0.00201416015625,0.06719970703125,1.1768798828125,34.52000045776367,0.0,51.0,-0.397979736328125,-0.7940826416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.389125,0.0,0.0,false,4012620.7329842933,,37394.0,0.375,270.0,588.0,0.0,0.25,2.308349373,0.5533560492066917,0.028076168999999318,-114399.0,24.5,-195.0,-588.0,0.0,0.0,4.554442893,1.9228160581136373,0.2722167689999999,70386.0,1.875,202.5,588.0,0.0,0.0,3.50341761,4.40175868900686,-0.0012207030000004337,-88349.0,0.375,0.0,-588.0,0.0,1.125,0.8178710100000001,3.0252667311543298,-0.32592770100000035,1.2599999904632568,-2.4700000286102295,78.23999786376953,-0.01788330078125,0.02227783203125,0.988037109375,34.52000045776367,0.0,5.0,-0.39776611328125,-0.7872161865234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4158069999999987,0.0,0.0,false,4010995.9895561356,,37445.0,0.375,300.0,588.0,0.0,0.125,2.308349373,0.5533560492066917,0.028076168999999318,-114438.0,26.25,-225.0,-588.0,0.0,0.0,4.573974141,1.9228160581136373,0.2722167689999999,70386.0,2.0,165.0,588.0,0.0,0.0,3.504638313,4.40175868900686,-0.0012207030000004337,-88349.0,0.875,0.0,-588.0,0.0,0.375,0.76904289,3.0252667311543298,-0.32592770100000035,1.309999942779541,-2.440000057220459,77.77999877929688,0.01776123046875,0.0078125,1.0250244140625,34.52000045776367,0.0,-2.0,-0.3972320556640625,-0.7735748291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4425299999999988,0.0,0.0,false,4009300.0625,,37445.0,0.5,315.0,588.0,0.0,0.125,2.308349373,0.5533560492066917,0.0,-114438.0,27.625,-240.0,-588.0,0.0,0.125,4.576415547,1.9228160581136373,0.07202147699999983,70386.0,2.375,157.5,588.0,0.0,0.0,3.496093392,4.40175868900686,0.0012207030000004337,-88349.0,1.125,-7.5,-588.0,0.0,0.375,0.740966721,3.0252667311543298,-0.15014646900000006,1.2999999523162842,-2.390000104904175,77.23999786376953,0.03143310546875,-0.0595703125,0.95245361328125,34.52000045776367,0.0,-63.0,-0.3966217041015625,-0.7601470947265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.462295,0.0,0.0,false,4007468.4883116884,,37445.0,0.625,300.0,588.0,0.0,0.125,2.308349373,0.5533560492066917,0.0,-114438.0,28.125,-247.5,-588.0,0.0,0.125,4.575194844,1.9228160581136373,0.07202147699999983,70386.0,2.375,165.0,588.0,0.0,0.0,3.505859016,4.40175868900686,0.0012207030000004337,-88349.0,1.25,-30.0,-588.0,0.0,0.375,0.734863206,3.0252667311543298,-0.15014646900000006,1.2699999809265137,-2.359999895095825,76.94999694824219,-0.01153564453125,0.01300048828125,0.9844970703125,34.52000045776367,0.0,-2.0,-0.3963775634765625,-0.7535400390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.480704,0.0,0.0,false,4005574.3626943007,,37445.0,0.625,270.0,588.0,0.0,0.125,2.304687264,0.5533560492066917,0.0,-114438.0,28.5,-247.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.07202147699999983,70386.0,2.75,187.5,588.0,0.0,0.0,3.509521125,4.40175868900686,0.0012207030000004337,-88349.0,1.25,-30.0,-588.0,0.0,0.0,0.7373046120000001,3.0252667311543298,-0.028076168999999762,1.2899999618530273,-2.3399999141693115,76.6500015258789,-0.04864501953125,0.01947021484375,1.0357666015625,34.52000045776367,0.0,-5.0,-0.3963775634765625,-0.7469482421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.503215,0.0,0.0,false,4003618.1705426355,,37445.0,0.875,240.0,588.0,0.0,0.125,2.315673591,0.5533560492066917,0.0,-114438.0,28.625,-247.5,-588.0,0.0,0.0,4.573974141,1.9228160581136373,0.0,70386.0,2.75,217.5,588.0,0.0,0.0,3.504638313,4.40175868900686,0.0,-88349.0,1.5,-112.5,-588.0,0.0,0.0,0.715331958,3.0252667311543298,-0.028076168999999762,1.2100000381469727,-2.2899999618530273,75.97000122070312,-6.7138671875E-4,-0.04498291015625,0.8946533203125,34.52000045776367,0.0,-53.0,-0.3964996337890625,-0.7469940185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5235289999999986,0.0,0.0,false,4001592.9278350514,,37481.0,1.0,225.0,588.0,0.0,0.125,2.315673591,0.5533560492066917,0.0,-114478.0,29.375,-240.0,-588.0,0.0,0.0,4.573974141,1.9228160581136373,0.0,70430.0,2.875,240.0,588.0,0.0,0.0,3.504638313,4.40175868900686,0.0,-88374.0,1.5,-112.5,-588.0,0.0,0.0,0.706787037,3.0252667311543298,-0.028076168999999762,1.2100000381469727,-2.2699999809265137,75.56999969482422,0.011962890625,-0.0068359375,0.9178466796875,34.52000045776367,0.0,-13.0,-0.3966522216796875,-0.747100830078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.546906999999999,0.0,0.0,false,3999506.611825193,,37481.0,1.125,232.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.004882811999999959,-114478.0,29.125,-240.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.0012207030000004337,70430.0,2.875,270.0,588.0,0.0,0.0,3.505859016,4.40175868900686,0.0,-88374.0,1.375,-195.0,-588.0,0.0,0.0,0.692138601,3.0252667311543298,-0.019531247999999835,1.3200000524520874,-2.240000009536743,74.62999725341797,0.01171875,0.04840087890625,1.0396728515625,34.52000045776367,0.0,37.0,-0.39697265625,-0.7473297119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.566199999999999,0.0,0.0,false,3997359.6923076925,,37481.0,1.25,255.0,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.004882811999999959,-114478.0,29.0,-255.0,-588.0,0.0,0.0,4.573974141,1.9228160581136373,0.0012207030000004337,70430.0,2.875,292.5,588.0,0.0,0.0,3.499755501,4.40175868900686,0.0,-88374.0,1.25,-240.0,-588.0,0.0,0.0,0.682372977,3.0252667311543298,-0.019531247999999835,1.3300000429153442,-2.2200000286102295,74.0999984741211,-0.0684814453125,0.097412109375,0.98040771484375,34.52000045776367,0.0,63.0,-0.397064208984375,-0.7474365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5847659999999997,0.0,0.0,false,3995145.2071611253,,37481.0,1.375,285.0,588.0,0.0,0.125,2.365722414,0.5533560492066917,0.004882811999999959,-114478.0,28.5,-285.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70430.0,2.75,315.0,588.0,0.0,0.0,3.499755501,4.40175868900686,-0.006103515000000392,-88374.0,1.125,-277.5,-588.0,0.0,0.0,0.677490165,3.0252667311543298,-0.029296872000000196,1.3600000143051147,-2.200000047683716,73.52999877929688,0.0260009765625,3.662109375E-4,0.88909912109375,34.52000045776367,0.0,64.0,-0.3971099853515625,-0.747711181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.60642,0.0,0.0,false,3992800.1428571427,,37481.0,1.25,322.5,588.0,0.0,0.125,2.3181149970000003,0.5533560492066917,0.0,-114478.0,28.625,-337.5,-588.0,0.0,0.0,4.576415547,1.9228160581136373,-0.0012207030000004337,70430.0,2.75,345.0,588.0,0.0,0.0,3.499755501,4.40175868900686,-0.006103515000000392,-88374.0,1.125,-315.0,-588.0,0.0,0.0,0.6738280560000001,3.0252667311543298,-0.029296872000000196,1.5,-2.1600000858306885,72.2300033569336,-0.00390625,-0.00811767578125,1.0784912109375,34.45000076293945,0.0,-23.0,-0.3970794677734375,-0.7479095458984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.623654999999999,0.0,0.0,false,3990396.254452926,,37481.0,1.125,352.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0,-114478.0,28.125,-397.5,-588.0,0.0,0.0,4.573974141,1.9228160581136373,-0.0012207030000004337,70430.0,2.625,375.0,588.0,0.0,0.0,3.498534798,4.40175868900686,-0.006103515000000392,-88433.0,1.125,-315.0,-588.0,0.0,0.0,0.668945244,3.0252667311543298,-0.029296872000000196,1.5199999809265137,-2.130000114440918,71.51000213623047,0.0067138671875,0.07122802734375,1.002685546875,34.45000076293945,0.0,56.0,-0.39703369140625,-0.748138427734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.645922999999999,0.0,0.0,false,3987926.9441624368,,37549.0,1.0,390.0,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0,-114556.0,27.375,-457.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.0012207030000004337,70499.0,2.625,405.0,588.0,0.0,0.0,3.496093392,4.40175868900686,0.0,-88433.0,1.0,-345.0,-588.0,0.0,0.0,0.667724541,3.0252667311543298,-0.012207029999999897,1.5199999809265137,-2.069999933242798,70.75,0.00982666015625,-0.01239013671875,0.97064208984375,34.45000076293945,0.0,-21.0,-0.39697265625,-0.748443603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6638109999999995,0.0,0.0,false,3985399.736708861,,37549.0,1.0,427.5,588.0,0.0,0.125,2.337646245,0.5533560492066917,0.0,-114556.0,25.75,-510.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.0012207030000004337,70499.0,2.375,442.5,588.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-88433.0,0.875,-382.5,-588.0,0.0,0.0,0.664062432,3.0252667311543298,-0.012207029999999897,1.5700000524520874,-2.0,69.97000122070312,0.08160400390625,0.038818359375,0.97021484375,34.45000076293945,0.0,50.0,-0.396881103515625,-0.74884033203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.685803,0.0,0.0,false,3982815.0707070706,,37549.0,0.875,457.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0012207030000004337,-114556.0,24.375,-555.0,-588.0,0.0,0.0,4.573974141,1.9228160581136373,-0.0012207030000004337,70499.0,2.25,480.0,588.0,0.0,0.0,3.49121058,4.40175868900686,0.0012207030000004337,-88433.0,0.625,-442.5,-588.0,0.0,0.0,0.666503838,3.0252667311543298,-0.007324217999999938,1.5800000429153442,-1.8799999952316284,68.33999633789062,0.02264404296875,0.00579833984375,1.001953125,34.45000076293945,0.0,0.0,-0.3967132568359375,-0.74993896484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.707874,0.0,0.0,false,3980166.0856423173,,37549.0,0.625,495.0,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0012207030000004337,-114556.0,23.25,-585.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70499.0,2.125,510.0,588.0,0.0,0.0,3.500976204,4.40175868900686,0.0012207030000004337,-88433.0,0.625,-442.5,-588.0,0.0,0.0,0.664062432,3.0252667311543298,-0.007324217999999938,1.6299999952316284,-1.8300000429153442,66.5999984741211,-0.02935791015625,0.05694580078125,1.07867431640625,34.45000076293945,0.0,26.0,-0.396484375,-0.7505645751953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.72575,0.0,0.0,false,3977390.673366834,,37549.0,0.625,495.0,588.0,0.0,0.125,2.304687264,0.5533560492066917,0.0012207030000004337,-114556.0,22.625,-607.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70499.0,2.125,540.0,588.0,0.0,0.0,3.499755501,4.40175868900686,0.0012207030000004337,-88433.0,0.5,-465.0,-588.0,0.0,0.0,0.664062432,3.0252667311543298,-0.007324217999999938,1.6699999570846558,-1.7599999904632568,65.68000030517578,0.01104736328125,-0.05975341796875,0.85394287109375,34.45000076293945,0.0,-61.0,-0.3963623046875,-0.7506103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.748305,0.0,0.0,false,3974559.4786967416,,37549.0,0.5,547.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,-0.0012207030000004337,-114556.0,21.875,-622.5,-588.0,0.0,0.0,4.597167498,1.9228160581136373,0.0012207030000004337,70598.0,1.75,570.0,588.0,0.0,0.0,3.507079719,4.40175868900686,-0.0012207030000004337,-88521.0,0.5,-502.5,-588.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.6699999570846558,-1.7100000381469727,64.7300033569336,0.039306640625,0.01336669921875,0.97406005859375,34.45000076293945,0.0,15.0,-0.3962860107421875,-0.7507476806640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7676129999999994,0.0,0.0,false,3971665.66,,37641.0,0.5,547.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,-0.0012207030000004337,-114660.0,20.625,-637.5,-588.0,0.0,0.0,4.573974141,1.9228160581136373,0.0012207030000004337,70598.0,1.5,592.5,588.0,0.0,0.0,3.500976204,4.40175868900686,-0.0012207030000004337,-88521.0,0.375,-532.5,-588.0,0.0,0.0,0.653076105,3.0252667311543298,0.0,1.75,-1.6200000047683716,62.79999923706055,-0.0321044921875,0.08843994140625,1.119384765625,34.45000076293945,0.0,48.0,-0.3960113525390625,-0.7511138916015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.785741,0.0,0.0,false,3968716.927680798,,37641.0,0.375,562.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,-0.0012207030000004337,-114660.0,20.625,-660.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70598.0,1.125,622.5,588.0,0.0,0.0,3.499755501,4.40175868900686,0.0012207030000004337,-88521.0,0.125,-555.0,-588.0,0.0,0.0,0.6579589170000001,3.0252667311543298,-0.004882811999999959,1.7400000095367432,-1.559999942779541,61.79999923706055,0.00927734375,0.0382080078125,0.908935546875,34.45000076293945,0.0,25.0,-0.39581298828125,-0.7512969970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8189799999999994,0.0,0.0,false,3970636.7562189056,,37641.0,0.375,592.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0,-114660.0,19.25,-675.0,-588.0,0.0,0.0,4.572753438,1.9228160581136373,-0.0012207030000004337,70598.0,1.0,645.0,588.0,0.0,0.0,3.499755501,4.40175868900686,0.0012207030000004337,-88521.0,0.0,-607.5,-588.0,0.0,0.0,0.6579589170000001,3.0252667311543298,-0.004882811999999959,1.809999942779541,-1.4600000381469727,59.720001220703125,0.0093994140625,0.0330810546875,1.05841064453125,34.45000076293945,0.0,18.0,-0.3952789306640625,-0.7516632080078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.842938,0.0,0.0,false,3972447.086848635,,37641.0,0.375,600.0,588.0,0.0,0.125,2.3193357000000003,0.5533560492066917,0.0,-114660.0,18.625,-697.5,-588.0,0.0,0.0,4.572753438,1.9228160581136373,0.0012207030000004337,70598.0,1.0,667.5,588.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-88521.0,0.0,-630.0,-588.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.8600000143051147,-1.4299999475479126,58.650001525878906,0.00604248046875,0.081787109375,1.2080078125,34.45000076293945,0.0,55.0,-0.39495849609375,-0.7518768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8622879999999986,0.0,0.0,false,3974146.693069307,,37641.0,0.375,600.0,588.0,0.0,0.125,2.3193357000000003,0.5533560492066917,0.0,-114660.0,17.5,-712.5,-588.0,0.0,0.0,4.561767111,1.9228160581136373,0.0012207030000004337,70598.0,0.75,682.5,588.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-88521.0,0.0,-645.0,-588.0,0.0,0.0,0.6604003230000001,3.0252667311543298,0.0,1.899999976158142,-1.3600000143051147,57.56999969482422,0.00164794921875,0.0599365234375,1.16192626953125,34.45000076293945,0.0,33.0,-0.394561767578125,-0.7518768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8818289999999998,0.0,0.0,false,3975760.1185185187,,37735.0,0.375,592.5,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0,-114783.0,16.75,-735.0,-588.0,0.0,0.0,4.584960468,1.9228160581136373,0.0012207030000004337,70710.0,0.5,690.0,588.0,0.0,0.0,3.496093392,4.40175868900686,0.0,-88626.0,0.0,-652.5,-588.0,0.0,0.0,0.6579589170000001,3.0252667311543298,0.0,1.8700000047683716,-1.2100000381469727,55.400001525878906,-0.00164794921875,0.03363037109375,0.74444580078125,34.45000076293945,0.0,15.0,-0.393585205078125,-0.7518768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.904446,0.0,0.0,false,3977288.0,,37735.0,0.375,585.0,588.0,0.0,0.125,2.314452888,0.5533560492066917,0.0,-114783.0,16.25,-757.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70710.0,0.375,697.5,588.0,0.0,0.0,3.50341761,4.40175868900686,0.0,-88626.0,0.0,-660.0,-588.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.9700000286102295,-1.1699999570846558,54.279998779296875,6.103515625E-4,-0.0784912109375,0.919921875,34.45000076293945,0.0,-78.0,-0.393096923828125,-0.7519378662109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.922447,0.0,0.0,false,3978725.2874692874,,37735.0,0.375,585.0,588.0,0.0,0.125,2.313232185,0.5533560492066917,0.0,-114783.0,15.625,-765.0,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,70710.0,0.5,697.5,588.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-88626.0,0.0,-660.0,-588.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.940000057220459,-1.159999966621399,53.15999984741211,-0.01800537109375,0.109375,1.27166748046875,34.45000076293945,0.0,57.0,-0.39263916015625,-0.7520294189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.942145999999999,0.0,0.0,false,3980078.31372549,,37735.0,0.375,592.5,588.0,0.0,0.125,2.315673591,0.5533560492066917,0.0,-114783.0,14.75,-765.0,-588.0,0.0,0.0,4.57763625,1.9228160581136373,0.0,70710.0,0.375,690.0,588.0,0.0,0.0,3.50341761,4.40175868900686,0.0,-88626.0,0.0,-675.0,-588.0,0.0,0.0,0.654296808,3.0252667311543298,0.0,1.9600000381469727,-0.9800000190734863,50.93000030517578,0.03863525390625,0.18328857421875,0.8297119140625,34.45000076293945,0.0,153.0,-0.3915557861328125,-0.752197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
