Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6331800000000003,0.0,0.0,false,4187748.898757998,,29696.0,0.25,0.0,0.0,0.0,0.25,1.796874816,0.0,-0.18920896499999973,-96524.0,0.125,-45.0,-0.0,0.0,0.0,2.628173559,0.0,4.880640632,66470.0,0.375,0.0,0.0,0.0,0.0,4.039306227,0.0,-4.907613286,-75720.0,0.375,37.5,-0.0,0.0,0.0,2.576904033,0.0,-0.10009764600000004,1.6299999952316284,0.3400000035762787,30.270000457763672,0.00958251953125,-0.097412109375,0.9658203125,34.06999969482422,0.0,-59.0,1.176116943359375,-1.1927490234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6878209999999962,0.0,0.0,false,4187858.507148232,,29696.0,0.125,7.5,-436.53545022010803,0.0,0.0,1.796874816,4.963999999999999,0.0,-96524.0,0.125,-37.5,436.53545022010803,0.0,0.0,2.647704807,4.948999999999997,0.0,66470.0,0.25,0.0,-436.53545022010803,0.0,0.0,4.0307613060000005,2.346685808637024E-15,0.0,-75720.0,0.125,7.5,436.53545022010803,0.0,0.0,2.57568333,2.343606790115397E-15,0.0,1.4700000286102295,0.3400000035762787,30.280000686645508,-5.4931640625E-4,0.03350830078125,0.98834228515625,34.06999969482422,0.0,-1.0,1.1761322021484375,-1.1929779052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7322220000000016,0.0,0.0,false,4187939.309514855,,29696.0,0.875,0.0,-1686.6141200065613,0.0,0.0,1.80664044,4.963999999999999,0.0,-96524.0,2.75,30.0,1686.6141200065613,0.0,0.0,2.670898164,4.948999999999997,0.0,66470.0,4.125,-7.5,-1686.6141200065613,0.0,0.0,4.031982009,2.346685808637024E-15,0.0,-75720.0,3.125,22.5,1686.6141200065613,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.5299999713897705,0.33000001311302185,30.260000228881836,-0.00701904296875,0.11468505859375,1.0196533203125,34.06999969482422,0.0,32.0,1.176116943359375,-1.1930999755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.778059000000001,0.0,0.0,false,4187991.3864661655,,29664.0,16.375,-172.5,-2262.047216892242,0.0,0.0,1.826171688,4.963999999999999,0.0,-96487.0,15.75,217.5,2262.047216892242,0.0,0.0,2.666015352,4.948999999999997,0.0,66439.0,13.625,-180.0,-2262.047216892242,0.0,0.0,4.036864821,2.346685808637024E-15,0.0,-75685.0,12.0,187.5,2262.047216892242,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.659999966621399,-0.550000011920929,30.200000762939453,-0.37042236328125,0.20086669921875,1.42706298828125,34.09000015258789,0.0,-227.0,1.174835205078125,-1.192108154296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8319249999999956,0.0,0.0,false,4188014.7252912438,,29664.0,27.375,-322.5,-2520.0,0.0,0.0,1.826171688,4.963999999999999,0.0,-96487.0,29.125,367.5,2520.0,0.0,0.0,2.669677461,4.948999999999997,0.0,66439.0,22.375,-480.0,-2520.0,0.0,0.0,4.036864821,2.346685808637024E-15,0.0,-75685.0,28.625,435.0,2520.0,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.5700000524520874,-1.1299999952316284,30.139999389648438,-0.32958984375,0.04315185546875,1.45172119140625,34.09000015258789,0.0,-258.0,1.1687774658203125,-1.1901702880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8780669999999955,0.0,0.0,false,4188009.403456048,,29590.0,32.5,-420.0,-2520.0,0.0,0.0,1.826171688,4.963999999999999,0.0,-96405.0,35.875,442.5,2520.0,0.0,0.0,2.655029025,4.948999999999997,0.0,66317.0,26.125,-735.0,-2520.0,0.0,0.0,4.051513257,2.346685808637024E-15,0.0,-75603.0,33.75,502.5,2520.0,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.340000033378601,-1.7699999809265137,30.06999969482422,-0.37127685546875,0.08416748046875,0.2015380859375,34.09000015258789,0.0,-276.0,1.1580657958984375,-1.18634033203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9289769999999989,0.0,0.0,false,4187975.4532482163,,29590.0,38.875,-660.0,-2520.0,0.0,0.0,1.822509579,4.963999999999999,0.0,-96405.0,41.125,735.0,2520.0,0.0,0.0,2.598876687,4.948999999999997,0.0,66317.0,25.125,-900.0,-2520.0,0.0,0.0,4.05273396,2.346685808637024E-15,0.0,-75603.0,37.375,697.5,2520.0,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.590000033378601,-3.009999990463257,29.65999984741211,-0.5240478515625,-0.09088134765625,1.08673095703125,34.09000015258789,0.0,-465.0,1.13677978515625,-1.1774749755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9751219999999957,0.0,0.0,false,4187926.825825826,,29590.0,38.375,-885.0,-2520.0,0.0,0.0,1.8212888760000001,4.963999999999999,0.0,-96405.0,40.25,1020.0,2520.0,0.0,0.0,2.556152082,4.948999999999997,0.0,66317.0,22.75,-1222.5,-2520.0,0.0,0.0,4.056396069,2.346685808637024E-15,0.0,-75603.0,36.5,1102.5,2520.0,0.0,0.0,2.569579815,2.343606790115397E-15,0.0,1.5800000429153442,-3.7899999618530273,29.139999389648438,-0.54449462890625,0.00836181640625,1.21783447265625,34.09000015258789,0.0,-416.0,1.1164093017578125,-1.168182373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.027012999999999,0.0,0.0,false,4187849.6240150095,,29411.0,36.0,-1095.0,-2520.0,0.0,0.125,1.8212888760000001,4.963999999999999,0.0,-96195.0,38.125,1290.0,2520.0,0.0,0.0,2.561034894,4.948999999999997,0.0,66082.0,24.0,-1545.0,-2520.0,0.0,0.0,4.055175366,2.346685808637024E-15,0.0,-75400.0,33.25,1372.5,2520.0,0.0,0.0,2.570800518,2.343606790115397E-15,0.0,1.5099999904632568,-4.099999904632568,28.540000915527344,-0.35595703125,0.04522705078125,0.21563720703125,34.09000015258789,0.0,-199.0,1.08416748046875,-1.1515045166015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0767900000000008,0.0,0.0,false,4187743.8799699927,,29411.0,33.0,-1395.0,-2520.0,0.0,0.125,1.8212888760000001,4.963999999999999,0.0,-96195.0,34.375,1627.5,2520.0,0.0,0.0,2.5842282510000003,4.948999999999997,0.0,66082.0,23.5,-1605.0,-2520.0,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-75400.0,31.0,1627.5,2520.0,0.0,0.0,2.570800518,2.343606790115397E-15,0.0,1.6799999475479126,-4.849999904632568,27.670000076293945,-0.44927978515625,0.10430908203125,0.68756103515625,34.09000015258789,0.0,-306.0,1.0571136474609375,-1.1369781494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1289799999999959,0.0,0.0,false,4187609.6257967753,,29141.0,30.75,-1680.0,-2520.0,0.0,0.125,1.8212888760000001,4.963999999999999,0.0,-95899.0,30.5,1867.5,2520.0,0.0,0.0,2.608642311,4.948999999999997,0.0,65786.0,23.0,-1837.5,-2520.0,0.0,0.0,4.056396069,2.346685808637024E-15,0.0,-75095.0,26.75,1912.5,2520.0,0.0,0.0,2.570800518,2.343606790115397E-15,0.0,1.7599999904632568,-5.289999961853027,26.989999771118164,-0.17523193359375,-0.2183837890625,1.1700439453125,34.09000015258789,0.0,-174.0,1.027923583984375,-1.1219329833984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1913339999999952,0.0,0.0,false,4187446.8935532235,,29141.0,28.75,-1845.0,-2520.0,0.0,0.125,1.822509579,4.963999999999999,0.0,-95899.0,29.375,1867.5,2520.0,0.0,0.0,2.6330563710000003,4.948999999999997,0.0,65786.0,18.0,-2160.0,-2520.0,0.0,0.0,4.066161693000001,2.346685808637024E-15,0.0,-75095.0,23.0,2145.0,2520.0,0.0,0.0,2.564697003,2.343606790115397E-15,0.0,1.7200000286102295,-5.710000038146973,26.049999237060547,-0.30828857421875,0.14886474609375,0.97705078125,34.09000015258789,0.0,-136.0,0.9860076904296875,-1.1029815673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2382809999999953,0.0,0.0,false,4187241.040089921,,28801.0,27.5,-2002.5,-2520.0,0.0,0.125,1.823730282,4.963999999999999,0.0,-95607.0,28.125,1890.0,2520.0,0.0,0.0,2.6428219950000003,4.948999999999997,0.0,65421.0,16.625,-2280.0,-2520.0,0.0,0.0,4.066161693000001,2.346685808637024E-15,0.0,-74723.0,20.25,2280.0,2520.0,0.0,0.0,2.564697003,2.343606790115397E-15,0.0,1.5700000524520874,-5.889999866485596,25.329999923706055,-0.278564453125,0.24810791015625,0.91326904296875,34.09000015258789,0.0,-70.0,0.952423095703125,-1.0872650146484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2879069999999992,0.0,0.0,false,4187007.5655430714,,28801.0,25.375,-2235.0,-2520.0,0.0,0.125,1.8212888760000001,4.963999999999999,0.0,-95607.0,27.25,1777.5,2520.0,0.0,0.0,2.647704807,4.948999999999997,0.0,65421.0,15.25,-2325.0,-2520.0,0.0,0.0,4.069823802,2.346685808637024E-15,0.0,-74723.0,18.25,2452.5,2520.0,0.0,0.0,2.558593488,2.343606790115397E-15,0.0,1.5499999523162842,-6.300000190734863,24.459999084472656,-0.316650390625,0.02789306640625,0.84173583984375,34.0,0.0,-200.0,0.90460205078125,-1.06451416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3359069999999993,0.0,0.0,false,4186745.71920629,,28801.0,24.875,-2362.5,-3027.6284643244876,0.0,0.125,1.822509579,0.1059977207721024,0.0,-95607.0,27.0,1552.5,2079.4000227784313,0.0,0.0,2.653808322,0.15439302478352893,0.0,65421.0,18.0,-2467.5,-3027.6284643244876,0.0,0.0,4.066161693000001,4.848215812106165,0.0,-74723.0,11.125,2535.0,2079.4000227784313,0.0,0.0,2.557372785,4.793153770435136,0.0,1.4900000095367432,-6.420000076293945,23.809999465942383,-0.17742919921875,0.06134033203125,0.7918701171875,34.0,0.0,-64.0,0.866363525390625,-1.047393798828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3880669999999955,0.0,0.0,false,4186455.5329341316,,28404.0,24.25,-2467.5,-3721.886037399287,0.0,0.125,1.8200681730000001,0.19657928024540755,0.0,-95359.0,26.0,1552.5,1700.8235523875887,0.0,0.125,2.700195036,0.44826966836158727,0.0,65008.0,20.875,-2632.5,-3721.886037399287,0.0,0.0,4.046630445,4.757816729585868,0.0,-74309.0,3.875,2602.5,1700.8235523875887,0.0,0.375,2.525634507,4.499366198379682,0.0,1.659999966621399,-6.590000152587891,23.190000534057617,-0.2611083984375,-0.051025390625,1.483642578125,34.0,0.0,-118.0,0.8271026611328125,-1.0306549072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4334779999999956,0.0,0.0,false,4186150.129442574,,28404.0,22.25,-2602.5,-4200.0,0.0,0.125,1.8164060640000002,0.2504537652665757,0.0,-95359.0,24.875,1575.0,1580.0273237738393,0.0,1.0,2.862548535,0.769273323785483,0.0,65008.0,21.375,-2775.0,-4200.0,0.0,0.0,3.983153889,4.704050774953543,0.0,-74309.0,0.75,2512.5,1580.0273237738393,0.0,1.125,2.362060305,4.178459836446014,0.0,1.5700000524520874,-6.570000171661377,22.56999969482422,0.12890625,-0.02203369140625,0.95220947265625,34.0,0.0,200.0,0.7734375,-1.0091552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4887560000000013,0.0,0.0,false,4186530.7584143607,,27962.0,21.875,-2700.0,-3140.0673888328615,0.0,0.125,1.87988262,0.12385427838706677,0.0,-95231.0,24.5,1027.5,1999.4730772887706,0.0,1.625,3.1005856200000004,0.19511490982565458,0.0,64539.0,19.0,-2910.0,-3140.0673888328615,0.0,0.0,3.925780848,4.830395226605655,0.0,-73916.0,0.375,2422.5,1999.4730772887706,0.0,0.25,2.1166990020000003,4.752444227851601,0.0,1.75,-6.480000019073486,22.8700008392334,-0.02777099609375,0.2757568359375,1.5523681640625,34.0,0.0,224.0,0.7339935302734375,-0.992523193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5332549999999974,0.0,0.0,false,4186881.791401869,,27962.0,19.625,-2805.0,-2520.0,0.0,0.25,1.9250486310000001,4.963999999999999,0.0,-95231.0,27.0,570.0,2520.0,0.0,0.25,3.299560209,4.948999999999997,0.0,64539.0,16.0,-2985.0,-2520.0,0.0,0.0,3.925780848,2.346685808637024E-15,0.0,-73916.0,4.875,2370.0,2520.0,0.0,1.125,2.003173623,2.343606790115397E-15,0.0,2.0,-5.909999847412109,24.360000610351562,0.24542236328125,0.24554443359375,0.32781982421875,34.0,0.0,349.0,0.6973114013671875,-0.975067138671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5789029999999984,0.0,0.0,false,4187203.306427504,,27962.0,16.5,-3022.5,-2520.0,0.0,0.125,1.927490037,4.963999999999999,0.0,-95231.0,29.25,1477.5,2520.0,0.0,1.875,3.3093258330000004,4.948999999999997,0.0,64539.0,9.5,-3067.5,-2520.0,0.0,0.0,3.9501949080000003,2.346685808637024E-15,0.0,-73580.0,11.375,2265.0,2520.0,0.0,1.75,2.032470495,2.343606790115397E-15,0.0,2.069999933242798,-5.449999809265137,28.440000534057617,0.1915283203125,0.47723388671875,1.043212890625,34.0,0.0,464.0,0.6549224853515625,-0.95172119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6321179999999949,0.0,0.0,false,4187494.523720583,,27456.0,15.0,-3195.0,-2520.0,0.0,0.125,1.932372849,4.963999999999999,0.0,-94888.0,32.375,2332.5,2520.0,0.0,0.625,3.1591793640000003,4.948999999999997,0.0,64040.0,3.5,-3172.5,-2520.0,0.0,0.0,3.9538570170000003,2.346685808637024E-15,0.0,-73580.0,16.75,2055.0,2520.0,0.0,0.5,2.203368915,2.343606790115397E-15,0.0,1.8700000047683716,-5.289999961853027,32.810001373291016,0.09869384765625,0.10333251953125,1.10540771484375,34.0,0.0,205.0,0.6279144287109375,-0.932464599609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6785369999999966,0.0,0.0,false,4187756.289768484,,27456.0,14.125,-3307.5,-2520.0,0.0,0.125,1.933593552,4.963999999999999,0.0,-94888.0,35.625,2407.5,2520.0,0.0,0.125,2.967528993,4.948999999999997,0.0,64040.0,1.5,-3172.5,-2520.0,0.0,0.0,3.963622641,2.346685808637024E-15,0.0,-73580.0,22.25,2040.0,2520.0,0.0,0.25,2.336425542,2.343606790115397E-15,0.0,1.7799999713897705,-4.949999809265137,37.619998931884766,-0.20281982421875,0.09320068359375,0.6624755859375,34.0,0.0,-70.0,0.603179931640625,-0.912628173828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7305800000000018,0.0,0.0,false,4188003.631205674,,26937.0,11.625,-3262.5,-2520.0,0.0,0.125,1.92871074,4.963999999999999,0.0,-94539.0,34.375,2182.5,2520.0,0.0,0.0,2.763671592,4.948999999999997,0.0,63538.0,0.875,-3135.0,-2520.0,0.0,0.0,3.978271077,2.346685808637024E-15,0.0,-73253.0,25.25,2025.0,2520.0,0.0,0.25,2.448730218,2.343606790115397E-15,0.0,1.7999999523162842,-5.309999942779541,43.310001373291016,-0.26373291015625,0.4041748046875,1.202880859375,34.0,0.0,140.0,0.571319580078125,-0.88238525390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7766199999999954,0.0,0.0,false,4188220.767164179,,26937.0,9.75,-3165.0,-2222.362196445465,0.0,0.125,1.927490037,4.963999999999999,0.0,-94539.0,34.25,2212.5,2222.362196445465,0.0,0.0,2.6428219950000003,4.948999999999997,0.0,63538.0,0.375,-3097.5,-2222.362196445465,0.0,0.0,3.9855952950000004,2.346685808637024E-15,0.0,-73253.0,23.25,2085.0,2222.362196445465,0.0,0.0,2.491454823,2.343606790115397E-15,0.0,2.049999952316284,-5.599999904632568,46.36000061035156,-0.17645263671875,0.61639404296875,1.035400390625,33.90999984741211,0.0,367.0,0.5501556396484375,-0.8558807373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8270250000000015,0.0,0.0,false,4188408.5400969787,,26937.0,4.375,-3097.5,-277.79527455568314,0.0,0.125,1.9213865220000002,4.963999999999999,-0.0012207030000004337,-94539.0,30.625,2347.5,277.79527455568314,0.0,0.0,2.5842282510000003,4.948999999999997,0.0,63073.0,0.0,-3022.5,-277.79527455568314,0.0,0.0,3.9880367010000004,2.346685808637024E-15,0.0,-72903.0,11.125,2212.5,277.79527455568314,0.0,0.0,2.521972398,2.343606790115397E-15,0.0,2.299999952316284,-5.53000020980835,48.45000076293945,0.30877685546875,0.4290771484375,0.83905029296875,33.90999984741211,0.0,554.0,0.5322265625,-0.8268890380859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8776059999999926,0.0,0.0,false,4188566.9351230427,,26478.0,0.0,-2752.5,0.0,0.0,0.125,1.9189451160000002,4.963999999999999,-0.003662108999999525,-94158.0,8.25,2347.5,0.0,0.0,0.0,2.5268552100000004,4.948999999999997,-0.06958007099999985,63073.0,0.25,-2827.5,0.0,0.0,0.0,3.9941402160000004,2.346685808637024E-15,0.004882811999999959,-72903.0,0.0,2055.0,0.0,0.0,0.0,2.5366208340000003,2.343606790115397E-15,0.04150390199999965,2.8399999141693115,-4.53000020980835,49.65999984741211,0.2740478515625,0.19677734375,1.47918701171875,33.90999984741211,0.0,347.0,0.5178680419921875,-0.7978973388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9286449999999968,0.0,0.0,false,4188696.0327991056,,26478.0,0.0,-2520.0,0.0,0.0,0.125,1.90429668,4.963999999999999,-0.014648435999999876,-94158.0,0.625,2100.0,0.0,0.0,0.0,2.521972398,4.948999999999997,-0.046386714000000495,63073.0,0.0,-2520.0,0.0,0.0,0.0,3.9929195130000004,2.346685808637024E-15,0.004882811999999959,-72903.0,0.0,1965.0,0.0,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0012207030000004337,2.940000057220459,-3.950000047683716,50.779998779296875,0.0394287109375,0.00213623046875,1.5623779296875,33.90999984741211,0.0,32.0,0.504058837890625,-0.7626495361328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
