Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.473845000000001,0.0,0.0,false,3586101.097655591,,-4607.0,0.0,-187.5,-198.42519611120224,0.0,6.125,1.9714353450000002,1.1086266877068391,0.0,-55824.0,0.0,202.5,198.42519611120224,0.0,5.75,2.9589840720000002,1.1052766876432607,0.0,18316.0,0.0,-187.5,-198.42519611120224,0.0,7.0,4.332274947,1.1063933543311202,0.0,-33988.0,0.0,165.0,198.42519611120224,0.0,7.75,2.863769238,1.104941687636903,0.0,0.6700000166893005,2.8499999046325684,80.30000305175781,0.0218505859375,0.03533935546875,1.0328369140625,31.3700008392334,0.0,17.0,-0.62890625,-1.15362548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5693090000000085,0.0,0.0,false,3586403.5696458686,,-4607.0,0.25,-120.0,-535.7480388879775,0.0,1.25,2.652587619,1.1072478198581241,0.0,-55824.0,0.375,60.0,535.7480388879775,0.0,0.625,3.614501583,1.103901986397634,0.0,18288.0,0.375,-127.5,-535.7480388879775,0.0,0.375,0.04882812,1.1050172642177973,0.0,-33981.0,1.25,30.0,535.7480388879775,0.0,0.875,3.496093392,1.1035674030515852,0.0,0.6899999976158142,2.880000114440918,80.44999694824219,0.086181640625,-0.048095703125,0.99761962890625,31.3700008392334,0.0,-53.0,-0.642486572265625,-1.199127197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.655097000000009,0.0,0.0,false,3586684.8113302984,,-4633.0,0.875,-210.0,-595.2756071090696,0.0,0.875,3.2043453750000004,1.1109707735697407,0.0,-55809.0,2.375,112.5,595.2756071090696,0.0,0.625,4.014892167,1.1076136902491227,0.0,18288.0,1.5,-225.0,-595.2756071090696,0.0,0.375,0.513915963,1.108732718022662,0.0,-33981.0,2.875,52.5,595.2756071090696,0.0,0.5,3.874511322,1.107277981917061,0.0,0.49000000953674316,2.5399999618530273,81.05999755859375,-0.0272216796875,-0.1015625,0.81024169921875,31.3700008392334,0.0,-117.0,-0.66009521484375,-1.2530975341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7502799999999987,0.0,0.0,false,3586939.7518543494,,-4681.0,1.375,-300.0,-595.2756071090697,0.0,0.375,3.28369107,1.1177272996690508,0.0,-55798.0,4.0,75.0,595.2756071090697,0.0,0.125,4.049071851,1.1143497997707759,0.0,18261.0,3.375,-142.5,-595.2756071090697,0.0,0.125,0.535888617,1.115475633070201,0.0,-33974.0,4.75,52.5,595.2756071090697,0.0,0.0,3.8964839760000003,1.1140120497809485,0.0,0.15000000596046448,2.680000066757202,80.91999816894531,0.1475830078125,-0.08392333984375,0.93951416015625,31.3700008392334,0.0,-69.0,-0.6644134521484375,-1.262786865234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.832614999999991,0.0,0.0,false,3587173.506826226,,-4710.0,0.375,-202.5,-138.89763727784157,0.0,0.125,3.192138345,1.115659050496417,0.0,-55766.0,1.375,195.0,138.89763727784157,0.0,0.0,4.022216385,1.112287800343829,0.0,18231.0,0.625,-187.5,-138.89763727784157,0.0,0.0,0.312499968,1.1134115503946918,0.0,-33943.0,1.25,202.5,138.89763727784157,0.0,0.0,3.812255469,1.1119506753285702,0.0,0.07000000029802322,2.430000066757202,80.93000030517578,-0.02264404296875,0.09735107421875,1.1868896484375,31.3700008392334,0.0,82.0,-0.669342041015625,-1.2651214599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9276689999999945,0.0,0.0,false,3587386.086956522,,-4710.0,0.125,-195.0,-138.8976372778416,0.0,0.125,3.024902034,1.1159347819858105,0.0,-55727.0,0.625,232.5,138.8976372778416,0.0,0.0,3.875732025,1.1125626986397614,0.0,18200.0,0.125,-195.0,-138.8976372778416,0.0,0.0,0.173339826,1.1136867264217778,0.0,-33924.0,1.75,150.0,138.8976372778416,0.0,0.0,3.6767574360000004,1.1122254903051565,0.0,0.27000001072883606,2.180000066757202,80.91999816894531,-0.03656005859375,0.05047607421875,0.81915283203125,31.3700008392334,0.0,35.0,-0.6724700927734375,-1.2630462646484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.015434999999997,0.0,0.0,false,3587577.50294861,,-4741.0,0.125,-187.5,-138.89763727784157,0.0,0.0,2.940673527,1.115796863640677,0.0,-55727.0,0.375,225.0,138.89763727784157,0.0,0.0,3.802489845,1.112425197050304,0.0,18200.0,0.125,-180.0,-138.89763727784157,0.0,0.0,0.13549803300000002,1.1135490859137618,0.0,-33924.0,0.75,285.0,138.89763727784157,0.0,0.0,3.6206050980000004,1.1120880303912668,0.0,0.4300000071525574,1.940000057220459,81.16000366210938,0.02178955078125,0.0233154296875,0.86187744140625,31.360000610351562,0.0,15.0,-0.67388916015625,-1.2577056884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.111437999999994,0.0,0.0,false,3587747.765498652,,-4773.0,0.125,-187.5,-138.89763727784157,0.0,0.0,2.940673527,1.1191062727186392,0.0,-55697.0,0.375,172.5,138.89763727784157,0.0,0.0,3.7890621120000003,1.1157246058993846,0.0,18168.0,0.0,-187.5,-138.89763727784157,0.0,0.0,0.13549803300000002,1.1168518281724695,0.0,-33878.0,0.875,135.0,138.89763727784157,0.0,0.0,3.6206050980000004,1.115386439217459,0.0,0.6399999856948853,1.8700000047683716,81.19999694824219,0.00604248046875,0.027099609375,0.97454833984375,31.360000610351562,0.0,11.0,-0.6729888916015625,-1.25054931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.200692999999999,0.0,0.0,false,3587896.885295604,,-4796.0,0.125,-142.5,-138.8976372778416,0.0,0.0,2.940673527,1.1196577356974262,0.0,-55670.0,0.625,157.5,138.8976372778416,0.0,0.0,3.7878414090000003,1.1162744024912492,0.0,18148.0,0.375,-135.0,-138.8976372778416,0.0,0.0,0.140380845,1.1174021802266416,0.0,-33857.0,1.0,142.5,138.8976372778416,0.0,0.0,3.6218258010000004,1.1159360691706315,0.0,0.8100000023841858,1.7599999904632568,81.3499984741211,-0.04638671875,-0.00775146484375,1.05438232421875,31.360000610351562,0.0,-34.0,-0.6695709228515625,-1.2419891357421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.293774999999994,0.0,0.0,false,3588024.8730212194,,-4796.0,0.125,-172.5,-138.89763727784157,0.0,0.0,2.939452824,1.1215881717258,0.0,-55650.0,0.75,127.5,138.89763727784157,0.0,0.0,3.7878414090000003,1.118199005211721,0.0,18128.0,0.625,-127.5,-138.89763727784157,0.0,0.0,0.147705063,1.1193287273830805,0.0,-33846.0,1.375,135.0,138.89763727784157,0.0,0.0,3.612060177,1.1178600885603132,0.0,0.8399999737739563,1.7000000476837158,81.43000030517578,0.041259765625,0.05340576171875,0.9364013671875,31.360000610351562,0.0,41.0,-0.6656646728515625,-1.2368011474609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.381418999999995,0.0,0.0,false,3588131.739350059,,-4819.0,0.125,-112.5,-138.89763727784157,0.0,0.0,2.940673527,1.1228292264302548,0.0,-55650.0,0.875,127.5,138.89763727784157,0.0,0.0,3.7878414090000003,1.1194363097508724,0.0,18128.0,0.875,-45.0,-138.89763727784157,0.0,0.0,0.162353499,1.1205672819773334,0.0,-33846.0,1.75,37.5,138.89763727784157,0.0,0.0,3.612060177,1.1190970180829343,0.0,0.9800000190734863,1.600000023841858,81.55000305175781,-0.00909423828125,0.05096435546875,0.93414306640625,31.360000610351562,0.0,29.0,-0.660430908203125,-1.236053466796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.467840999999986,0.0,0.0,false,3588212.1818181816,,-4840.0,1.125,-127.5,-396.8503922224045,0.0,0.0,2.94189423,1.124483930969236,0.0,-55633.0,2.375,120.0,396.8503922224045,0.0,0.0,3.7866207060000003,1.1210860141754126,0.0,18123.0,3.0,-172.5,-396.8503922224045,0.0,0.0,0.17089842,1.1222186531066871,0.0,-33818.0,2.75,195.0,396.8503922224045,0.0,0.0,3.612060177,1.1207462224960303,0.0,0.75,1.409999966621399,81.55999755859375,0.0379638671875,-0.015380859375,1.1002197265625,31.360000610351562,0.0,-28.0,-0.654510498046875,-1.232696533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.560815999999992,0.0,0.0,false,3588271.526005723,,-4873.0,2.25,-202.5,-496.062980890274,0.0,0.0,2.9431149330000004,1.1247596624586296,0.0,-55601.0,3.0,202.5,496.062980890274,0.0,0.0,3.7792964880000004,1.121360912471345,0.0,18078.0,2.625,-247.5,-496.062980890274,0.0,0.0,0.162353499,1.1224938291337732,0.0,-33787.0,4.375,180.0,496.062980890274,0.0,0.0,3.610839474,1.1210210374726166,0.0,0.4099999964237213,1.2699999809265137,81.63999938964844,-0.05792236328125,-0.14166259765625,0.8538818359375,31.399999618530273,0.0,-157.0,-0.6529083251953125,-1.227783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.652116999999999,0.0,0.0,false,3588309.782564793,,-4873.0,2.0,-315.0,-496.06298089027405,0.0,0.0,2.933349309,1.125724880472816,0.0,-55601.0,3.25,322.5,496.06298089027405,0.0,0.0,3.7792964880000004,1.1223232138315804,0.0,18018.0,3.375,-315.0,-496.06298089027405,0.0,0.0,0.173339826,1.1234571027119924,0.0,-33732.0,4.5,307.5,496.06298089027405,0.0,0.0,3.612060177,1.121983047167457,0.0,0.05999999865889549,1.0700000524520874,81.69999694824219,0.0172119140625,-0.0494384765625,1.22491455078125,31.399999618530273,0.0,-51.0,-0.65728759765625,-1.220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.738513000000006,0.0,0.0,false,3588327.776543833,,-4932.0,1.5,-472.5,-515.9055286645889,0.0,0.0,2.94189423,1.127103748321531,0.0,-55541.0,2.25,465.0,515.9055286645889,0.0,0.0,3.7792964880000004,1.123697915077207,0.0,18018.0,2.5,-472.5,-515.9055286645889,0.0,0.0,0.17822263800000002,1.124833192825315,0.0,-33732.0,3.625,450.0,515.9055286645889,0.0,0.0,3.612060177,1.1233573317527747,0.0,-0.1599999964237213,0.9100000262260437,81.8499984741211,0.09417724609375,0.0042724609375,1.18829345703125,31.399999618530273,0.0,18.0,-0.6672821044921875,-1.211212158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.834978999999992,0.0,0.0,false,3588694.0524899056,,-5014.0,0.5,-547.5,-515.9055286645889,0.0,0.0,2.923583685,1.1286205345153786,0.0,-55459.0,1.5,540.0,515.9055286645889,0.0,0.0,3.773192973,1.12521011791229,0.0,17936.0,1.875,-540.0,-515.9055286645889,0.0,0.0,0.192871074,1.126346923446653,0.0,-33652.0,2.75,517.5,515.9055286645889,0.0,0.0,3.612060177,1.1248690762519813,0.0,-0.28999999165534973,0.9100000262260437,82.06999969482422,0.001220703125,-0.0496826171875,0.7301025390625,31.399999618530273,0.0,-46.0,-0.6767578125,-1.2025146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.929489999999991,0.0,0.0,false,3589041.760134567,,-5108.0,0.375,-577.5,-515.9055286645889,0.0,0.0,2.94189423,1.1322056750827336,0.0,-55366.0,1.25,585.0,515.9055286645889,0.0,0.0,3.773192973,1.128784425057302,0.0,17844.0,1.25,-570.0,-515.9055286645889,0.0,0.0,0.18798826200000002,1.129924841732446,0.0,-33563.0,2.125,555.0,515.9055286645889,0.0,0.0,3.6218258010000004,1.128442300054759,0.0,-0.20000000298023224,0.8100000023841858,82.2300033569336,-0.0216064453125,0.071533203125,0.89691162109375,31.399999618530273,0.0,69.0,-0.6842041015625,-1.1977386474609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.015660999999993,0.0,0.0,false,3589365.0198452743,,-5200.0,0.25,-570.0,-515.9055286645889,0.0,0.0,2.924804388,1.1338603796217155,0.0,-55271.0,0.875,585.0,515.9055286645889,0.0,0.0,3.7939449240000003,1.130434129481843,0.0,17753.0,1.0,-570.0,-515.9055286645889,0.0,0.0,0.18798826200000002,1.1315762128618005,0.0,-33473.0,1.875,562.5,515.9055286645889,0.0,0.0,3.6315914250000003,1.130091504467856,0.0,-0.09000000357627869,0.75,82.37000274658203,0.03857421875,0.02978515625,0.89300537109375,31.3799991607666,0.0,34.0,-0.68927001953125,-1.1968994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.109170000000013,0.0,0.0,false,3589669.733310913,,-5200.0,0.5,-577.5,-634.9606275558472,0.0,6.5,2.7917477610000003,4.963999999999999,0.0,-55271.0,1.25,577.5,634.9606275558472,0.0,5.125,3.6804195450000003,4.948999999999997,0.0,17753.0,1.75,-570.0,-634.9606275558472,0.0,6.125,0.07446288300000001,2.346685808637024E-15,0.0,-33473.0,2.375,562.5,634.9606275558472,0.0,9.75,3.499755501,2.343606790115397E-15,0.0,-0.03999999910593033,0.7099999785423279,82.5999984741211,-0.0311279296875,0.07470703125,1.10076904296875,31.3799991607666,0.0,69.0,-0.68829345703125,-1.19696044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.200295000000013,0.0,0.0,false,3589950.0,,-5292.0,1.75,-510.0,-674.6456480026245,0.0,1.125,2.144775171,4.963999999999999,0.0,-55176.0,1.625,607.5,674.6456480026245,0.0,1.0,3.029784846,4.948999999999997,0.0,17663.0,2.625,-540.0,-674.6456480026245,0.0,0.875,4.378661661000001,2.346685808637024E-15,0.0,-33381.0,2.625,592.5,674.6456480026245,0.0,0.75,2.877196971,2.343606790115397E-15,0.0,0.3799999952316284,0.1599999964237213,82.76000213623047,-0.28961181640625,0.2999267578125,0.67962646484375,31.3799991607666,0.0,256.0,-0.685272216796875,-1.1945648193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.287200000000012,0.0,0.0,false,3590211.761304421,,-5343.0,4.875,-337.5,-754.0157639980315,0.0,0.0,1.7602537260000002,4.963999999999999,0.0,-55084.0,2.75,562.5,754.0157639980315,0.0,0.0,2.574462627,4.948999999999997,0.0,17593.0,6.375,-397.5,-754.0157639980315,0.0,0.0,3.8977046790000003,2.346685808637024E-15,0.0,-33281.0,3.875,607.5,754.0157639980315,0.0,0.0,2.412109128,2.343606790115397E-15,0.0,2.299999952316284,-0.6100000143051147,81.95999908447266,-0.19818115234375,0.1434326171875,1.10693359375,31.3799991607666,0.0,71.0,-0.662353515625,-1.1770782470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.38401000000001,0.0,0.0,false,3590449.12,,-5438.0,5.5,-555.0,-873.0709004402161,0.0,0.125,1.6845701400000002,4.963999999999999,0.0,-54986.0,4.125,600.0,873.0709004402161,0.0,0.0,2.501220447,4.948999999999997,0.0,17495.0,7.0,-645.0,-873.0709004402161,0.0,0.125,3.822021093,2.346685808637024E-15,0.0,-33182.0,6.0,622.5,873.0709004402161,0.0,0.0,2.314452888,2.343606790115397E-15,0.0,2.609999895095825,-1.1200000047683716,82.11000061035156,-0.1536865234375,0.11053466796875,0.8614501953125,31.3799991607666,0.0,51.0,-0.6333770751953125,-1.1537322998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.479179000000004,0.0,0.0,false,3590661.9284153925,,-5438.0,3.75,-780.0,-873.0709004402161,0.0,0.125,1.704101388,4.963999999999999,0.0,-54986.0,3.875,712.5,873.0709004402161,0.0,0.0,2.521972398,4.948999999999997,0.0,17495.0,4.375,-847.5,-873.0709004402161,0.0,0.0,3.920898036,2.346685808637024E-15,0.0,-33182.0,5.5,727.5,873.0709004402161,0.0,0.0,2.385253662,2.343606790115397E-15,0.0,2.619999885559082,-1.5399999618530273,82.5,0.0140380859375,0.015869140625,0.7496337890625,31.3799991607666,0.0,-13.0,-0.6034698486328125,-1.1183013916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.570842999999994,0.0,0.0,false,3590850.3588709678,,-5572.0,2.625,-900.0,-873.0709004402161,0.0,0.125,1.7614744290000002,4.963999999999999,0.0,-54863.0,3.0,855.0,873.0709004402161,0.0,0.0,2.6342770740000003,4.948999999999997,0.0,17351.0,2.875,-937.5,-873.0709004402161,0.0,0.0,4.053954663,2.346685808637024E-15,0.0,-33058.0,4.0,855.0,873.0709004402161,0.0,0.0,2.4792477930000003,2.343606790115397E-15,0.0,2.369999885559082,-1.809999942779541,82.41000366210938,0.0526123046875,-0.16668701171875,1.1239013671875,31.350000381469727,0.0,-199.0,-0.6057281494140625,-1.086029052734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.662755000000005,0.0,0.0,false,3591020.3272299683,,-5724.0,2.125,-937.5,-873.0709004402161,0.0,0.125,1.827392391,4.963999999999999,0.0,-54713.0,2.25,937.5,873.0709004402161,0.0,0.0,2.714843472,4.948999999999997,0.0,17198.0,2.5,-937.5,-873.0709004402161,0.0,0.0,4.091796456,2.346685808637024E-15,0.0,-32907.0,2.625,945.0,873.0709004402161,0.0,0.0,2.5354001310000003,2.343606790115397E-15,0.0,1.9700000286102295,-1.6799999475479126,82.01000213623047,-0.08184814453125,0.0546875,1.081298828125,31.350000381469727,0.0,10.0,-0.6145172119140625,-1.0543975830078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.752988000000012,0.0,0.0,false,3591165.940208263,,-5868.0,1.0,-930.0,-674.6456480026245,0.0,0.0,1.8457029360000001,4.963999999999999,0.0,-54565.0,1.0,937.5,674.6456480026245,0.0,0.0,2.724609096,4.948999999999997,0.0,17050.0,0.375,-930.0,-674.6456480026245,0.0,0.0,4.093017159,2.346685808637024E-15,0.0,-32757.0,0.875,945.0,674.6456480026245,0.0,0.0,2.545165755,2.343606790115397E-15,0.0,1.809999942779541,-1.5700000524520874,81.83000183105469,0.05169677734375,-0.0025634765625,1.20147705078125,31.350000381469727,0.0,-28.0,-0.626617431640625,-1.024200439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.84869200000001,0.0,0.0,false,3591293.1116708647,,-5868.0,0.0,-750.0,0.0,0.0,0.0,1.8444822330000001,4.963999999999999,0.0,-54565.0,0.0,772.5,0.0,0.0,0.0,2.723388393,4.948999999999997,0.0,16939.0,0.0,-780.0,0.0,0.0,0.0,4.067382396,2.346685808637024E-15,0.0,-32635.0,0.0,840.0,0.0,0.0,0.0,2.550048567,2.343606790115397E-15,0.0,1.850000023841858,-1.090000033378601,81.58000183105469,0.10052490234375,0.01226806640625,1.02325439453125,31.350000381469727,0.0,-2.0,-0.6382904052734375,-0.9986114501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.935302999999985,0.0,0.0,false,3591395.950302216,,-5991.0,2.125,-637.5,-218.26772511005402,0.0,7.0,2.2229001630000003,1.2409999999999985,0.0,-54440.0,2.125,637.5,218.26772511005402,0.0,6.5,3.179931315,1.2372499999999984,0.0,16939.0,1.625,-510.0,-218.26772511005402,0.0,7.875,4.490966337000001,1.2384999999999984,0.0,-32635.0,1.75,630.0,218.26772511005402,0.0,7.0,3.040771173,1.2368749999999984,0.0,1.6799999475479126,0.33000001311302185,81.4000015258789,0.67291259765625,0.16552734375,1.05126953125,31.350000381469727,0.0,232.0,-0.648773193359375,-0.9821014404296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.035508999999991,0.0,0.0,false,3591480.367970455,,-6065.0,0.25,-405.0,-932.5984311103821,0.0,0.5,2.9577633690000003,1.2409999999999985,0.0,-54389.0,0.75,180.0,932.5984311103821,0.0,0.25,3.875732025,1.2372499999999984,0.0,16896.0,1.875,-157.5,-932.5984311103821,0.0,0.375,0.263671848,1.2384999999999984,0.0,-32560.0,0.875,187.5,932.5984311103821,0.0,1.125,3.665771109,1.2368749999999984,0.0,1.3700000047683716,1.659999966621399,81.73999786376953,-0.07354736328125,0.18243408203125,1.37921142578125,31.329999923706055,0.0,131.0,-0.659423828125,-0.9893035888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.135712999999988,0.0,0.0,false,3591540.131587781,,-6122.0,1.0,-360.0,-992.1259617805481,0.0,0.375,3.2958981,1.2409999999999985,0.0,-54344.0,3.375,277.5,992.1259617805481,0.0,0.125,4.281005421000001,1.2372499999999984,0.0,16835.0,4.125,-405.0,-992.1259617805481,0.0,0.0,0.782470623,1.2384999999999984,0.0,-32528.0,3.625,225.0,992.1259617805481,0.0,0.0,3.853759371,1.2368749999999984,0.0,0.9399999976158142,1.4800000190734863,81.9800033569336,0.10772705078125,-0.104248046875,0.87152099609375,31.329999923706055,0.0,-105.0,-0.66986083984375,-0.9958648681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.232994999999995,0.0,0.0,false,3591581.4948816914,,-6177.0,3.625,-322.5,-992.1259617805481,0.0,0.125,3.302001615,1.2409999999999985,0.0,-54308.0,7.125,240.0,992.1259617805481,0.0,0.75,4.232177301,1.2372499999999984,0.0,16784.0,7.125,-322.5,-992.1259617805481,0.0,3.125,0.8154296040000001,1.2384999999999984,0.0,-32485.0,6.625,285.0,992.1259617805481,0.0,0.0,3.867187104,1.2368749999999984,0.0,0.7099999785423279,1.9500000476837158,81.77999877929688,0.02764892578125,-0.0526123046875,1.34515380859375,31.329999923706055,0.0,-71.0,-0.687103271484375,-1.0079498291015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.328437999999995,0.0,0.0,false,3591598.7369127516,,-6250.0,6.125,-427.5,-992.1259617805481,0.0,0.125,3.2214352170000002,1.2409999999999985,0.0,-54232.0,8.625,435.0,992.1259617805481,0.0,0.0,4.050292554,1.2372499999999984,0.0,16689.0,7.375,-577.5,-992.1259617805481,0.0,0.0,0.40771480200000004,1.2384999999999984,0.0,-32405.0,8.125,480.0,992.1259617805481,0.0,0.0,3.863524995,1.2368749999999984,0.0,-0.18000000715255737,1.6799999475479126,81.22000122070312,0.02685546875,-0.02227783203125,1.1435546875,31.329999923706055,0.0,-19.0,-0.71844482421875,-1.0192718505859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.433685999999987,0.0,0.0,false,3591967.518201644,,-6250.0,5.5,-630.0,-992.1259617805481,0.0,0.125,3.128661789,1.2409999999999985,0.0,-54232.0,6.625,667.5,992.1259617805481,0.0,0.0,3.93066366,1.2372499999999984,0.0,16689.0,6.375,-757.5,-992.1259617805481,0.0,0.0,0.21118161900000001,1.2384999999999984,0.0,-32285.0,7.375,705.0,992.1259617805481,0.0,0.0,3.8342281230000004,1.2368749999999984,0.0,-0.8899999856948853,1.4500000476837158,81.2699966430664,-0.09039306640625,-0.257568359375,0.53289794921875,31.329999923706055,0.0,-262.0,-0.751708984375,-1.017608642578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.53227900000001,0.0,0.0,false,3592309.398188527,,-6371.0,3.25,-907.5,-992.1259617805481,0.0,0.0,3.093261402,1.2409999999999985,0.0,-54105.0,4.875,922.5,992.1259617805481,0.0,0.0,3.9001460850000003,1.2372499999999984,0.0,16561.0,5.375,-870.0,-992.1259617805481,0.0,0.0,0.21118161900000001,1.2384999999999984,0.0,-32285.0,6.125,832.5,992.1259617805481,0.0,0.0,3.806151954,1.2368749999999984,0.0,-1.159999966621399,1.059999942779541,81.93000030517578,-0.02227783203125,0.0299072265625,1.00750732421875,31.360000610351562,0.0,44.0,-0.7919769287109375,-1.0118408203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.625839000000007,0.0,0.0,false,3592631.5290960926,,-6531.0,0.375,-1005.0,-734.173253774643,0.0,0.0,3.093261402,1.2409999999999985,0.0,-53942.0,1.5,1027.5,734.173253774643,0.0,0.0,3.9013667880000003,1.2372499999999984,0.0,16411.0,1.25,-952.5,-734.173253774643,0.0,0.0,0.253906224,1.2384999999999984,0.0,-32139.0,2.25,922.5,734.173253774643,0.0,0.0,3.7902828150000003,1.2368749999999984,0.0,-1.0800000429153442,0.8899999856948853,82.7300033569336,-0.06939697265625,-0.02435302734375,0.9376220703125,31.360000610351562,0.0,-17.0,-0.8399658203125,-1.001983642578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.720136999999988,0.0,0.0,false,3592933.5573440646,,-6685.0,0.125,-952.5,-697.8814555981456,0.0,6.875,2.888183298,0.2044407006372181,0.0,-53784.0,0.375,982.5,697.8814555981456,0.0,6.0,3.6328121280000003,0.20382293059097342,0.0,16261.0,0.125,-930.0,-697.8814555981456,0.0,7.25,0.12573240900000002,0.20402885393972164,0.0,-31991.0,1.125,922.5,697.8814555981456,0.0,10.125,3.438720351,0.20376115358634897,0.0,-0.6000000238418579,0.7099999785423279,83.33999633789062,-0.09967041015625,0.098388671875,1.39361572265625,31.360000610351562,0.0,98.0,-0.8838653564453125,-0.989501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.815600999999995,0.0,0.0,false,3593208.7202011733,,-6805.0,4.625,-795.0,-1289.7637653350828,0.0,1.5,2.156982201,4.963999999999999,0.0,-53633.0,5.375,922.5,1289.7637653350828,0.0,0.875,2.911376655,4.948999999999997,0.0,16121.0,6.875,-877.5,-1289.7637653350828,0.0,0.625,4.2956538570000005,2.346685808637024E-15,0.0,-31835.0,5.0,975.0,1289.7637653350828,0.0,0.375,2.6843258970000003,2.343606790115397E-15,0.0,0.6299999952316284,-0.8399999737739563,83.11000061035156,-0.5318603515625,0.4649658203125,1.14794921875,31.360000610351562,0.0,387.0,-0.91278076171875,-0.966644287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.916538,0.0,0.0,false,3593463.822996983,,-6805.0,11.875,-637.5,-1329.4487857818604,0.0,1.125,1.62353499,4.963999999999999,0.0,-53633.0,8.25,892.5,1329.4487857818604,0.0,0.0,2.2790525010000002,4.948999999999997,0.0,16121.0,11.875,-772.5,-1329.4487857818604,0.0,0.375,3.8354488260000004,2.346685808637024E-15,0.0,-31835.0,7.25,960.0,1329.4487857818604,0.0,0.0,2.280273204,2.343606790115397E-15,0.0,2.640000104904175,-1.659999966621399,82.12999725341797,0.0186767578125,0.5875244140625,0.84222412109375,31.360000610351562,0.0,548.0,-0.9194183349609375,-0.9222259521484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
