Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
8.732379000000016,0.0,0.0,false,4344041.008948733,,37717.0,0.25,615.0,610.3887613644275,0.0,0.25,1.9421384730000002,0.21464222689608134,0.0,-111144.0,7.5,-652.5,-610.3887613644275,0.0,0.0,2.838134475,0.21399363032004562,0.0,71480.0,0.75,630.0,610.3887613644275,0.0,0.125,4.355468304,0.2142098291787242,0.0,-87054.0,0.0,-630.0,-610.3887613644275,0.0,0.0,2.88085908,0.21392877066244204,0.0,1.8700000047683716,0.3100000023841858,9.199999809265137,-0.02496337890625,0.014404296875,0.99017333984375,34.279998779296875,0.0,-32.0,-0.10101318359375,-0.37957763671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.055751999999979,0.0,0.0,false,4343930.645927412,,37957.0,2.375,427.5,625.8000000000001,0.0,0.375,2.0166013560000002,0.27599784296863816,0.0,-111441.0,8.875,-577.5,-625.8000000000001,0.0,0.0,2.977294617,0.2751638446518513,0.0,71727.0,3.0,472.5,625.8000000000001,0.0,0.0,4.404296424,0.27544184409078026,0.0,-87361.0,0.0,-607.5,-625.8000000000001,0.0,0.0,3.022460628,0.27508044482017263,0.0,1.840000033378601,-0.009999999776482582,12.829999923706055,0.08770751953125,-4.2724609375E-4,0.9832763671875,34.279998779296875,0.0,78.0,-0.10821533203125,-0.26654052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.353430999999983,0.0,0.0,false,4343961.868383644,,38114.0,2.375,540.0,604.114194502993,0.0,0.125,2.033691198,0.18288656633963626,0.0,-111621.0,9.5,-585.0,-604.114194502993,0.0,0.0,3.01513641,0.1823339276419943,0.0,71893.0,3.25,540.0,604.114194502993,0.0,0.0,4.129638249,0.1825181405412083,0.0,-87536.0,0.25,-525.0,-604.114194502993,0.0,0.0,2.666015352,0.18227866377223012,0.0,1.5399999618530273,0.36000001430511475,13.489999771118164,0.06939697265625,-0.02960205078125,1.0623779296875,34.29999923706055,0.0,47.0,-0.111480712890625,-0.1771087646484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.615016000000002,0.0,0.0,false,4343973.454849498,,38377.0,3.0,525.0,621.6,0.0,0.125,2.03857401,0.26094981911466225,0.0,-111897.0,10.25,-570.0,-621.6,0.0,0.0,3.032226252,0.26016129226399337,0.0,72159.0,5.0,457.5,621.6,0.0,0.125,4.237060113,0.26042413454754965,0.0,-87791.0,0.875,-480.0,-621.6,0.0,0.0,2.675780976,0.2600824395789265,0.0,1.3600000143051147,-0.49000000953674316,12.470000267028809,-0.20806884765625,-0.01190185546875,0.8651123046875,34.29999923706055,0.0,-202.0,-0.1188201904296875,-0.10797119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.951156000000017,0.0,0.0,false,4343959.84817323,,38379.0,4.375,0.0,NaN,0.0,0.0,2.053222446,NaN,0.0,-111912.0,12.0,-7.5,NaN,0.0,0.0,3.0090328950000003,NaN,0.0,72160.0,5.875,0.0,NaN,0.0,0.0,4.283446827000001,NaN,0.0,-87801.0,2.0,0.0,NaN,0.0,0.0,2.708739957,NaN,0.0,1.3700000047683716,-0.8399999737739563,12.670000076293945,0.0084228515625,0.07135009765625,0.93804931640625,34.33000183105469,0.0,32.0,-0.2292633056640625,-0.025909423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.332886999999987,0.0,0.0,false,4343910.790837653,,38382.0,23.0,7.5,596.5774383933741,0.0,0.125,2.037353307,0.13413249980321554,0.0,-111970.0,19.75,-382.5,-596.5774383933741,0.0,0.0,2.9431149330000004,0.13372718403024045,0.0,72211.0,7.5,757.5,596.5774383933741,0.0,0.0,4.217528865,0.1338622892878988,0.0,-87803.0,14.25,-7.5,-596.5774383933741,0.0,0.0,2.708739957,0.13368665245294295,0.0,1.4600000381469727,-0.4699999988079071,12.6899995803833,0.1090087890625,-0.33148193359375,0.86846923828125,34.31999969482422,0.0,35.0,-0.2231597900390625,-0.0247344970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.630788,0.0,0.0,false,4343837.6641310705,,38390.0,46.625,15.0,588.5397522682729,0.0,0.25,2.0166013560000002,0.03383837008986785,0.0,-112154.0,19.875,-457.5,-588.5397522682729,0.0,0.125,2.8039547910000002,0.03373611877009588,0.0,72422.0,8.25,630.0,588.5397522682729,0.0,0.0,4.0832515350000005,0.0337702025433532,0.0,-87808.0,42.625,-7.5,-588.5397522682729,0.0,0.0,2.703857145,0.03372589363811868,0.0,1.6200000047683716,-0.27000001072883606,12.699999809265137,0.11700439453125,0.02294921875,1.04986572265625,34.31999969482422,0.0,117.0,-0.2244415283203125,0.00341796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.929099999999977,0.0,0.0,false,4343744.970244066,,38394.0,57.25,0.0,588.5397522682729,0.0,0.125,2.025146277,0.03383837008986785,0.0,-112373.0,21.0,-457.5,-588.5397522682729,0.0,0.0,2.785644246,0.03373611877009588,0.0,72566.0,26.375,7.5,588.5397522682729,0.0,0.0,4.095458565,0.0337702025433532,0.0,-87810.0,63.75,0.0,-588.5397522682729,0.0,0.0,2.702636442,0.03372589363811868,0.0,1.7799999713897705,-0.09000000357627869,12.640000343322754,-0.08233642578125,0.11163330078125,1.074462890625,34.290000915527344,0.0,-61.0,-0.226104736328125,0.0359954833984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.319313000000024,0.0,0.0,false,4343632.288842457,,38396.0,59.0,0.0,NaN,0.0,0.0,2.0141599500000003,NaN,0.0,-112441.0,18.875,-82.5,NaN,0.0,0.0,2.785644246,NaN,0.0,72716.0,5.0,442.5,NaN,0.0,0.0,4.099120674,NaN,0.0,-87813.0,58.875,0.0,NaN,0.0,0.0,2.702636442,NaN,0.0,1.6299999952316284,0.05999999865889549,12.699999809265137,-0.06097412109375,0.41278076171875,1.0634765625,34.290000915527344,0.0,23.0,-0.229034423828125,0.0648345947265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.509284999999974,0.0,0.0,false,4343660.104295504,,38397.0,59.875,0.0,0.0,0.0,0.125,2.0153806530000002,0.0,0.0,-112442.0,19.0,-7.5,-0.0,0.0,0.0,2.785644246,0.0,0.0,72765.0,10.0,15.0,0.0,0.0,0.0,4.099120674,0.0,0.0,-87813.0,57.25,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,1.7400000095367432,0.12999999523162842,12.680000305175781,-0.03564453125,0.046875,1.026123046875,34.29999923706055,0.0,-33.0,-0.2273406982421875,0.078643798828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.692826,0.0,0.0,false,4343669.566641598,,38397.0,62.25,0.0,0.0,0.0,0.375,2.0117185440000003,0.0,0.0,-112474.0,15.5,-97.5,-0.0,0.0,0.0,2.784423543,0.0,0.0,72765.0,9.625,0.0,0.0,0.0,0.0,4.099120674,0.0,0.0,-87813.0,57.625,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,1.7000000476837158,0.23999999463558197,12.579999923706055,0.0447998046875,0.035400390625,0.94873046875,34.29999923706055,0.0,41.0,-0.226470947265625,0.0842742919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.87070299999998,0.0,0.0,false,4343660.669786097,,38398.0,63.0,0.0,420.0,0.0,4.625,2.342529057,2.4820000000000024,0.0,-112494.0,21.125,-262.5,-420.0,0.0,0.75,3.280028961,2.474500000000002,0.0,72808.0,11.625,292.5,420.0,0.0,1.625,4.6081538250000005,2.4769999999999976,0.0,-87819.0,64.375,-22.5,-420.0,0.0,1.75,3.123778977,2.4737499999999977,0.0,1.809999942779541,0.30000001192092896,12.550000190734863,-0.09930419921875,-0.11407470703125,1.11334228515625,34.29999923706055,0.0,-135.0,-0.2268829345703125,0.084259033203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.054507999999972,0.0,0.0,false,4343630.2742083715,,38426.0,53.125,195.0,420.0,0.0,3.75,3.043212579,2.4820000000000024,0.0,-112596.0,17.75,-450.0,-420.0,0.0,0.5,4.410399939,2.474500000000002,0.0,72826.0,15.125,195.0,420.0,0.0,4.5,0.34912105800000004,2.4769999999999976,0.0,-87834.0,62.75,-127.5,-420.0,0.0,2.0,3.8879390550000004,2.4737499999999977,0.0,2.3299999237060547,0.38999998569488525,11.739999771118164,0.240234375,-0.01068115234375,0.6929931640625,34.27000045776367,0.0,222.0,-0.2242889404296875,0.089202880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.227754000000015,0.0,0.0,false,4343581.539849624,,38483.0,50.125,510.0,420.0,0.0,3.0,3.7890621120000003,2.4820000000000024,0.0,-112695.0,16.0,-195.0,-420.0,0.0,7.375,4.783935057,2.474500000000002,0.0,72966.0,4.875,757.5,420.0,0.0,0.75,1.1608885530000002,2.4769999999999976,0.0,-87885.0,48.625,-795.0,-420.0,0.0,0.5,4.79736279,2.4737499999999977,0.0,2.6700000762939453,-1.350000023841858,10.670000076293945,-0.3614501953125,0.07220458984375,0.88983154296875,34.27000045776367,0.0,-328.0,-0.2317047119140625,0.1021728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.392897999999986,0.0,0.0,false,4343514.471305655,,38743.0,44.0,982.5,420.0,0.0,1.875,4.226073786000001,2.4820000000000024,0.0,-112834.0,13.5,-862.5,-420.0,0.0,3.0,4.890136218,2.474500000000002,0.0,73194.0,2.75,825.0,420.0,0.0,0.125,1.6809080310000002,2.4769999999999976,0.0,-88196.0,28.125,-1102.5,-420.0,0.0,0.25,0.191650371,2.4737499999999977,0.0,1.9900000095367432,-2.950000047683716,9.869999885559082,0.30908203125,-0.25421142578125,0.751220703125,34.27000045776367,0.0,294.0,-0.286773681640625,0.1103668212890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.569320999999997,0.0,0.0,false,4343428.878717006,,38928.0,24.625,1192.5,420.0,0.0,0.125,4.404296424,2.4820000000000024,0.0,-112918.0,7.75,-1237.5,-420.0,0.0,0.0,0.321044889,2.474500000000002,0.0,73342.0,0.125,945.0,420.0,0.0,0.0,1.776122865,2.4769999999999976,0.0,-88417.0,7.25,-1470.0,-420.0,0.0,0.0,0.22338864900000002,2.4737499999999977,0.0,0.6499999761581421,-3.5,6.239999771118164,-0.2047119140625,4.8828125E-4,1.03826904296875,34.27000045776367,0.0,-141.0,-0.360504150390625,0.09552001953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.736321999999985,0.0,0.0,false,4343322.001837468,,39367.0,6.375,1425.0,420.0,0.0,0.125,4.40673783,2.4820000000000024,0.0,-113163.0,8.125,-322.5,-420.0,0.0,0.0,0.39062496,2.474500000000002,0.0,73725.0,0.125,1297.5,420.0,0.0,0.0,1.533202968,2.4769999999999976,0.0,-88881.0,0.25,-1327.5,-420.0,0.0,0.0,0.09033202200000001,2.4737499999999977,0.0,0.9100000262260437,-2.930000066757202,4.96999979019165,-0.1334228515625,0.02825927734375,0.87493896484375,34.27000045776367,0.0,-86.0,-0.3705291748046875,0.0574493408203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.919292000000016,0.0,0.0,false,4343362.884249207,,39590.0,0.5,1320.0,420.0,0.0,0.125,4.364013225,2.4820000000000024,0.0,-113250.0,7.25,-637.5,-420.0,0.0,0.0,0.339355434,2.474500000000002,0.0,73801.0,0.0,270.0,420.0,0.0,0.0,1.437988134,2.4769999999999976,0.0,-89068.0,0.0,-1147.5,-420.0,0.0,0.0,4.942626447,2.4737499999999977,0.0,1.649999976158142,-1.9500000476837158,6.78000020980835,0.37493896484375,-0.12139892578125,0.75360107421875,34.27000045776367,0.0,380.0,-0.3403167724609375,0.0239715576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.089603000000002,0.0,0.0,false,4343384.56651357,,39915.0,0.125,975.0,0.0,0.0,0.625,0.377197227,0.0,0.0,-113449.0,0.625,-375.0,-0.0,0.0,3.875,1.090087779,0.0,0.0,73933.0,1.0,292.5,0.0,0.0,2.5,0.521240181,0.0,0.0,-89332.0,0.875,-645.0,-0.0,0.0,1.5,4.06494099,0.0,0.0,1.940000057220459,0.75,9.470000267028809,0.75738525390625,-0.09954833984375,0.8480224609375,34.18000030517578,0.0,714.0,-0.2709503173828125,-0.0149993896484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.267179999999993,0.0,0.0,false,4343387.2251169,,39918.0,0.625,-30.0,0.0,0.0,1.875,1.652831862,0.0,0.0,-113481.0,3.0,-112.5,-0.0,0.0,1.75,2.360839602,0.0,0.0,73945.0,0.0,45.0,0.0,0.0,1.125,4.201659726,0.0,0.0,-89355.0,0.0,-52.5,-0.0,0.0,2.625,2.911376655,0.0,0.0,1.350000023841858,2.180000066757202,10.380000114440918,0.02154541015625,0.08892822265625,0.76849365234375,34.18000030517578,0.0,5.0,-0.1226043701171875,-0.0738677978515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.432559999999997,0.0,0.0,false,4343370.693161894,,39924.0,1.125,-7.5,0.0,0.0,0.25,2.032470495,0.0,0.0,-113502.0,2.875,-90.0,-0.0,0.0,0.25,2.991943053,0.0,0.0,73945.0,0.0,0.0,0.0,0.0,0.125,3.814696875,0.0,0.0,-89352.0,0.0,0.0,-0.0,0.0,0.375,2.2766110950000003,0.0,0.0,1.5499999523162842,2.049999952316284,11.319999694824219,0.00921630859375,-0.03497314453125,0.92236328125,34.18000030517578,0.0,-35.0,0.013580322265625,-0.1236724853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.610406000000017,0.0,0.0,false,4343334.986141259,,39932.0,0.875,30.0,0.0,0.0,0.125,1.933593552,0.0,0.0,-113521.0,3.125,-30.0,-0.0,0.0,0.0,3.03955047,0.0,0.0,73951.0,0.0,22.5,0.0,0.0,0.125,3.907470303,0.0,0.0,-89352.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,0.0,1.600000023841858,1.7200000286102295,11.180000305175781,0.00103759765625,0.00421142578125,0.98187255859375,34.130001068115234,0.0,-32.0,0.0609130859375,-0.1790924072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.783398999999976,0.0,0.0,false,4343280.108857167,,39935.0,1.0,22.5,0.0,0.0,0.125,1.850585748,0.0,0.0,-113522.0,3.375,0.0,-0.0,0.0,0.375,2.670898164,0.0,0.0,73952.0,0.0,15.0,0.0,0.0,0.125,4.031982009,0.0,0.0,-89355.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5800000429153442,1.600000023841858,11.09000015258789,0.00714111328125,0.01416015625,1.018798828125,34.130001068115234,0.0,-23.0,0.0599517822265625,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
13.958309000000009,0.0,0.0,false,4343206.0661101835,,39943.0,0.875,15.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-113527.0,3.5,-15.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,73958.0,0.0,15.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-89360.0,0.0,-22.5,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5700000524520874,1.4299999475479126,11.100000381469727,-0.00982666015625,0.025390625,1.02001953125,34.150001525878906,0.0,-35.0,0.0589752197265625,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
14.129257999999972,0.0,0.0,false,4343113.033636591,,39944.0,1.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-113528.0,3.625,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,73960.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-89361.0,0.0,0.0,-0.0,0.0,0.0,2.5378415370000003,0.0,0.0,1.5499999523162842,1.2799999713897705,11.100000381469727,0.019287109375,0.0301513671875,0.980712890625,34.150001525878906,0.0,-1.0,0.0553436279296875,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
14.307587999999988,0.0,0.0,false,4343000.958103823,,39944.0,1.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-113530.0,3.125,-7.5,-0.0,0.0,0.0,2.680663788,0.0,0.0,73960.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.5399999618530273,1.1799999475479126,11.130000114440918,0.00970458984375,0.0272216796875,0.99969482421875,34.150001525878906,0.0,-10.0,0.05517578125,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
14.481360999999975,0.0,0.0,false,4343032.104815155,,39945.0,1.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-113531.0,3.25,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,73960.0,0.0,0.0,0.0,0.0,0.0,4.071044505000001,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5299999713897705,1.0700000524520874,11.119999885559082,0.0078125,0.02362060546875,1.00433349609375,34.16999816894531,0.0,-11.0,0.0550079345703125,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
14.653989000000001,0.0,0.0,false,4343043.807743658,,39943.0,0.125,-7.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-113528.0,0.0,22.5,-0.0,0.0,0.0,2.700195036,0.0,0.0,73961.0,0.0,7.5,0.0,0.0,0.0,4.056396069,0.0,0.0,-89362.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5199999809265137,0.9599999785423279,11.0600004196167,0.04833984375,0.03704833984375,0.9698486328125,34.16999816894531,0.0,33.0,0.054412841796875,-0.1837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
