Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8858000000000028,0.0,0.0,false,4303936.78202793,,39099.0,1.375,997.5,0.0,0.0,0.125,1.882324026,0.0,0.0012207030000004337,-117921.0,0.0,-750.0,-0.0,0.0,0.0,2.762450889,0.0,0.004882811999999959,71721.0,0.125,795.0,0.0,0.0,0.0,4.118651922000001,0.0,0.009765623999999917,-96397.0,8.375,-1020.0,-0.0,0.0,0.0,2.597655984,0.0,0.0012207029999999897,1.340000033378601,0.019999999552965164,78.77999877929688,-0.11138916015625,-0.1141357421875,1.0059814453125,34.54999923706055,0.0,-156.0,-0.3261566162109375,-2.5006103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9313640000000014,0.0,0.0,false,4303969.2892261,,39099.0,1.75,907.5,0.0,0.0,0.125,1.8920896500000002,0.0,-0.0012207030000004337,-117921.0,0.125,-427.5,-0.0,0.0,0.0,2.768554404,0.0,0.0,71721.0,0.0,645.0,0.0,0.0,0.0,4.097899971,0.0,0.009765624000000805,-96397.0,8.25,-840.0,-0.0,0.0,0.0,2.598876687,0.0,0.0012207029999999897,1.2400000095367432,-0.5199999809265137,78.70999908447266,-0.29779052734375,0.0791015625,0.76123046875,34.54999923706055,0.0,4.0,-0.3274688720703125,-2.4967498779296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9805780000000086,0.0,0.0,false,4303989.194174757,,39099.0,2.625,802.5,0.0,0.0,0.125,1.8676755900000002,0.0,0.0012207030000004337,-118009.0,0.625,-465.0,-0.0,0.0,0.0,2.77099581,0.0,0.0,71827.0,0.0,652.5,0.0,0.0,0.0,4.0881343470000004,0.0,-0.019531248000000723,-96501.0,8.375,-712.5,-0.0,0.0,0.0,2.597655984,0.0,-0.0012207029999999897,1.25,-1.0700000524520874,78.7699966430664,-0.3721923828125,0.0184326171875,0.9500732421875,34.56999969482422,0.0,-71.0,-0.3292999267578125,-2.4889984130859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0266589999999995,0.0,0.0,false,4303984.623597209,,39211.0,2.75,630.0,0.0,0.0,0.125,1.8664548870000002,0.0,-0.0012207030000004337,-118009.0,0.5,-585.0,-0.0,0.0,0.0,2.77099581,0.0,0.003662108999999969,71827.0,0.375,547.5,0.0,0.0,0.0,4.0783687230000005,0.0,-0.014648435999999876,-96501.0,7.625,-540.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.1699999570846558,-1.6399999856948853,78.83000183105469,-0.2904052734375,-0.064697265625,0.75250244140625,34.56999969482422,0.0,-130.0,-0.3320770263671875,-2.47760009765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0831350000000093,0.0,0.0,false,4303955.599757428,,39211.0,2.375,405.0,0.0,0.0,0.125,1.87988262,0.0,0.0,-118009.0,1.125,-210.0,-0.0,0.0,0.0,2.77099581,0.0,0.0012207029999999897,71827.0,0.375,420.0,0.0,0.0,0.0,4.0808101290000005,0.0,-0.004882811999999959,-96501.0,7.0,-412.5,-0.0,0.0,0.0,2.597655984,0.0,0.0,1.149999976158142,-2.319999933242798,78.81999969482422,-0.31610107421875,-0.0166015625,0.8890380859375,34.56999969482422,0.0,-88.0,-0.3372344970703125,-2.4576568603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1278410000000005,0.0,0.0,false,4303902.144892392,,39257.0,0.875,285.0,588.0,0.0,0.125,1.87988262,0.5533560492066917,0.0,-118013.0,3.125,-60.0,-588.0,0.0,0.0,2.78320284,1.9228160581136373,0.0,71876.0,0.125,300.0,588.0,0.0,0.0,4.07714802,4.40175868900686,0.0,-96548.0,4.875,-285.0,-588.0,0.0,0.0,2.598876687,3.0252667311543298,0.0,1.159999966621399,-2.7300000190734863,78.73999786376953,-0.12847900390625,-0.0140380859375,1.1092529296875,34.56999969482422,0.0,-50.0,-0.342010498046875,-2.439849853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.175224000000002,0.0,0.0,false,4303836.191515151,,39257.0,0.25,210.0,588.0,0.0,1.25,1.87988262,0.5533560492066917,0.0,-118013.0,7.875,-225.0,-588.0,0.0,4.875,2.767333701,1.9228160581136373,-0.004882811999999959,71876.0,0.375,210.0,588.0,0.0,1.125,4.007567949,4.40175868900686,0.0,-96548.0,0.25,-150.0,-588.0,0.0,7.125,2.501220447,3.0252667311543298,0.0,1.149999976158142,-2.4700000286102295,78.79000091552734,0.042724609375,-0.10089111328125,1.0057373046875,34.56999969482422,0.0,-102.0,-0.34710693359375,-2.4225311279296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.218098000000013,0.0,0.0,false,4303745.844289609,,39285.0,0.25,172.5,588.0,0.0,1.75,2.044677525,0.5533560492066917,0.0,-118063.0,9.875,-315.0,-588.0,0.0,4.5,3.087157887,1.9228160581136373,0.0024414059999999793,71913.0,0.75,217.5,588.0,0.0,1.5,3.7866207060000003,4.40175868900686,4.867330087,-96569.0,0.0,-127.5,-588.0,0.0,5.25,2.159423607,3.0252667311543298,4.842519542,1.1799999475479126,-2.299999952316284,79.11000061035156,0.0478515625,0.0498046875,1.0341796875,34.56999969482422,0.0,44.0,-0.3534698486328125,-2.4007568359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.268916000000012,0.0,0.0,false,4303631.125378558,,39285.0,0.375,172.5,588.0,0.0,0.5,2.252197035,0.5533560492066917,0.20874021300000045,-118063.0,9.875,-195.0,-588.0,0.0,1.5,3.502196907,1.9228160581136373,0.39916988100000017,71913.0,1.5,232.5,588.0,0.0,0.125,3.609618771,4.40175868900686,-0.2319335699999998,-96569.0,0.0,-90.0,-588.0,0.0,1.875,1.809081846,3.0252667311543298,-0.33813473100000024,1.2200000286102295,-2.240000009536743,79.11000061035156,-0.056884765625,0.02557373046875,1.04888916015625,34.56999969482422,0.0,0.0,-0.3575439453125,-2.3901519775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.326965000000011,0.0,0.0,false,4303503.336360884,,39285.0,0.875,195.0,588.0,0.0,0.375,2.3229978090000003,0.5533560492066917,0.17211912299999987,-118063.0,12.125,-180.0,-588.0,0.0,1.375,3.8513179650000002,1.9228160581136373,0.38574214799999984,71913.0,1.875,165.0,588.0,0.0,0.0,3.5241695610000003,4.40175868900686,-0.1611327960000004,-96580.0,0.0,-60.0,-588.0,0.0,2.25,1.4770506300000001,3.0252667311543298,-0.36621089999999956,1.25,-2.130000114440918,78.58000183105469,0.04754638671875,0.0419921875,1.01123046875,34.56999969482422,0.0,36.0,-0.3626708984375,-2.3905487060546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3715860000000104,0.0,0.0,false,4303351.21307506,,39317.0,1.125,187.5,588.0,0.0,0.125,2.337646245,0.5533560492066917,0.07568358600000025,-118086.0,15.125,-150.0,-588.0,0.0,0.875,4.228515192000001,1.9228160581136373,0.38940425700000025,71939.0,2.375,172.5,588.0,0.0,0.0,3.5156246400000004,4.40175868900686,-0.0646972589999999,-96580.0,0.25,-75.0,-588.0,0.0,2.25,1.1865233160000002,3.0252667311543298,-0.3198241860000004,1.2599999904632568,-2.009999990463257,77.98999786376953,-0.06890869140625,0.06170654296875,0.922119140625,34.56999969482422,0.0,32.0,-0.36639404296875,-2.3916778564453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.421116000000009,0.0,0.0,false,4303174.777609683,,39317.0,1.375,210.0,588.0,0.0,0.125,2.341308354,0.5533560492066917,0.004882811999999959,-118086.0,17.125,-195.0,-588.0,0.0,0.125,4.472655792,1.9228160581136373,0.2966308289999997,71939.0,2.875,210.0,588.0,0.0,0.0,3.497314095,4.40175868900686,-0.019531248000000723,-96580.0,1.125,-90.0,-588.0,0.0,1.875,0.902099517,3.0252667311543298,-0.2893066110000002,1.350000023841858,-2.0,77.1500015258789,-0.072509765625,0.072021484375,1.05133056640625,34.56999969482422,0.0,38.0,-0.3697509765625,-2.39202880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4731140000000016,0.0,0.0,false,4302985.940713854,,39362.0,1.5,255.0,588.0,0.0,0.125,2.342529057,0.5533560492066917,0.0012207029999995456,-118134.0,17.75,-285.0,-588.0,0.0,0.0,4.580077656,1.9228160581136373,0.262451145,71978.0,3.375,232.5,588.0,0.0,0.0,3.510741828,4.40175868900686,0.0,-96587.0,1.75,-37.5,-588.0,0.0,0.375,0.7763671080000001,3.0252667311543298,-0.2844237989999998,1.2799999713897705,-1.940000057220459,75.69999694824219,-0.0517578125,-0.05487060546875,1.0447998046875,34.4900016784668,0.0,-80.0,-0.3744964599609375,-2.3923187255859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.527362000000008,0.0,0.0,false,4302772.82854551,,39362.0,1.625,307.5,588.0,0.0,0.125,2.3791501470000003,0.5533560492066917,-0.0012207029999995456,-118134.0,18.0,-262.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.07202147699999983,71978.0,3.25,262.5,588.0,0.0,0.0,3.514403937,4.40175868900686,0.0,-96587.0,2.625,-22.5,-588.0,0.0,0.0,0.721435473,3.0252667311543298,-0.12573240899999982,1.2899999618530273,-1.840000033378601,74.8499984741211,0.04840087890625,0.02996826171875,0.95281982421875,34.4900016784668,0.0,28.0,-0.3772430419921875,-2.3927001953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5780550000000075,0.0,0.0,false,4302535.46311971,,39362.0,1.75,330.0,588.0,0.0,0.125,2.352294681,0.5533560492066917,0.0012207029999995456,-118182.0,18.5,-262.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,0.0,72040.0,3.375,382.5,588.0,0.0,0.0,3.514403937,4.40175868900686,0.0012207030000004337,-96618.0,2.75,-135.0,-588.0,0.0,0.0,0.688476492,3.0252667311543298,-0.04882812000000003,1.3899999856948853,-1.8600000143051147,73.44999694824219,-0.0606689453125,0.05938720703125,1.16314697265625,34.4900016784668,0.0,23.0,-0.3809661865234375,-2.393280029296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6273340000000025,0.0,0.0,false,4302273.866424901,,39419.0,1.75,352.5,588.0,0.0,0.125,2.341308354,0.5533560492066917,-0.0012207029999995456,-118182.0,18.875,-315.0,-588.0,0.0,0.0,4.576415547,1.9228160581136373,0.0,72040.0,3.0,427.5,588.0,0.0,0.0,3.509521125,4.40175868900686,0.0,-96618.0,2.625,-270.0,-588.0,0.0,0.0,0.682372977,3.0252667311543298,-0.029296872000000196,1.559999942779541,-1.899999976158142,70.97000122070312,-0.0694580078125,0.0830078125,0.97784423828125,34.4900016784668,0.0,41.0,-0.3857269287109375,-2.3929595947265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.671043000000005,0.0,0.0,false,4301999.934743202,,39419.0,1.75,420.0,588.0,0.0,0.125,2.348632572,0.5533560492066917,0.0012207029999995456,-118182.0,17.625,-412.5,-588.0,0.0,0.0,4.580077656,1.9228160581136373,0.0,72040.0,2.875,435.0,588.0,0.0,0.0,3.510741828,4.40175868900686,-0.006103515000000392,-96618.0,2.0,-360.0,-588.0,0.0,0.0,0.688476492,3.0252667311543298,-0.003662108999999969,1.649999976158142,-1.7000000476837158,68.79000091552734,0.07525634765625,-0.0052490234375,0.970458984375,34.4900016784668,0.0,6.0,-0.38775634765625,-2.392730712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.730351999999999,0.0,0.0,false,4301701.189972818,,39497.0,1.5,472.5,588.0,0.0,0.125,2.3242185120000003,0.5533560492066917,0.0,-118244.0,18.0,-352.5,-588.0,0.0,0.0,4.56542922,1.9228160581136373,0.0,72120.0,2.875,502.5,588.0,0.0,0.0,3.509521125,4.40175868900686,0.0012207030000004337,-96678.0,1.875,-390.0,-588.0,0.0,0.0,0.677490165,3.0252667311543298,-0.006103514999999948,1.7599999904632568,-1.5099999904632568,65.66999816894531,0.04620361328125,-0.10479736328125,1.1202392578125,34.4900016784668,0.0,-95.0,-0.38751220703125,-2.393768310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.771665000000008,0.0,0.0,false,4301378.27294686,,39497.0,1.125,547.5,588.0,0.0,0.125,2.34374976,0.5533560492066917,0.0,-118244.0,19.5,-397.5,-588.0,0.0,0.0,4.581298359,1.9228160581136373,0.004882811999999959,72120.0,2.5,540.0,588.0,0.0,0.0,3.510741828,4.40175868900686,0.0,-96678.0,1.875,-427.5,-588.0,0.0,0.0,0.682372977,3.0252667311543298,0.0012207029999999897,1.7899999618530273,-1.3899999856948853,63.18000030517578,-0.0079345703125,0.009765625,1.07513427734375,34.4900016784668,0.0,-13.0,-0.3873443603515625,-2.3950653076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8192320000000035,0.0,0.0,false,4301031.205553879,,39591.0,1.0,570.0,588.0,0.0,0.125,2.338866948,0.5533560492066917,0.0,-118311.0,19.75,-375.0,-588.0,0.0,0.0,4.581298359,1.9228160581136373,0.0,72215.0,2.25,592.5,588.0,0.0,0.0,3.510741828,4.40175868900686,-0.0012207030000004337,-96755.0,1.75,-472.5,-588.0,0.0,0.0,0.68359368,3.0252667311543298,0.0,1.8799999952316284,-1.2300000190734863,59.619998931884766,-0.01800537109375,-0.04296875,1.0054931640625,34.4900016784668,0.0,-63.0,-0.3872833251953125,-2.3961944580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.882152000000002,0.0,0.0,false,4301259.406155703,,39591.0,0.875,600.0,588.0,0.0,0.125,2.342529057,0.5533560492066917,0.0,-118311.0,20.375,-480.0,-588.0,0.0,0.0,4.578856953,1.9228160581136373,0.0,72215.0,2.125,622.5,588.0,0.0,0.0,3.509521125,4.40175868900686,0.0,-96755.0,1.625,-495.0,-588.0,0.0,0.0,0.678710868,3.0252667311543298,0.0,1.899999976158142,-1.100000023841858,56.83000183105469,-0.00970458984375,0.10614013671875,0.9891357421875,34.4900016784668,0.0,66.0,-0.3869171142578125,-2.3968353271484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9319840000000115,0.0,0.0,false,4301462.933333334,,39591.0,0.5,630.0,588.0,0.0,0.125,2.352294681,0.5533560492066917,0.0,-118423.0,18.375,-675.0,-588.0,0.0,0.0,4.578856953,1.9228160581136373,0.0,72318.0,1.75,637.5,588.0,0.0,0.0,3.509521125,4.40175868900686,0.0,-96842.0,1.5,-532.5,-588.0,0.0,0.0,0.68359368,3.0252667311543298,0.0,2.0,-0.8799999952316284,52.970001220703125,0.00250244140625,0.064453125,0.97412109375,34.4900016784668,0.0,34.0,-0.385986328125,-2.3975830078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.98758600000001,0.0,0.0,false,4301653.782870929,,39695.0,0.5,660.0,588.0,0.0,0.125,2.344970463,0.5533560492066917,0.0,-118423.0,14.875,-690.0,-588.0,0.0,0.0,4.586181171000001,1.9228160581136373,0.0,72318.0,1.5,652.5,588.0,0.0,0.0,3.511962531,4.40175868900686,0.0,-96842.0,1.5,-547.5,-588.0,0.0,0.0,0.681152274,3.0252667311543298,0.0,2.0299999713897705,-0.7400000095367432,50.08000183105469,-0.01611328125,0.111083984375,1.14288330078125,34.470001220703125,0.0,53.0,-0.385040283203125,-2.39813232421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0339020000000017,0.0,0.0,false,4301819.993970456,,39695.0,0.375,660.0,588.0,0.0,0.125,2.341308354,0.5533560492066917,0.0012207030000004337,-118423.0,15.125,-660.0,-588.0,0.0,0.0,4.581298359,1.9228160581136373,0.0,72318.0,1.375,660.0,588.0,0.0,0.0,3.492431283,4.40175868900686,0.0,-96842.0,1.5,-547.5,-588.0,0.0,0.0,0.678710868,3.0252667311543298,0.0,1.9900000095367432,-0.5099999904632568,47.18000030517578,0.0675048828125,0.05462646484375,0.5794677734375,34.470001220703125,0.0,74.0,-0.3846588134765625,-2.3985443115234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0853120000000054,0.0,0.0,false,4301961.627486438,,39801.0,0.375,660.0,588.0,0.0,0.125,2.338866948,0.5533560492066917,-0.0012207030000004337,-118489.0,16.0,-495.0,-588.0,0.0,0.0,4.578856953,1.9228160581136373,0.0,72426.0,1.0,675.0,588.0,0.0,0.0,3.505859016,4.40175868900686,0.0,-96930.0,1.375,-547.5,-588.0,0.0,0.0,0.6982421160000001,3.0252667311543298,-0.004882811999999959,2.0999999046325684,-0.44999998807907104,43.29999923706055,-0.0401611328125,0.03515625,0.85284423828125,34.470001220703125,0.0,-21.0,-0.384521484375,-2.3991546630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.133873000000007,0.0,0.0,false,4302078.705634227,,39801.0,0.375,645.0,588.0,0.0,0.125,2.342529057,0.5533560492066917,0.0,-118489.0,21.625,-232.5,-588.0,0.0,0.0,4.580077656,1.9228160581136373,0.0012207030000004337,72426.0,0.75,682.5,588.0,0.0,0.0,3.50341761,4.40175868900686,0.0,-96930.0,1.5,-555.0,-588.0,0.0,0.0,0.677490165,3.0252667311543298,-0.004882811999999959,2.130000114440918,-0.33000001311302185,40.36000061035156,0.05078125,0.00555419921875,1.0078125,34.470001220703125,0.0,22.0,-0.3844146728515625,-2.3990478515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1833430000000082,0.0,0.0,false,4302183.173493976,,39900.0,0.375,622.5,588.0,0.0,0.125,2.342529057,0.5533560492066917,0.0012207030000004337,-118588.0,23.75,-442.5,-588.0,0.0,0.0,4.575194844,1.9228160581136373,-0.0012207030000004337,72535.0,0.75,667.5,588.0,0.0,0.0,3.504638313,4.40175868900686,-0.004882811999999959,-97019.0,1.5,-547.5,-588.0,0.0,0.0,0.678710868,3.0252667311543298,0.0,2.1700000762939453,-0.1599999964237213,36.380001068115234,0.06689453125,3.0517578125E-4,0.86181640625,34.470001220703125,0.0,36.0,-0.3842010498046875,-2.3993988037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.23776400000001,0.0,0.0,false,4302263.087021981,,39900.0,0.125,607.5,0.0,0.0,0.125,2.34374976,0.0,-0.0024414059999999793,-118588.0,13.875,-757.5,-0.0,0.0,0.0,4.578856953,0.0,0.0,72535.0,0.375,652.5,0.0,0.0,0.0,3.505859016,0.0,0.0,-97019.0,1.25,-547.5,-0.0,0.0,0.0,0.677490165,0.0,0.0,2.180000066757202,0.0,33.40999984741211,0.03961181640625,0.04461669921875,1.08026123046875,34.470001220703125,0.0,35.0,-0.383697509765625,-2.4002838134765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.289353000000003,0.0,0.0,false,4302317.84948826,,39900.0,0.125,577.5,0.0,0.0,1.25,2.347411869,0.0,0.0,-118588.0,6.25,-577.5,-0.0,0.0,5.375,4.50439407,0.0,0.0,72619.0,0.0,540.0,0.0,0.0,1.875,3.608398068,0.0,0.0,-97097.0,0.0,-495.0,-0.0,0.0,8.0,0.8276366340000001,0.0,0.0,2.190000057220459,0.15000000596046448,29.979999542236328,-0.02337646484375,0.0150146484375,1.04705810546875,34.470001220703125,0.0,-35.0,-0.3825836181640625,-2.401824951171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.342249000000011,0.0,0.0,false,4302360.050556726,,39985.0,0.125,502.5,0.0,0.0,0.375,2.177734152,0.0,0.0012207029999995456,-118632.0,9.25,-142.5,-0.0,0.0,2.375,4.0832515350000005,0.0,-0.13671873599999973,72619.0,0.0,472.5,0.0,0.0,0.625,3.8415523410000003,0.0,0.10986326999999996,-97097.0,0.0,-442.5,-0.0,0.0,1.375,1.248779169,0.0,0.14892576600000007,2.25,0.17000000178813934,27.270000457763672,0.14727783203125,0.09136962890625,0.99664306640625,34.470001220703125,0.0,152.0,-0.3823699951171875,-2.4035491943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.393348000000013,0.0,0.0,false,4302377.793020457,,39985.0,0.25,457.5,0.0,0.0,0.625,1.9946287020000002,0.0,-0.20751951000000002,-118632.0,12.125,-127.5,-0.0,0.0,1.625,3.714599229,0.0,-0.417480426,72619.0,0.0,412.5,0.0,0.0,0.125,4.008788652,0.0,0.24658200600000058,-97097.0,0.0,-367.5,-0.0,0.0,1.375,1.5783689790000002,0.0,0.422363238,2.4800000190734863,0.5099999904632568,25.959999084472656,0.18243408203125,0.09814453125,1.02197265625,34.470001220703125,0.0,179.0,-0.3804931640625,-2.4049224853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.446840000000011,0.0,0.0,false,4302371.098947369,,40045.0,0.375,405.0,0.0,0.0,0.375,1.8920896500000002,0.0,-0.20751951000000002,-118673.0,11.5,-277.5,-0.0,0.0,2.125,3.386230122,0.0,-0.369873009,72670.0,0.0,315.0,0.0,0.0,0.125,4.091796456,0.0,0.1635742020000004,-97138.0,0.0,-225.0,-0.0,0.0,1.75,1.9494626910000001,0.0,0.35522457300000054,2.5,0.5699999928474426,25.549999237060547,-0.11273193359375,4.8828125E-4,1.13861083984375,34.470001220703125,0.0,-133.0,-0.3773193359375,-2.4061279296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5045260000000127,0.0,0.0,false,4302351.891761876,,40045.0,0.125,202.5,0.0,0.0,0.25,1.85546856,0.0,-0.09643553700000052,-118673.0,10.75,-150.0,-0.0,0.0,3.25,2.977294617,0.0,-0.363769494,72670.0,0.0,172.5,0.0,0.0,0.0,4.106444892,0.0,-4.877095711,-97138.0,0.0,-120.0,-0.0,0.0,1.75,2.365722414,0.0,0.3979491779999993,2.1600000858306885,0.25999999046325684,25.440000534057617,-0.07977294921875,-0.1585693359375,1.02020263671875,34.4900016784668,0.0,-160.0,-0.3753509521484375,-2.408050537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.552716,0.0,0.0,false,4302308.284941388,,40063.0,0.125,120.0,8.4,0.0,0.125,1.859130669,4.962345321761238,-0.008544920999999484,-118687.0,12.5,-90.0,-8.4,0.0,1.375,2.779540731,4.947350321796205,-0.3381347309999998,72688.0,0.0,112.5,8.4,0.0,0.0,4.105224189,4.952348655117882,0.006103514999999504,-97156.0,0.0,-112.5,-8.4,0.0,0.875,2.546386458,4.945850821799702,0.36621090000000045,1.9800000190734863,0.20999999344348907,25.360000610351562,-0.01092529296875,0.0576171875,1.02069091796875,34.4900016784668,0.0,-3.0,-0.3755340576171875,-2.4106903076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6049619999999996,0.0,0.0,false,4302240.300480769,,40063.0,0.125,60.0,8.4,0.0,0.125,1.860351372,4.961793779881796,0.003662108999999525,-118687.0,12.5,-67.5,-8.4,0.0,0.125,2.714843472,4.946800446542103,-0.19042966800000016,72688.0,0.0,52.5,8.4,0.0,0.0,4.100341377,4.951798224322001,0.0,-97156.0,0.0,-97.5,-8.4,0.0,0.0,2.601318093,4.945301113208135,-4.7595117380000005,2.0899999141693115,0.28999999165534973,25.559999465942383,0.01971435546875,0.13433837890625,0.99468994140625,34.4900016784668,0.0,55.0,-0.375762939453125,-2.4138031005859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6603150000000024,0.0,0.0,false,4302159.235806549,,40069.0,0.125,37.5,8.4,0.0,0.125,1.8652341840000002,0.001516759893629286,0.0,-118704.0,11.5,-82.5,-8.4,0.0,0.0,2.713622769,0.001512176614337497,-0.04882812000000003,72693.0,0.0,30.0,8.4,0.0,0.0,4.0881343470000004,0.0015137043741014268,-0.006103514999999504,-97171.0,0.0,-90.0,-8.4,0.0,0.0,2.5878903600000003,0.0015117182864083183,0.031738278000000175,2.1500000953674316,0.3499999940395355,25.760000228881836,0.02655029296875,0.009033203125,0.99017333984375,34.4900016784668,0.0,6.0,-0.3752593994140625,-2.4149322509765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7088310000000058,0.0,0.0,false,4302053.83063063,,40069.0,0.125,45.0,8.4,0.0,0.125,1.8676755900000002,0.003171438132392036,0.0,-118704.0,11.0,-112.5,-8.4,0.0,0.0,2.713622769,0.0031618548181321883,0.0,72693.0,0.0,45.0,8.4,0.0,0.0,4.0783687230000005,0.003165049256218804,-0.01342773300000033,-97171.0,0.0,-90.0,-8.4,0.0,0.0,2.5891110630000003,0.003160896486706204,0.0,2.069999933242798,0.4399999976158142,25.760000228881836,0.0093994140625,0.00604248046875,1.03863525390625,34.4900016784668,0.0,-12.0,-0.3746185302734375,-2.4156036376953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7563500000000056,0.0,0.0,false,4301924.106874812,,40069.0,0.125,82.5,8.4,0.0,0.125,1.860351372,0.003171438132392036,0.0012207030000004337,-118704.0,11.125,-120.0,-8.4,0.0,0.0,2.713622769,0.0031618548181321883,0.0,72693.0,0.0,75.0,8.4,0.0,0.0,4.07714802,0.003165049256218804,-0.009765623999999917,-97186.0,0.0,-75.0,-8.4,0.0,0.0,2.5891110630000003,0.003160896486706204,0.0,2.059999942779541,0.44999998807907104,25.729999542236328,-0.02728271484375,0.08203125,1.07269287109375,34.4900016784668,0.0,-13.0,-0.3737945556640625,-2.4170684814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8138870000000025,0.0,0.0,false,4301770.086434574,,40085.0,0.125,90.0,0.0,0.0,0.125,1.860351372,0.0,0.0,-118724.0,10.25,-120.0,-0.0,0.0,0.0,2.713622769,0.0,0.0,72708.0,0.0,90.0,0.0,0.0,0.0,4.0783687230000005,0.0,0.0,-97186.0,0.0,-90.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,2.0799999237060547,0.46000000834465027,25.84000015258789,-0.0400390625,0.01641845703125,1.08270263671875,34.4900016784668,0.0,-53.0,-0.373779296875,-2.4177398681640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
