Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.171394,0.0,0.0,false,3746962.9828658076,,-3777.0,0.25,60.0,8.4,0.0,0.125,1.7687986470000001,0.0013788678487141927,0.0,-56990.0,0.5,-7.5,-8.4,0.0,0.0,2.5891110630000003,0.0013747012456258136,0.0,19544.0,0.5,15.0,8.4,0.0,0.0,4.057616772,0.00137609011332194,0.0,-34790.0,0.0,-22.5,-8.4,0.0,0.0,2.703857145,0.0013742845853169756,0.0,1.809999942779541,0.4099999964237213,24.68000030517578,1.220703125E-4,0.0186767578125,0.97601318359375,31.40999984741211,0.0,-11.0,-0.98809814453125,-0.6283416748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.274362999999983,0.0,0.0,false,3746986.8356579747,,-3776.0,0.375,15.0,8.4,0.0,0.0,1.77001935,9.652180141872833E-4,0.0,-56990.0,0.625,0.0,-8.4,0.0,0.0,2.609863014,9.62301360236274E-4,0.0,19544.0,0.5,0.0,8.4,0.0,0.0,4.05273396,9.632735782199438E-4,0.0,-34791.0,0.0,-7.5,-8.4,0.0,0.0,2.619628638,9.620096948411731E-4,0.0,1.850000023841858,0.3100000023841858,24.75,-0.0194091796875,4.2724609375E-4,1.03216552734375,31.40999984741211,0.0,-36.0,-0.9887542724609375,-0.6281280517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.37975,0.0,0.0,false,3746990.9607397304,,-3776.0,0.375,0.0,0.0,0.0,0.125,1.7883298950000002,0.0,0.0,-56990.0,0.25,-7.5,-0.0,0.0,0.0,2.6342770740000003,0.0,0.0,19544.0,0.375,7.5,0.0,0.0,0.0,4.05273396,0.0,0.0,-34791.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.8300000429153442,0.3100000023841858,24.729999542236328,0.00360107421875,0.039794921875,0.99334716796875,31.40999984741211,0.0,1.0,-0.9888763427734375,-0.6282806396484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.481551000000007,0.0,0.0,false,3746975.3670809334,,-3776.0,0.375,0.0,0.0,0.0,0.0,1.800536925,0.0,0.0,-56991.0,0.5,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,19545.0,0.5,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,-34791.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.7799999713897705,0.28999999165534973,24.739999771118164,0.0050048828125,0.03668212890625,1.03302001953125,31.40999984741211,0.0,1.0,-0.9888763427734375,-0.6282806396484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.612606999999989,0.0,0.0,false,3746931.798151235,,-3765.0,2.0,90.0,294.0,0.0,0.0,1.7846677860000002,0.0,0.0,-57004.0,2.375,-90.0,-294.0,0.0,0.0,2.667236055,0.0,0.0,19556.0,2.25,90.0,294.0,0.0,0.0,4.051513257,0.0,0.0,-34819.0,0.25,-157.5,-294.0,0.0,0.0,2.569579815,0.0,0.0,1.7799999713897705,0.7699999809265137,24.790000915527344,0.05718994140625,0.01202392578125,1.0460205078125,31.440000534057617,0.0,30.0,-0.9816741943359375,-0.631591796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.812742999999988,0.0,0.0,false,3746857.998787879,,-3688.0,5.0,277.5,638.6900656813132,0.0,1.375,2.550048567,0.8630799875740827,0.0,-57096.0,4.875,-352.5,-638.6900656813132,0.0,1.5,3.441161757,0.8604719698839917,0.0,19628.0,5.75,255.0,638.6900656813132,0.0,0.75,4.732665531,0.861341309114022,0.0,-34904.0,2.25,-322.5,-638.6900656813132,0.0,0.5,3.177489909,0.8602111681149825,0.0,2.109999895095825,1.4800000190734863,24.899999618530273,-0.01837158203125,0.3980712890625,0.90966796875,31.440000534057617,0.0,115.0,-0.9620208740234375,-0.6392822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.986070999999996,0.0,0.0,false,3747074.5850628694,,-3625.0,1.5,412.5,298.28871919668705,0.0,0.375,2.3303220270000002,0.13413249980321573,0.0,-57162.0,1.25,-390.0,-298.28871919668705,0.0,0.375,3.2617184160000003,0.13372718403024064,0.0,19690.0,2.0,397.5,298.28871919668705,0.0,0.125,4.466552277,0.133862289287899,0.0,-34964.0,0.875,-292.5,-298.28871919668705,0.0,0.375,3.079833669,0.13368665245294312,0.0,2.6500000953674316,0.8799999952316284,24.239999771118164,0.28497314453125,-0.327392578125,0.8671875,31.440000534057617,0.0,96.0,-0.943023681640625,-0.6230926513671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.190285000000004,0.0,0.0,false,3747261.3353529233,,-3556.0,1.125,360.0,298.28871919668705,0.0,0.125,1.835937312,0.13413249980321573,0.0,-57269.0,1.625,-345.0,-298.28871919668705,0.0,0.0,2.708739957,0.13372718403024064,0.0,19811.0,1.75,360.0,298.28871919668705,0.0,0.0,4.0332027120000005,0.133862289287899,0.0,-35063.0,0.5,-427.5,-298.28871919668705,0.0,0.0,2.572021221,0.13368665245294312,0.0,1.6100000143051147,1.2100000381469727,24.280000686645508,-0.0435791015625,0.05120849609375,0.8958740234375,31.459999084472656,0.0,-46.0,-0.9247894287109375,-0.6334991455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.364005000000005,0.0,0.0,false,3747426.3601393304,,-3444.0,1.125,345.0,300.6742423288034,0.0,0.125,1.8176267670000001,0.16677326147302257,0.0,-57327.0,1.5,-352.5,-300.6742423288034,0.0,0.25,2.613525123,0.1662693132614804,0.0,19870.0,1.875,367.5,300.6742423288034,0.0,0.0,4.014892167,0.1664372959986611,0.0,-35119.0,0.375,-345.0,-300.6742423288034,0.0,0.25,2.398681395,0.16621891844032616,0.0,1.409999966621399,1.1200000047683716,24.299999237060547,0.04046630859375,0.00775146484375,1.065673828125,31.459999084472656,0.0,10.0,-0.918548583984375,-0.648651123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.472970000000001,0.0,0.0,false,3747570.7534827376,,-3383.0,0.625,382.5,296.42003980837734,0.0,0.125,1.8896482440000002,0.10102300739189345,0.0,-57388.0,1.0,-390.0,-296.42003980837734,0.0,0.0,2.757568077,0.1007177404477197,0.0,19929.0,1.125,360.0,296.42003980837734,0.0,0.0,4.155273012,0.10081949609577762,0.0,-35177.0,0.125,-367.5,-296.42003980837734,0.0,0.0,2.622070044,0.10068721375330232,0.0,1.6100000143051147,1.090000033378601,24.229999542236328,-0.0107421875,0.12347412109375,1.0501708984375,31.459999084472656,0.0,10.0,-0.91717529296875,-0.6659393310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.632741999999999,0.0,0.0,false,3747687.4295230885,,-3326.0,0.625,345.0,298.28871919668705,0.0,0.125,1.8908689470000002,4.829867500196785,0.0,-57434.0,1.5,-247.5,-298.28871919668705,0.0,0.0,2.777099325,4.8152728159697595,0.0,19988.0,1.0,367.5,298.28871919668705,0.0,0.0,3.984374592,4.820137710712101,0.0,-35237.0,0.0,-322.5,-298.28871919668705,0.0,0.0,2.61230442,4.813813347547057,0.0,1.7000000476837158,0.8399999737739563,24.399999618530273,0.0130615234375,0.02374267578125,1.07342529296875,31.459999084472656,0.0,-5.0,-0.917572021484375,-0.6770477294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.806894999999989,0.0,0.0,false,3747781.117771723,,-3219.0,0.625,322.5,296.42003980837734,0.0,0.125,1.743163884,4.862976992608107,0.0,-57542.0,1.0,-262.5,-296.42003980837734,0.0,0.0,2.5781247360000004,4.848282259552279,0.0,20094.0,1.125,307.5,296.42003980837734,0.0,0.0,3.8842769460000004,4.8531805039042215,0.0,-35338.0,0.125,-292.5,-296.42003980837734,0.0,0.0,2.409667722,4.846812786246697,0.0,1.340000033378601,0.5400000214576721,24.3700008392334,0.01202392578125,0.0279541015625,0.85546875,31.450000762939453,0.0,6.0,-0.9259185791015625,-0.688507080078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.976783999999985,0.0,0.0,false,3747846.3593158773,,-3174.0,0.875,270.0,296.42003980837734,0.0,0.0,1.6577146740000002,4.862976992608107,0.0,-57590.0,1.25,-277.5,-296.42003980837734,0.0,0.0,2.513427477,4.848282259552279,0.0,20138.0,1.5,262.5,296.42003980837734,0.0,0.0,3.870849213,4.8531805039042215,0.0,-35382.0,0.25,-277.5,-296.42003980837734,0.0,0.0,2.352294681,4.846812786246697,0.0,1.2899999618530273,0.4399999976158142,24.399999618530273,0.0087890625,-0.00555419921875,0.95001220703125,31.450000762939453,0.0,-9.0,-0.9263153076171875,-0.6983489990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.1397090000000025,0.0,0.0,false,3747891.273607748,,-3086.0,1.0,277.5,295.078023580205,0.0,0.0,1.668701001,4.896446958498327,0.0,-57674.0,1.625,-255.0,-295.078023580205,0.0,0.0,2.570800518,4.881651087350567,0.0,20227.0,1.5,285.0,295.078023580205,0.0,0.0,3.928222254,4.886583044399821,0.0,-35469.0,0.25,-277.5,-295.078023580205,0.0,0.0,2.388915771,4.880171500235791,0.0,1.340000033378601,0.5600000023841858,24.43000030517578,0.056640625,0.04608154296875,1.00103759765625,31.469999313354492,0.0,51.0,-0.9245758056640625,-0.7039031982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.330695999999996,0.0,0.0,false,3747906.4173097294,,-3040.0,1.0,285.0,295.078023580205,0.0,0.125,1.727294745,4.896446958498327,0.0,-57726.0,1.75,-255.0,-295.078023580205,0.0,0.0,2.628173559,4.881651087350567,0.0,20272.0,1.5,285.0,295.078023580205,0.0,0.0,3.9550777200000002,4.886583044399821,0.0,-35518.0,0.25,-300.0,-295.078023580205,0.0,0.0,2.438964594,4.880171500235791,0.0,1.3899999856948853,0.5600000023841858,24.600000381469727,0.06103515625,-0.04754638671875,0.9404296875,31.469999313354492,0.0,17.0,-0.92327880859375,-0.70257568359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.53425,0.0,0.0,false,3747899.9382753405,,-2948.0,1.0,277.5,294.26987613413644,0.0,0.0,1.772460756,4.930161629910133,0.0,-57811.0,1.5,-352.5,-294.26987613413644,0.0,0.0,2.651366916,4.915263881229904,0.0,20365.0,1.625,277.5,294.26987613413644,0.0,0.0,3.958739829,4.9202297974566465,0.0,-35610.0,0.375,-277.5,-294.26987613413644,0.0,0.0,2.442626703,4.913774106361881,0.0,1.4299999475479126,0.49000000953674316,24.43000030517578,-0.01788330078125,0.07843017578125,0.92742919921875,31.469999313354492,0.0,0.0,-0.923248291015625,-0.7003326416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.714630000000005,0.0,0.0,false,3747870.9665708668,,-2901.0,1.0,285.0,294.26987613413644,0.0,0.0,1.7687986470000001,4.930161629910133,0.0,-57840.0,2.25,-232.5,-294.26987613413644,0.0,0.0,2.652587619,4.915263881229904,0.0,20412.0,1.625,292.5,294.26987613413644,0.0,0.0,3.959960532,4.9202297974566465,0.0,-35653.0,0.5,-262.5,-294.26987613413644,0.0,0.0,2.4353024850000002,4.913774106361881,0.0,1.4600000381469727,0.4399999976158142,24.229999542236328,-0.01220703125,-0.01953125,0.99560546875,31.479999542236328,0.0,-36.0,-0.9227294921875,-0.7001190185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.866608000000007,0.0,0.0,false,3747815.356321839,,-2854.0,1.0,292.5,294.0,0.0,0.0,1.772460756,0.0,-0.0012207029999995456,-57896.0,2.0,-240.0,-294.0,0.0,0.0,2.657470431,0.0,0.0,20459.0,1.5,292.5,294.0,0.0,0.0,3.969726156,0.0,0.0,-35698.0,0.375,-270.0,-294.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4699999988079071,24.100000381469727,0.05181884765625,-0.0023193359375,0.9398193359375,31.479999542236328,0.0,29.0,-0.9218902587890625,-0.7000885009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.969563999999984,0.0,0.0,false,3747738.783608045,,-2806.0,1.0,285.0,294.0,0.0,0.125,1.776122865,0.0,0.0,-57976.0,1.875,-360.0,-294.0,0.0,0.0,2.680663788,0.0,0.0,20552.0,1.625,277.5,294.0,0.0,0.0,3.9941402160000004,0.0,0.0,-35786.0,0.5,-277.5,-294.0,0.0,0.0,2.506103259,0.0,0.0,1.5,0.46000000834465027,24.040000915527344,0.0289306640625,0.081787109375,1.0184326171875,31.479999542236328,0.0,41.0,-0.9218597412109375,-0.69830322265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.141514999999985,0.0,0.0,false,3747945.843362564,,-2759.0,1.0,292.5,294.0,0.0,0.0,1.778564271,0.0,0.0,-57976.0,2.625,-210.0,-294.0,0.0,0.0,2.6904294120000003,0.0,0.0,20600.0,1.75,292.5,294.0,0.0,0.0,3.9990230280000003,0.0,0.0,-35828.0,0.625,-262.5,-294.0,0.0,0.0,2.520751695,0.0,0.0,1.440000057220459,0.4000000059604645,23.920000076293945,-0.03424072265625,0.115966796875,0.95379638671875,31.479999542236328,0.0,0.0,-0.9226837158203125,-0.6954193115234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.289160999999993,0.0,0.0,false,3748126.526984127,,-2666.0,1.125,285.0,294.26987613413644,0.0,0.125,1.779784974,0.033838370089867696,0.0,-58061.0,2.625,-172.5,-294.26987613413644,0.0,0.0,2.700195036,0.03373611877009573,0.0,20644.0,1.625,277.5,294.26987613413644,0.0,0.0,4.013671464000001,0.033770202543353056,0.0,-35874.0,0.5,-285.0,-294.26987613413644,0.0,0.0,2.520751695,0.03372589363811854,0.0,1.4700000286102295,0.3799999952316284,24.0,0.07330322265625,-0.0079345703125,0.91082763671875,31.489999771118164,0.0,48.0,-0.92218017578125,-0.694854736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.392334999999992,0.0,0.0,false,3748288.141475212,,-2621.0,1.125,277.5,294.26987613413644,0.0,0.125,1.809081846,0.033838370089867696,0.0,-58130.0,1.875,-367.5,-294.26987613413644,0.0,0.0,2.716064175,0.03373611877009573,0.0,20689.0,1.875,277.5,294.26987613413644,0.0,0.0,4.0332027120000005,0.033770202543353056,0.0,-35922.0,0.5,-300.0,-294.26987613413644,0.0,0.0,2.5366208340000003,0.03372589363811854,0.0,1.5399999618530273,0.4399999976158142,24.1299991607666,0.0357666015625,0.02557373046875,1.06060791015625,31.489999771118164,0.0,23.0,-0.9218292236328125,-0.694854736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.566032999999996,0.0,0.0,false,3748423.075109566,,-2574.0,1.125,292.5,294.0,0.0,0.125,1.822509579,0.0,0.032958981000000165,-58157.0,2.625,-217.5,-294.0,0.0,0.0,2.717284878,0.0,0.0,20740.0,1.75,300.0,294.0,0.0,0.0,4.042968336,0.0,0.0,-35969.0,0.625,-285.0,-294.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5299999713897705,0.4399999976158142,24.049999237060547,-0.0325927734375,0.02862548828125,0.98223876953125,31.489999771118164,0.0,-35.0,-0.9219970703125,-0.6955413818359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.686578999999998,0.0,0.0,false,3748538.959202176,,-2528.0,1.125,292.5,294.26987613413644,0.0,0.0,1.822509579,0.033838370089867696,0.0,-58215.0,2.125,-255.0,-294.26987613413644,0.0,0.0,2.733154017,0.03373611877009573,0.0,20786.0,1.625,292.5,294.26987613413644,0.0,0.0,4.053954663,0.033770202543353056,0.0,-36017.0,0.5,-307.5,-294.26987613413644,0.0,0.0,2.5402829430000002,0.03372589363811854,0.0,1.5299999713897705,0.5,24.190000534057617,-0.06292724609375,0.0655517578125,0.982666015625,31.489999771118164,0.0,-49.0,-0.921630859375,-0.6962890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.791802999999986,0.0,0.0,false,3748628.9457622,,-2479.0,1.125,285.0,294.26987613413644,0.0,0.0,1.8701169960000001,0.033838370089867696,0.0,-58263.0,1.75,-442.5,-294.26987613413644,0.0,0.0,2.7429196410000003,0.03373611877009573,0.0,20835.0,1.75,292.5,294.26987613413644,0.0,0.0,4.044189039,0.033770202543353056,0.0,-36064.0,0.5,-300.0,-294.26987613413644,0.0,0.0,2.545165755,0.03372589363811854,0.0,1.4800000190734863,0.49000000953674316,24.25,0.0548095703125,0.0574951171875,0.93060302734375,31.479999542236328,0.0,-64.0,-0.9224700927734375,-0.6933441162109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.972059000000009,0.0,0.0,false,3748698.866465257,,-2386.0,1.125,292.5,294.26987613413644,0.0,0.0,1.8212888760000001,0.033838370089867696,0.0,-58365.0,2.125,-375.0,-294.26987613413644,0.0,0.0,2.768554404,0.03373611877009573,0.0,20930.0,1.625,300.0,294.26987613413644,0.0,0.0,4.039306227,0.033770202543353056,0.0,-36159.0,0.5,-277.5,-294.26987613413644,0.0,0.0,2.546386458,0.03372589363811854,0.0,1.5199999809265137,0.38999998569488525,24.190000534057617,0.0615234375,0.04400634765625,1.02410888671875,31.479999542236328,0.0,56.0,-0.9231719970703125,-0.69244384765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.13416399999999,0.0,0.0,false,3748742.4836127474,,-2339.0,1.25,292.5,294.26987613413644,0.0,0.0,1.8212888760000001,0.033838370089867696,0.0,-58386.0,2.875,-262.5,-294.26987613413644,0.0,0.0,2.77099581,0.03373611877009573,0.0,20978.0,1.625,292.5,294.26987613413644,0.0,0.0,4.041747633,0.033770202543353056,0.0,-36206.0,0.625,-277.5,-294.26987613413644,0.0,0.0,2.546386458,0.03372589363811854,0.0,1.4500000476837158,0.41999998688697815,24.18000030517578,0.0391845703125,0.02679443359375,0.92376708984375,31.479999542236328,0.0,30.0,-0.9240570068359375,-0.6912994384765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.322192999999999,0.0,0.0,false,3748764.8662035638,,-2246.0,1.25,292.5,294.26987613413644,0.0,0.0,1.8212888760000001,0.033838370089867696,0.0,-58481.0,3.125,-165.0,-294.26987613413644,0.0,0.0,2.7917477610000003,0.03373611877009573,0.0,21073.0,1.625,300.0,294.26987613413644,0.0,0.0,4.042968336,0.033770202543353056,0.0,-36296.0,0.75,-270.0,-294.26987613413644,0.0,0.0,2.545165755,0.03372589363811854,0.0,1.4900000095367432,0.38999998569488525,24.1299991607666,-0.0506591796875,0.0047607421875,1.06402587890625,31.479999542236328,0.0,-62.0,-0.9245758056640625,-0.6919403076171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.532388000000006,0.0,0.0,false,3748761.089536464,,-2156.0,1.25,292.5,296.42003980837734,0.0,0.125,1.85546856,0.10102300739189345,0.0,-58573.0,3.625,-135.0,-296.42003980837734,0.0,0.0,2.7917477610000003,0.1007177404477197,0.0,21164.0,1.625,285.0,296.42003980837734,0.0,0.0,4.091796456,0.10081949609577762,0.0,-36385.0,0.875,-270.0,-296.42003980837734,0.0,0.0,2.5927731720000002,0.10068721375330232,0.0,1.4800000190734863,0.38999998569488525,24.049999237060547,-0.06005859375,0.007080078125,1.135009765625,31.479999542236328,0.0,-71.0,-0.925811767578125,-0.6944122314453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.715842000000004,0.0,0.0,false,3748736.4009661837,,-2110.0,1.25,285.0,295.078023580205,0.0,0.0,1.8896482440000002,0.06755304150167364,0.0,-58621.0,3.0,-232.5,-295.078023580205,0.0,0.0,2.7917477610000003,0.06734891264943248,0.0,21207.0,1.625,285.0,295.078023580205,0.0,0.0,4.127196843,0.06741695560017953,0.0,-36433.0,0.625,-300.0,-295.078023580205,0.0,0.0,2.608642311,0.06732849976420836,0.0,1.5,0.4300000071525574,24.15999984741211,0.0799560546875,0.0494384765625,1.00714111328125,31.520000457763672,0.0,75.0,-0.9254302978515625,-0.6963348388671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.887734999999987,0.0,0.0,false,3748685.1308679245,,-2010.0,1.125,307.5,295.078023580205,0.0,0.0,1.884765432,0.06755304150167364,0.0,-58708.0,2.75,-180.0,-295.078023580205,0.0,0.0,2.7905270580000003,0.06734891264943248,0.0,21309.0,1.5,315.0,295.078023580205,0.0,0.0,4.125976140000001,0.06741695560017953,0.0,-36534.0,0.5,-315.0,-295.078023580205,0.0,0.0,2.607421608,0.06732849976420836,0.0,1.5,0.49000000953674316,24.25,0.03253173828125,-0.07952880859375,0.949462890625,31.520000457763672,0.0,-20.0,-0.9253387451171875,-0.6991424560546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.091103000000002,0.0,0.0,false,3748612.9815876847,,-1959.0,1.0,315.0,294.26987613413644,0.0,0.0,1.850585748,0.033838370089867696,0.0,-58782.0,2.25,-397.5,-294.26987613413644,0.0,0.0,2.785644246,0.03373611877009573,0.0,21360.0,1.5,315.0,294.26987613413644,0.0,0.0,4.119872625,0.033770202543353056,0.0,-36584.0,0.5,-322.5,-294.26987613413644,0.0,0.0,2.608642311,0.03372589363811854,0.0,1.4700000286102295,0.5199999809265137,24.329999923706055,0.022705078125,0.0284423828125,1.003173828125,31.520000457763672,0.0,13.0,-0.92425537109375,-0.702850341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.256538,0.0,0.0,false,3748829.59649917,,-1859.0,1.0,300.0,294.26987613413644,0.0,0.0,1.884765432,0.033838370089867696,0.0,-58868.0,2.75,-157.5,-294.26987613413644,0.0,0.0,2.773437216,0.03373611877009573,0.0,21461.0,1.375,307.5,294.26987613413644,0.0,0.0,4.0808101290000005,0.033770202543353056,0.0,-36687.0,0.5,-315.0,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.4199999570846558,0.41999998688697815,24.3799991607666,-0.08587646484375,-0.02978515625,1.0836181640625,31.540000915527344,0.0,-109.0,-0.926727294921875,-0.703216552734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.501100000000006,0.0,0.0,false,3749024.323476162,,-1810.0,1.0,292.5,294.26987613413644,0.0,0.0,1.885986135,0.033838370089867696,0.0,-58931.0,2.125,-405.0,-294.26987613413644,0.0,0.0,2.767333701,0.03373611877009573,0.0,21509.0,1.375,292.5,294.26987613413644,0.0,0.0,4.0759273170000005,0.033770202543353056,0.0,-36735.0,0.375,-300.0,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.3899999856948853,0.4000000059604645,24.479999542236328,-0.026611328125,-0.0433349609375,0.8790283203125,31.540000915527344,0.0,-56.0,-0.9282379150390625,-0.703338623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.642835999999981,0.0,0.0,false,3749193.7607482276,,-1762.0,0.875,300.0,294.26987613413644,0.0,0.0,1.883544729,0.033838370089867696,0.0,-58958.0,2.0,-390.0,-294.26987613413644,0.0,0.0,2.762450889,0.03373611877009573,0.0,21558.0,1.5,300.0,294.26987613413644,0.0,0.0,4.07714802,0.033770202543353056,0.0,-36785.0,0.375,-292.5,-294.26987613413644,0.0,0.0,2.608642311,0.03372589363811854,0.0,1.409999966621399,0.4000000059604645,24.489999771118164,-0.01605224609375,0.0985107421875,1.11175537109375,31.540000915527344,0.0,7.0,-0.931121826171875,-0.703094482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.771801000000007,0.0,0.0,false,3749343.2808446456,,-1666.0,1.0,292.5,294.26987613413644,0.0,0.0,1.876220511,0.033838370089867696,0.0,-59071.0,2.125,-315.0,-294.26987613413644,0.0,0.0,2.760009483,0.03373611877009573,0.0,21654.0,1.375,300.0,294.26987613413644,0.0,0.0,4.07714802,0.033770202543353056,0.0,-36880.0,0.375,-285.0,-294.26987613413644,0.0,0.0,2.597655984,0.03372589363811854,0.0,1.3600000143051147,0.36000001430511475,24.530000686645508,0.0206298828125,0.031982421875,1.0125732421875,31.540000915527344,0.0,16.0,-0.9347991943359375,-0.7030181884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.970812999999994,0.0,0.0,false,3749466.8918715124,,-1572.0,1.0,285.0,294.0,0.0,0.0,1.885986135,0.0,0.0,-59170.0,2.0,-352.5,-294.0,0.0,0.0,2.7478024530000003,0.0,0.0,21747.0,1.375,277.5,294.0,0.0,0.0,4.068603099000001,0.0,0.0,-36974.0,0.375,-300.0,-294.0,0.0,0.0,2.609863014,0.0,0.0,1.3700000047683716,0.30000001192092896,24.639999389648438,0.03057861328125,0.02630615234375,1.15057373046875,31.540000915527344,0.0,21.0,-0.940887451171875,-0.703338623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.18759700000001,0.0,0.0,false,3749569.3075995175,,-1524.0,1.0,300.0,294.26987613413644,0.0,0.0,1.884765432,0.033838370089867696,0.0,-59217.0,2.25,-285.0,-294.26987613413644,0.0,0.0,2.73437472,0.03373611877009573,0.0,21796.0,1.375,307.5,294.26987613413644,0.0,0.0,4.06494099,0.033770202543353056,0.0,-37019.0,0.5,-277.5,-294.26987613413644,0.0,0.0,2.608642311,0.03372589363811854,0.0,1.3200000524520874,0.3799999952316284,24.579999923706055,-0.043212890625,0.07275390625,1.00360107421875,31.540000915527344,0.0,-24.0,-0.945343017578125,-0.7041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.309673000000009,0.0,0.0,false,3749646.4947987334,,-1478.0,1.0,285.0,294.26987613413644,0.0,0.0,1.884765432,0.033838370089867696,0.0,-59263.0,2.0,-285.0,-294.26987613413644,0.0,0.0,2.733154017,0.03373611877009573,0.0,21842.0,1.5,285.0,294.26987613413644,0.0,0.0,4.072265208,0.033770202543353056,0.0,-37069.0,0.375,-307.5,-294.26987613413644,0.0,0.0,2.607421608,0.03372589363811854,0.0,1.309999942779541,0.3400000035762787,24.690000534057617,0.0413818359375,0.03997802734375,1.03131103515625,31.540000915527344,0.0,38.0,-0.9492340087890625,-0.705352783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
