Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7781219999999994,0.0,0.0,false,4425958.592592592,,821.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.003662109000000413,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0012207030000004337,23161.0,0.0,0.0,0.0,0.0,0.0,3.9990230280000003,0.0,-0.003662109000000413,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,1.149999976158142,0.05999999865889549,91.79000091552734,-0.001220703125,0.01739501953125,1.0013427734375,32.41999816894531,0.0,-2.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8061939999999995,0.0,0.0,false,4427048.733944954,,821.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.003662109000000413,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0012207030000004337,23161.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,-0.003662109000000413,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,1.149999976158142,0.05999999865889549,91.79000091552734,-8.544921875E-4,0.0245361328125,0.9716796875,32.41999816894531,0.0,5.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8395549999999994,0.0,0.0,false,4427851.781818182,,821.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,-0.003662109000000413,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,-0.0012207030000004337,23161.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,-0.009765623999999917,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,1.1699999570846558,0.05999999865889549,91.75,0.002685546875,0.02484130859375,0.997802734375,32.41999816894531,0.0,4.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8727529999999997,0.0,0.0,false,4428418.09009009,,821.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0012207030000004337,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,23161.0,0.0,0.0,0.0,0.0,0.0,3.984374592,0.0,-0.009765623999999917,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,1.1699999570846558,0.05999999865889549,91.75,0.00201416015625,0.01483154296875,0.9967041015625,32.41999816894531,0.0,-5.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9002899999999999,0.0,0.0,false,4428532.571428572,,821.0,0.0,0.0,0.0,0.0,0.125,1.8676755900000002,0.0,0.0012207030000004337,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,23161.0,0.0,0.0,0.0,0.0,0.0,3.9855952950000004,0.0,-0.009765623999999917,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,0.0,1.1699999570846558,0.05999999865889549,91.76000213623047,-6.103515625E-5,0.01751708984375,1.01287841796875,32.41999816894531,0.0,0.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9321669999999994,0.0,0.0,false,4428385.840707964,,821.0,0.0,0.0,360.9375,0.0,0.125,1.8676755900000002,0.5533560492066917,0.003662109000000413,-62794.0,0.0,0.0,360.9375,0.0,0.0,2.6953122240000003,4.397316058113637,0.0,23161.0,0.0,0.0,360.9375,0.0,0.0,3.984374592,4.40175868900686,0.0012207029999995456,-40461.0,0.0,0.0,360.9375,0.0,0.0,2.622070044,0.5515167311543303,0.0012207029999999897,1.159999966621399,0.07999999821186066,91.77999877929688,0.0018310546875,0.01873779296875,0.984375,32.41999816894531,0.0,-1.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9590129999999999,0.0,0.0,false,4427808.280701755,,821.0,0.125,0.0,1821.09375,0.0,0.125,1.861572075,0.5533560492066917,-0.0024414059999999793,-62794.0,0.125,0.0,1821.09375,0.0,0.0,2.6916501150000003,4.397316058113637,0.0,23161.0,4.75,0.0,1821.09375,0.0,0.0,3.984374592,4.40175868900686,0.0,-40461.0,1.625,0.0,1821.09375,0.0,0.0,2.623290747,0.5515167311543303,0.0,1.1699999570846558,0.07000000029802322,91.7699966430664,0.00384521484375,0.0177001953125,1.01507568359375,32.41999816894531,0.0,-3.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9905789999999998,0.0,0.0,false,4427025.113043479,,821.0,4.625,7.5,2100.0,0.0,0.125,1.8652341840000002,0.5533560492066917,0.0,-62794.0,4.0,0.0,2100.0,0.0,1.0,2.657470431,4.397316058113637,0.0,23161.0,9.125,45.0,2100.0,0.0,0.875,3.9465327990000003,4.40175868900686,-0.0024414059999999793,-40461.0,5.625,30.0,2100.0,0.0,0.875,2.623290747,0.5515167311543303,-0.0024414059999999793,1.2300000190734863,0.12999999523162842,91.69999694824219,-0.1436767578125,0.01812744140625,1.1260986328125,32.41999816894531,0.0,-1.0,0.496612548828125,-1.574951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0260059999999993,0.0,0.0,false,4425829.724137931,,821.0,16.375,135.0,2100.0,0.0,1.375,1.85546856,0.5533560492066917,0.0,-62794.0,17.375,97.5,2100.0,0.0,1.25,2.620849341,4.397316058113637,0.0,23161.0,14.375,157.5,2100.0,0.0,0.875,3.852538668,4.40175868900686,0.0,-40461.0,23.125,180.0,2100.0,0.0,0.875,2.6904294120000003,0.5515167311543303,0.0,1.1699999570846558,0.0,91.01000213623047,-0.16473388671875,0.40972900390625,0.6727294921875,32.41999816894531,0.0,398.0,0.4960784912109375,-1.574371337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0563689999999997,0.0,0.0,false,4424403.897435897,,882.0,23.0,300.0,1214.0625,0.0,0.5,1.9750974540000001,0.5533560492066917,0.06958007099999985,-62749.0,32.5,232.5,1214.0625,0.0,0.125,2.570800518,4.397316058113637,-0.017089842000000743,23248.0,23.25,480.0,1214.0625,0.0,0.0,3.7414546950000003,4.40175868900686,0.0,-40408.0,28.0,262.5,1214.0625,0.0,0.25,2.760009483,0.5515167311543303,0.0,1.0199999809265137,0.0,89.87999725341797,0.201171875,0.22637939453125,1.8583984375,32.41999816894531,0.0,193.0,0.4946441650390625,-1.5733795166015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0911439999999992,0.0,0.0,false,4422791.93220339,,882.0,18.875,390.0,0.0,0.0,0.5,2.082519318,0.5533560492066917,0.0,-62749.0,30.75,300.0,0.0,0.0,0.375,2.462157951,4.397316058113637,0.0,23248.0,17.375,645.0,0.0,0.0,0.0,3.6743160300000004,4.40175868900686,0.0,-40408.0,18.125,427.5,0.0,0.0,0.5,2.8479000990000003,0.5515167311543303,0.0,1.0700000524520874,0.15000000596046448,88.51000213623047,0.1512451171875,0.02655029296875,0.800048828125,32.41999816894531,0.0,15.0,0.4930419921875,-1.57269287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1141929999999993,0.0,0.0,false,4420792.403361345,,882.0,11.875,465.0,0.0,0.0,0.625,2.1643064190000003,0.5533560492066917,0.0,-62749.0,12.625,360.0,0.0,0.0,0.875,2.387695068,4.397316058113637,-0.17700193499999983,23248.0,8.25,615.0,0.0,0.0,0.0,3.6230465040000004,4.40175868900686,-0.13183592400000066,-40408.0,9.5,465.0,0.0,0.0,0.5,2.916259467,0.5515167311543303,0.15380857800000003,1.0,0.09000000357627869,87.02999877929688,0.0032958984375,-0.1124267578125,1.07666015625,32.41999816894531,0.0,-131.0,0.491851806640625,-1.571929931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1448849999999993,0.0,0.0,false,4418581.6,,882.0,1.25,442.5,0.0,0.0,0.5,2.254638441,0.5533560492066917,0.19042966800000016,-62749.0,4.375,337.5,0.0,0.0,0.875,2.3266599180000003,4.397316058113637,-0.17700193499999983,23248.0,3.0,502.5,0.0,0.0,0.0,3.593749632,4.40175868900686,-0.13183592400000066,-40408.0,3.375,442.5,0.0,0.0,0.25,2.96630829,0.5515167311543303,0.15380857800000003,0.9300000071525574,0.1899999976158142,85.94000244140625,0.030029296875,-0.04986572265625,0.912109375,32.41999816894531,0.0,-62.0,0.49072265625,-1.5719451904296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1851259999999992,0.0,0.0,false,4415999.5371900825,,913.0,0.0,232.5,0.0,0.0,0.25,2.3278806210000003,0.5533560492066917,0.16723631099999992,-62717.0,0.0,217.5,0.0,0.0,0.375,2.2680661740000003,4.397316058113637,-0.14404295399999967,23284.0,0.0,262.5,0.0,0.0,0.0,3.5791011960000003,4.40175868900686,-0.07934569499999888,-40368.0,0.0,285.0,0.0,0.0,0.0,3.0126950040000002,0.5515167311543303,0.12329100299999984,1.059999942779541,0.15000000596046448,85.33000183105469,0.0089111328125,0.0340576171875,1.067626953125,32.41999816894531,0.0,14.0,0.48968505859375,-1.5718994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2113009999999995,0.0,0.0,false,4413256.5245901635,,913.0,0.0,105.0,0.0,0.0,0.25,2.342529057,0.5533560492066917,0.16723631099999992,-62717.0,0.0,150.0,0.0,0.0,0.125,2.259521253,4.397316058113637,-0.14404295399999967,23284.0,0.0,172.5,0.0,0.0,0.0,3.5791011960000003,4.40175868900686,-0.007324218000000826,-40368.0,0.0,112.5,0.0,0.0,0.0,3.016357113,0.5515167311543303,0.03906249600000011,1.2000000476837158,0.28999999165534973,85.16999816894531,0.02044677734375,0.2822265625,1.013916015625,32.41999816894531,0.0,69.0,0.489044189453125,-1.571929931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.246495,0.0,0.0,false,4410118.764227643,,913.0,0.0,0.0,0.0,0.0,0.125,2.342529057,0.5533560492066917,0.048828119999999586,-62717.0,0.0,52.5,0.0,0.0,0.0,2.254638441,4.397316058113637,-0.04272460500000008,23284.0,0.0,52.5,0.0,0.0,0.0,3.5803218990000003,4.40175868900686,-0.007324218000000826,-40368.0,0.0,75.0,0.0,0.0,0.0,3.022460628,0.5515167311543303,0.03906249600000011,1.3300000429153442,0.28999999165534973,85.27999877929688,0.03704833984375,0.08282470703125,1.048583984375,32.41999816894531,0.0,60.0,0.4891510009765625,-1.57196044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2687909999999993,0.0,0.0,false,4406832.645161291,,913.0,0.0,0.0,0.0,0.0,0.125,2.342529057,0.5533560492066917,0.0,-62717.0,0.0,37.5,0.0,0.0,0.0,2.254638441,4.397316058113637,-0.003662109000000413,23284.0,0.0,30.0,0.0,0.0,0.0,3.5803218990000003,4.40175868900686,-0.0012207029999995456,-40368.0,0.0,60.0,0.0,0.0,0.0,3.022460628,0.5515167311543303,0.004882811999999959,1.309999942779541,0.3499999940395355,85.54000091552734,-0.0167236328125,-0.04669189453125,0.93328857421875,32.41999816894531,0.0,-69.0,0.4893798828125,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2914449999999997,0.0,0.0,false,4403400.704,,913.0,0.0,0.0,0.0,0.0,0.0,2.341308354,0.5533560492066917,0.0,-62717.0,0.0,30.0,0.0,0.0,0.0,2.253417738,4.397316058113637,-0.003662109000000413,23286.0,0.0,22.5,0.0,0.0,0.0,3.5742183840000004,4.40175868900686,-0.0012207029999995456,-40362.0,0.0,52.5,0.0,0.0,0.0,3.022460628,0.5515167311543303,0.004882811999999959,1.2999999523162842,0.3199999928474426,85.69999694824219,-0.01019287109375,-0.05401611328125,1.13970947265625,32.41999816894531,0.0,-80.0,0.4893646240234375,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3114279999999998,0.0,0.0,false,4399631.619047619,,913.0,0.0,0.0,0.0,0.0,0.0,2.341308354,0.5533560492066917,0.0,-62715.0,0.0,15.0,0.0,0.0,0.0,2.254638441,4.397316058113637,-0.003662109000000413,23286.0,0.0,7.5,0.0,0.0,0.0,3.5754390870000003,4.40175868900686,-0.0012207029999995456,-40362.0,0.0,30.0,0.0,0.0,0.0,3.022460628,0.5515167311543303,0.0,1.1799999475479126,0.30000001192092896,86.06999969482422,-0.01434326171875,-0.0087890625,0.922607421875,32.41999816894531,0.0,-29.0,0.4890594482421875,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3350309999999999,0.0,0.0,false,4395726.614173228,,913.0,0.0,0.0,0.0,0.0,0.0,2.342529057,0.5533560492066917,0.0,-62715.0,0.0,0.0,0.0,0.0,0.0,2.254638441,4.397316058113637,-0.0012207029999995456,23286.0,0.0,0.0,0.0,0.0,0.0,3.5742183840000004,4.40175868900686,-0.003662109000000413,-40362.0,0.0,7.5,0.0,0.0,0.0,3.022460628,0.5515167311543303,0.0,1.159999966621399,0.2800000011920929,86.26000213623047,-0.01678466796875,-0.00555419921875,0.919921875,32.41999816894531,0.0,-25.0,0.4888458251953125,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3601449999999995,0.0,0.0,false,4391461.5625,,913.0,0.0,0.0,0.0,0.0,0.0,2.342529057,0.5533560492066917,0.0,-62715.0,0.0,0.0,0.0,0.0,0.0,2.255859144,4.397316058113637,-0.0012207029999995456,23286.0,0.0,-7.5,0.0,0.0,0.0,3.562011354,4.40175868900686,0.0,-40362.0,0.0,-7.5,0.0,0.0,0.0,3.028564143,0.5515167311543303,0.0012207029999999897,1.2100000381469727,0.2199999988079071,86.5999984741211,0.001953125,0.04266357421875,1.084716796875,32.41999816894531,0.0,19.0,0.4883880615234375,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3908589999999994,0.0,0.0,false,4387070.3875969,,913.0,0.0,0.0,803.90625,0.0,0.0,2.342529057,0.5533560492066917,0.0,-62715.0,0.0,0.0,803.90625,0.0,0.0,2.249755629,4.397316058113637,-0.004882811999999959,23286.0,0.0,-22.5,803.90625,0.0,0.0,3.5864254140000003,4.40175868900686,0.0,-40362.0,0.0,-30.0,803.90625,0.0,0.0,3.022460628,0.5515167311543303,0.0,1.2599999904632568,0.23000000417232513,86.83000183105469,3.662109375E-4,0.0491943359375,0.972900390625,32.41999816894531,0.0,27.0,0.488128662109375,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4111229999999997,0.0,0.0,false,4382367.2,,913.0,0.0,0.0,1575.0,0.0,0.0,2.341308354,0.5533560492066917,0.0,-62715.0,0.0,0.0,1575.0,0.0,0.0,2.243652114,4.397316058113637,-0.0012207030000004337,23282.0,1.0,-37.5,1575.0,0.0,0.0,3.56445276,4.40175868900686,0.0,-40369.0,0.375,-37.5,1575.0,0.0,0.0,3.018798519,0.5515167311543303,0.0,1.2699999809265137,0.23000000417232513,86.91000366210938,-0.01226806640625,0.0439453125,0.991455078125,32.41999816894531,0.0,-25.0,0.4879913330078125,-1.5721893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4355129999999998,0.0,0.0,false,4377546.503816794,,912.0,5.375,0.0,1919.53125,0.0,0.0,2.342529057,0.5533560492066916,0.0,-62711.0,7.375,22.5,1919.53125,0.0,0.0,2.2241208660000003,4.397316058113637,-0.008544920999999484,23282.0,4.875,-30.0,1919.53125,0.0,0.0,3.554687136,4.40175868900686,-0.009765623999999917,-40369.0,2.5,-37.5,1919.53125,0.0,0.0,3.021239925,0.5515167311543303,0.004882811999999959,1.2999999523162842,0.18000000715255737,86.94999694824219,0.041015625,-0.0106201171875,1.09033203125,32.41999816894531,0.0,-33.0,0.487884521484375,-1.57220458984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4665639999999993,0.0,0.0,false,4372577.454545454,,912.0,11.25,22.5,2100.0,0.0,0.0,2.35595679,0.5533560492066917,0.0,-62711.0,15.0,45.0,2100.0,0.0,0.0,2.235107193,4.397316058113637,0.0,23282.0,12.875,60.0,2100.0,0.0,0.0,3.5290523730000003,4.40175868900686,0.0,-40369.0,17.25,52.5,2100.0,0.0,0.0,3.02734344,0.5515167311543303,0.0,1.1399999856948853,0.2199999988079071,85.97000122070312,-0.096435546875,-0.14471435546875,0.9241943359375,32.41999816894531,0.0,-169.0,0.486602783203125,-1.5723876953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.493982,0.0,0.0,false,4367125.533834587,,912.0,17.375,90.0,738.28125,0.0,0.0,2.34374976,0.5533560492066917,0.0,-62711.0,22.875,97.5,738.28125,0.0,0.0,2.235107193,4.397316058113637,0.0,23282.0,29.5,165.0,738.28125,0.0,0.0,3.487548471,4.40175868900686,-0.04150390200000054,-40369.0,23.75,157.5,738.28125,0.0,0.0,3.026122737,0.5515167311543303,0.0,1.059999942779541,0.15000000596046448,84.33999633789062,-0.02435302734375,-0.06951904296875,0.9476318359375,32.41999816894531,0.0,-89.0,0.48516845703125,-1.5722808837890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5225549999999994,0.0,0.0,false,4361570.865671642,,912.0,14.875,330.0,0.0,0.0,0.0,2.342529057,0.5533560492066917,0.0,-62711.0,18.75,277.5,0.0,0.0,0.0,2.230224381,4.397316058113637,-0.004882811999999959,23282.0,24.125,285.0,0.0,0.0,0.0,3.4790035500000003,4.40175868900686,-0.029296871999999752,-40289.0,21.375,285.0,0.0,0.0,0.0,3.028564143,0.5515167311543303,0.0,0.9200000166893005,0.18000000715255737,83.25,0.053955078125,0.02630615234375,0.88214111328125,32.41999816894531,0.0,169.0,0.48370361328125,-1.5721435546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5480689999999995,0.0,0.0,false,4355732.02962963,,992.0,7.875,450.0,0.0,0.0,0.0,2.347411869,0.5533560492066917,0.0,-62638.0,10.125,382.5,0.0,0.0,0.0,2.2204587570000003,4.397316058113637,-0.004882811999999959,23363.0,14.0,412.5,0.0,0.0,0.0,3.4729000350000003,4.40175868900686,-0.029296871999999752,-40289.0,13.125,420.0,0.0,0.0,0.0,3.02734344,0.5515167311543303,0.0,0.9800000190734863,0.09000000357627869,80.91000366210938,-0.09625244140625,-0.175048828125,1.16595458984375,32.41999816894531,0.0,-208.0,0.483001708984375,-1.571990966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
