Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.491969000000041,0.0,0.0,false,3944936.4289710913,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.666015352,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.4000000059604645,29.15999984741211,0.00836181640625,0.02484130859375,1.00494384765625,30.239999771118164,0.0,1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6379880000000122,0.0,0.0,false,3944971.5816627815,,-7902.0,0.125,0.0,-218.26772511005402,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.125,0.0,218.26772511005402,0.0,0.0,2.666015352,4.948999999999997,0.0,14449.0,0.0,-7.5,-218.26772511005402,0.0,0.0,4.020995682000001,2.346685808637024E-15,0.0,-27655.0,0.125,0.0,218.26772511005402,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.409999966621399,0.38999998569488525,29.15999984741211,0.008544921875,0.02447509765625,0.99853515625,30.239999771118164,0.0,1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7726720000000205,0.0,0.0,false,3944975.731510255,,-7909.0,2.125,-105.0,-515.9055286645889,0.0,0.0,1.80664044,4.963999999999999,0.0,-41472.0,1.5,127.5,515.9055286645889,0.0,0.0,2.667236055,4.948999999999997,0.0,14422.0,2.625,-135.0,-515.9055286645889,0.0,0.0,4.024657791,2.346685808637024E-15,0.0,-27634.0,1.875,120.0,515.9055286645889,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.3600000143051147,0.05999999865889549,29.239999771118164,-0.133056640625,-0.0789794921875,0.83892822265625,30.239999771118164,0.0,-165.0,-1.722808837890625,-1.230438232421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.903121000000043,0.0,0.0,false,3944948.9128476,,-7962.0,5.0,-180.0,-714.3307435512543,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41413.0,4.375,180.0,714.3307435512543,0.0,0.0,2.666015352,4.948999999999997,0.0,14384.0,6.25,-232.5,-714.3307435512543,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27599.0,5.25,217.5,714.3307435512543,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.4800000190734863,-0.7200000286102295,29.219999313354492,-0.192138671875,-0.09619140625,1.01849365234375,30.270000457763672,0.0,-216.0,-1.7322998046875,-1.22271728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0371930000000282,0.0,0.0,false,3944897.2749301023,,-8040.0,6.375,-450.0,-853.2283151149749,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41333.0,6.125,457.5,853.2283151149749,0.0,0.0,2.666015352,4.948999999999997,0.0,14297.0,6.375,-555.0,-853.2283151149749,0.0,0.0,4.020995682000001,2.346685808637024E-15,0.0,-27521.0,5.5,502.5,853.2283151149749,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.6100000143051147,-1.7200000286102295,29.209999084472656,-0.220458984375,0.2012939453125,1.410888671875,30.270000457763672,0.0,-76.0,-1.7570953369140625,-1.204864501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1725990000000457,0.0,0.0,false,3944814.695449604,,-8161.0,5.5,-772.5,-972.2834515571594,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41209.0,4.875,802.5,972.2834515571594,0.0,0.0,2.666015352,4.948999999999997,0.0,14170.0,5.375,-810.0,-972.2834515571594,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27400.0,4.625,780.0,972.2834515571594,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.6299999952316284,-2.2899999618530273,29.1200008392334,-0.13336181640625,0.0015869140625,1.14923095703125,30.270000457763672,0.0,-91.0,-1.7956390380859375,-1.1758270263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3053670000000275,0.0,0.0,false,3944706.152795031,,-8321.0,8.875,-1072.5,-1380.6246261747585,0.0,0.0,1.8371580150000002,0.06104757746174684,0.0,-41052.0,4.0,1035.0,1128.6954803682177,0.0,0.0,2.6904294120000003,0.07448488537437217,0.0,14001.0,7.25,-1155.0,-1380.6246261747585,0.0,0.0,4.024657791,4.893075403153607,0.0,-27246.0,4.0,1012.5,1128.6954803682177,0.0,0.0,2.510986071,4.873037690363769,0.0,1.559999942779541,-2.7799999713897705,29.309999465942383,-0.21282958984375,0.00323486328125,0.6680908203125,30.229999542236328,0.0,-164.0,-1.8426361083984375,-1.141998291015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4472400000000487,0.0,0.0,false,3944561.7326502097,,-8516.0,9.5,-1297.5,-1554.9646212149182,0.0,0.125,1.853027154,0.09226304476426322,0.0,-40871.0,2.5,1155.0,1129.154657654999,0.0,0.0,2.7868649490000004,0.12693294338244657,0.0,13795.0,7.125,-1372.5,-1554.9646212149182,0.0,0.0,4.00390584,4.861922819548316,0.0,-27066.0,2.25,1177.5,1129.154657654999,0.0,0.0,2.46582006,4.8206055289180325,0.0,1.5499999523162842,-3.009999990463257,30.0,-0.0185546875,0.01873779296875,0.46466064453125,30.229999542236328,0.0,8.0,-1.8967742919921875,-1.100189208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5776660000000264,0.0,0.0,false,3944391.376591121,,-8740.0,8.75,-1477.5,-1624.5950923711086,0.0,0.125,1.8884275410000002,0.11442177214693422,0.0,-40680.0,1.875,1125.0,1077.1397513854722,0.0,0.0,2.869872753,0.17283790206630908,0.0,13559.0,6.0,-1537.5,-1624.5950923711086,0.0,0.0,3.969726156,4.839808731020163,0.0,-26869.0,1.125,1230.0,1077.1397513854722,0.0,0.0,2.410888425,4.774714483638499,0.0,1.5800000429153442,-3.130000114440918,32.0,0.1353759765625,0.26983642578125,1.279052734375,30.229999542236328,0.0,298.0,-1.8968963623046875,-1.0636138916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7088969999999972,0.0,0.0,false,3944191.303430079,,-8993.0,7.375,-1627.5,-1672.3902060107014,0.0,0.125,1.8981931650000001,0.12130907454491278,0.0,-40505.0,1.625,1140.0,1076.691910160323,0.0,0.0,2.877196971,0.18892503960645707,0.0,13303.0,5.375,-1642.5,-1672.3902060107014,0.0,0.0,3.9392085810000004,4.832935303123389,0.0,-26677.0,1.0,1155.0,1076.691910160323,0.0,0.0,2.3815915530000002,4.75863222197354,0.0,1.6200000047683716,-2.740000009536743,35.5,0.0531005859375,0.160888671875,0.3839111328125,30.229999542236328,0.0,145.0,-1.891845703125,-1.0249481201171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8411530000000496,0.0,0.0,false,3943965.3196772193,,-9258.0,8.5,-1672.5,-1772.279897040125,0.0,0.125,1.909179492,0.14814577796738362,0.0,-40324.0,0.875,1110.0,1012.7745418661269,0.0,0.0,2.8991696250000003,0.26173918776863603,0.0,13033.0,6.125,-1695.0,-1772.279897040125,0.0,0.0,3.931884363,4.8061526623589,0.0,-26494.0,0.75,1110.0,1012.7745418661269,0.0,0.0,2.351073978,4.685840143163199,0.0,1.899999976158142,-2.7100000381469727,40.13999938964844,0.024169921875,0.04791259765625,0.968994140625,30.190000534057617,0.0,63.0,-1.88189697265625,-0.9772796630859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9770890000000363,0.0,0.0,false,3944009.886733902,,-9812.0,7.625,-1755.0,-1772.279897040125,0.0,0.125,1.9177244130000002,0.14814577796738362,0.0,-39971.0,0.75,1102.5,1012.7745418661269,0.0,0.0,2.9443356360000004,0.26173918776863603,0.0,12476.0,5.375,-1762.5,-1772.279897040125,0.0,0.0,3.922118739,4.8061526623589,0.0,-26143.0,0.75,1095.0,1012.7745418661269,0.0,0.0,2.299804452,4.685840143163199,0.0,2.119999885559082,-2.5999999046325684,45.63999938964844,-0.07794189453125,0.1085205078125,1.22918701171875,30.190000534057617,0.0,29.0,-1.8726959228515625,-0.927398681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1095560000000404,0.0,0.0,false,3944026.899162271,,-10095.0,7.5,-1755.0,-1772.279897040125,0.0,0.125,1.9226072250000001,0.14814577796738362,0.0,-39802.0,0.875,1050.0,1012.7745418661269,0.0,0.0,2.9492184480000003,0.26173918776863603,0.0,12182.0,4.125,-1822.5,-1772.279897040125,0.0,0.0,3.922118739,4.8061526623589,0.0,-25976.0,0.75,1042.5,1012.7745418661269,0.0,0.0,2.287597422,4.685840143163199,0.0,2.2200000286102295,-2.4100000858306885,51.869998931884766,-0.128173828125,0.1788330078125,1.43243408203125,30.190000534057617,0.0,55.0,-1.8538818359375,-0.876678466796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2457609999999986,0.0,0.0,false,3944016.3697843957,,-10369.0,8.625,-1717.5,-1791.7783943376992,0.0,0.0,1.92871074,0.14651477858102657,0.0,-39635.0,0.875,1042.5,1031.5518636765194,0.0,0.0,2.9492184480000003,0.25679659552729484,0.0,11898.0,4.5,-1785.0,-1791.7783943376992,0.0,0.0,3.927001551,4.807780376089765,0.0,-25807.0,0.75,1050.0,1031.5518636765194,0.0,0.0,2.290038828,4.690781237346678,0.0,2.240000009536743,-2.3399999141693115,58.25,-0.0340576171875,0.150390625,1.13079833984375,30.190000534057617,0.0,96.0,-1.825836181640625,-0.827301025390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.376145000000019,0.0,0.0,false,3943978.311414392,,-10644.0,9.375,-1717.5,-1811.2843635945576,0.0,0.0,1.927490037,0.14491890142603792,0.0,-39468.0,0.875,1050.0,1050.368350951602,0.0,0.0,2.9492184480000003,0.25203090615859586,0.0,11611.0,4.625,-1800.0,-1811.2843635945576,0.0,0.0,3.920898036,4.8093730383431526,0.0,-25639.0,0.875,1042.5,1050.368350951602,0.0,0.0,2.290038828,4.695545482275277,0.0,2.180000066757202,-2.190000057220459,64.73999786376953,0.05340576171875,0.0877685546875,0.23883056640625,30.15999984741211,0.0,97.0,-1.7889556884765625,-0.7776947021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5098800000000048,0.0,0.0,false,3943907.3977360833,,-10920.0,4.375,-1710.0,-1479.3569650878715,0.0,0.0,1.927490037,0.03985851298369131,0.0,-39290.0,2.625,1170.0,1302.6160595379085,0.0,0.0,2.8979489220000003,0.04513534651085378,0.0,11328.0,0.875,-1672.5,-1479.3569650878715,0.0,0.0,3.913573818,4.914221782167363,0.0,-25465.0,2.5,1117.5,1302.6160595379085,0.0,0.0,2.332763433,4.9023783336305415,0.0,2.430000066757202,-2.190000057220459,70.9800033569336,0.0560302734375,0.1650390625,1.30120849609375,30.15999984741211,0.0,138.0,-1.7432403564453125,-0.73095703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6457020000000484,0.0,0.0,false,3943808.9823255814,,-11191.0,3.375,-1612.5,-1388.9763164520261,0.0,0.0,1.927490037,4.963999999999999,0.0,-39107.0,4.625,1102.5,1388.9763164520261,0.0,0.0,2.6953122240000003,4.948999999999997,0.0,11073.0,0.375,-1605.0,-1388.9763164520261,0.0,0.0,3.980712483,2.346685808637024E-15,0.0,-25295.0,5.0,1072.5,1388.9763164520261,0.0,0.0,2.525634507,2.343606790115397E-15,0.0,2.5,-2.059999942779541,75.80999755859375,-0.00482177734375,0.05712890625,0.8212890625,30.15999984741211,0.0,26.0,-1.6903228759765625,-0.6897125244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7771110000000334,0.0,0.0,false,3943683.0779724075,,-11430.0,4.5,-1455.0,-1388.9763164520261,0.0,0.0,1.9238279280000001,4.963999999999999,0.0,-38916.0,6.0,1237.5,1388.9763164520261,0.0,0.0,2.546386458,4.948999999999997,0.0,10828.0,0.625,-1485.0,-1388.9763164520261,0.0,0.0,4.0283199000000005,2.346685808637024E-15,0.0,-25107.0,4.0,1282.5,1388.9763164520261,0.0,0.0,2.613525123,2.343606790115397E-15,0.0,2.259999990463257,-2.0,76.83999633789062,-0.09564208984375,0.0938720703125,0.91436767578125,30.15999984741211,0.0,41.0,-1.6346588134765625,-0.691864013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9099760000000243,0.0,0.0,false,3943529.6974581527,,-11653.0,5.625,-1387.5,-1388.9763164520261,0.0,0.0,1.90429668,4.963999999999999,0.0,-38713.0,5.75,1297.5,1388.9763164520261,0.0,0.0,2.5378415370000003,4.948999999999997,0.0,10600.0,2.875,-1335.0,-1388.9763164520261,0.0,0.0,4.031982009,2.346685808637024E-15,0.0,-24894.0,3.5,1357.5,1388.9763164520261,0.0,0.0,2.611083717,2.343606790115397E-15,0.0,2.259999990463257,-1.850000023841858,76.30000305175781,-0.00335693359375,-0.249755859375,0.9521484375,30.15999984741211,0.0,-272.0,-1.5792388916015625,-0.700164794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.046999000000011,0.0,0.0,false,3943348.8535564854,,-11874.0,5.875,-1372.5,-1388.9763164520261,0.0,0.0,1.8981931650000001,4.963999999999999,0.0,-38506.0,5.75,1297.5,1388.9763164520261,0.0,0.0,2.6452634010000002,4.948999999999997,0.0,10167.0,3.25,-1357.5,-1388.9763164520261,0.0,0.0,4.0332027120000005,2.346685808637024E-15,0.0,-24458.0,3.5,1357.5,1388.9763164520261,0.0,0.0,2.608642311,2.343606790115397E-15,0.0,2.0299999713897705,-1.6100000143051147,75.79000091552734,0.074951171875,-0.14471435546875,0.3973388671875,30.15999984741211,0.0,-132.0,-1.5284423828125,-0.7110748291015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.184914000000048,0.0,0.0,false,3943134.3923148434,,-12320.0,5.875,-1387.5,-1388.9763164520261,0.0,0.0,1.856689263,4.963999999999999,0.0,-38057.0,3.25,1470.0,1388.9763164520261,0.0,0.0,2.725829799,4.948999999999997,0.0,9945.0,3.375,-1372.5,-1388.9763164520261,0.0,0.0,4.045409742,2.346685808637024E-15,0.0,-24235.0,3.375,1387.5,1388.9763164520261,0.0,0.0,2.573241924,2.343606790115397E-15,0.0,1.9299999475479126,-1.7300000190734863,75.48999786376953,-0.11383056640625,0.00152587890625,1.266357421875,30.15999984741211,0.0,-58.0,-1.4782257080078125,-0.713714599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.323861000000034,0.0,0.0,false,3942892.495120062,,-12518.0,0.0,-1207.5,-649.9750347929447,0.0,0.5,2.508544665,0.8099078871679983,0.0,-37880.0,0.25,1012.5,649.9750347929447,0.0,0.875,3.448485975,0.8074605426257903,0.0,9753.0,0.0,-1132.5,-649.9750347929447,0.0,5.125,4.46777298,0.8082763241398596,0.0,-24043.0,0.0,1155.0,649.9750347929447,0.0,5.875,2.8454586930000003,0.8072158081715696,0.0,1.5099999904632568,-0.8199999928474426,76.05000305175781,0.50048828125,-0.494384765625,0.69061279296875,30.15999984741211,0.0,-374.0,-1.430999755859375,-0.72216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.4652020000000485,0.0,0.0,false,3942925.04708798,,-12722.0,3.0,-1207.5,-1250.0787448883057,0.0,0.25,3.237304356,1.2409999999999985,0.0,-37747.0,12.625,832.5,1250.0787448883057,0.0,0.125,4.117431219,1.2372499999999984,0.0,9621.0,6.875,-787.5,-1250.0787448883057,0.0,0.75,0.462646437,1.2384999999999984,0.0,-23903.0,8.375,720.0,1250.0787448883057,0.0,1.125,3.8439937470000003,1.2368749999999984,0.0,-0.3700000047683716,2.6500000953674316,77.62000274658203,0.54241943359375,-0.1138916015625,0.755615234375,30.100000381469727,0.0,2.0,-1.3932952880859375,-0.78741455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.608482000000018,0.0,0.0,false,3942928.6244385936,,-12858.0,11.75,-847.5,-1355.9054911136627,0.0,1.75,2.9455563390000004,0.5533560492066895,0.0,-37627.0,19.0,817.5,1355.9054911136627,0.0,0.375,4.599608904,1.9228160581136347,0.0,9508.0,4.875,-45.0,1355.9054911136627,0.0,0.375,1.102294809,1.924758689006862,0.0,-23820.0,9.375,330.0,-1355.9054911136627,0.0,1.5,3.7768550820000004,0.5515167311543325,0.0,0.4699999988079071,3.9800000190734863,79.02999877929688,-0.05035400390625,0.40863037109375,0.70550537109375,30.100000381469727,0.0,376.0,-1.354339599609375,-0.9113922119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.75075900000002,0.0,0.0,false,3942903.013936203,,-12961.0,0.0,-112.5,0.0,0.0,0.375,2.236327896,0.5533560492066895,0.0,-37497.0,0.0,405.0,0.0,0.0,0.0,4.617919449,1.9228160581136347,0.0,9586.0,0.0,60.0,0.0,0.0,0.0,1.231689327,1.924758689006862,0.0,-23784.0,0.0,15.0,0.0,0.0,0.75,2.983398132,0.5515167311543325,0.0,3.069999933242798,2.2100000381469727,83.44000244140625,-0.31207275390625,0.1060791015625,1.25457763671875,30.100000381469727,0.0,-2.0,-1.2744293212890625,-1.0141143798828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.894155000000028,0.0,0.0,false,3942848.8397584767,,-12974.0,0.0,-90.0,0.0,0.0,0.125,2.077636506,0.5533560492066895,0.0,-37444.0,0.0,0.0,0.0,0.0,0.0,4.619140152,1.9228160581136347,0.0,9600.0,0.0,90.0,0.0,0.0,0.0,1.042480362,1.924758689006862,0.0,-23792.0,0.0,-37.5,0.0,0.0,0.0,2.757568077,0.5515167311543325,0.0,2.2899999618530273,1.909999966621399,84.12000274658203,0.1387939453125,0.12628173828125,0.98175048828125,30.110000610351562,0.0,97.0,-1.1895904541015625,-1.0900421142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.049251000000048,0.0,0.0,false,3942765.5046439627,,-12974.0,0.0,0.0,0.0,0.0,0.25,2.3205564030000003,0.5533560492066895,0.0,-37448.0,0.0,-22.5,0.0,0.0,0.0,4.613036637,1.9228160581136347,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,0.9716795880000001,1.924758689006862,0.0,-23791.0,0.0,0.0,0.0,0.0,0.0,2.963866884,0.5515167311543325,0.0,2.0999999046325684,1.7899999618530273,83.86000061035156,-0.0333251953125,0.016845703125,1.0120849609375,30.110000610351562,0.0,-27.0,-1.114471435546875,-1.1591339111328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
