Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.735278000000005,0.0,0.0,false,4420264.939849624,,-1976.0,0.125,-945.0,-138.89763727784157,0.0,1.75,1.907958789,0.48978133964538345,0.2905273140000002,-50655.0,0.125,907.5,138.89763727784157,0.0,2.0,2.968749696,0.4883013396263099,0.36865230599999954,21054.0,0.0,-622.5,-138.89763727784157,0.0,0.125,4.32128862,0.4887946729660011,0.0,-35699.0,0.0,937.5,138.89763727784157,0.0,1.75,2.629394262,0.48815333962440255,0.32226559199999993,2.4800000190734863,-1.0199999809265137,35.630001068115234,0.27960205078125,-0.72491455078125,1.11376953125,31.010000228881836,0.0,-207.0,-1.19873046875,-0.8412628173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.785729999999996,0.0,0.0,false,4419847.88727102,,-1976.0,0.0,-922.5,-138.89763727784157,0.0,0.375,2.236327896,0.4912981258392303,0.0,-50655.0,0.125,652.5,138.89763727784157,0.0,0.75,3.2031246720000004,0.48981354246139214,0.0,21054.0,0.0,-532.5,-138.89763727784157,0.0,0.0,4.511718288,0.4903084035873382,0.0,-35699.0,0.0,810.0,138.89763727784157,0.0,1.125,2.886962595,0.4896650841236083,0.0,0.7200000286102295,-0.019999999552965164,35.75,0.69293212890625,-0.432861328125,1.00885009765625,31.010000228881836,0.0,302.0,-1.1877288818359375,-0.842254638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.833425999999992,0.0,0.0,false,4419397.168075117,,-1976.0,0.125,-802.5,-337.32282400131226,0.0,0.125,2.409667722,0.4929527777777747,0.33813473100000024,-50655.0,0.25,457.5,337.32282400131226,0.0,0.0,3.289794585,0.4914631944444413,0.23437497600000023,21054.0,0.0,-412.5,-337.32282400131226,0.0,0.0,4.561767111,0.4919597222222191,0.0,-35699.0,0.125,487.5,337.32282400131226,0.0,0.5,3.017577816,0.49131423611110797,0.262451145,0.12999999523162842,0.7599999904632568,35.810001373291016,0.18988037109375,-0.13427734375,1.0177001953125,31.010000228881836,0.0,63.0,-1.178436279296875,-0.8524322509765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.882040999999997,0.0,0.0,false,4418911.068981699,,-2070.0,0.125,-615.0,-396.8503922224045,0.0,0.25,2.504882556,0.49378013004726606,0.0,-50593.0,1.375,390.0,396.8503922224045,0.0,0.0,3.3190914570000003,0.49228804665671216,0.0,20987.0,0.625,-420.0,-396.8503922224045,0.0,0.0,4.569091329,0.4927854077868968,0.0,-35633.0,0.375,397.5,396.8503922224045,0.0,0.125,3.133544601,0.4921388383176568,0.0,0.20000000298023224,0.7400000095367432,35.849998474121094,-0.0650634765625,0.1715087890625,1.18804931640625,31.010000228881836,0.0,32.0,-1.1683197021484375,-0.8640899658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.929023000000001,0.0,0.0,false,4418389.639774859,,-2070.0,0.125,-442.5,-436.53545022010803,0.0,0.125,2.4829099020000003,0.4943316456264889,0.0,-50593.0,1.375,442.5,436.53545022010803,0.0,0.0,3.2958981,0.4928378956900671,0.0,20987.0,0.625,-517.5,-436.53545022010803,0.0,0.0,4.571532735,0.493335812335541,0.0,-35633.0,0.5,435.0,436.53545022010803,0.0,0.0,3.189696939,0.49268852069642494,0.0,0.4099999964237213,0.6499999761581421,35.900001525878906,-0.07073974609375,0.04351806640625,1.1026611328125,31.010000228881836,0.0,-46.0,-1.15802001953125,-0.874420166015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.970497000000003,0.0,0.0,false,4417834.689170183,,-2139.0,0.25,-382.5,-456.3779604434967,0.0,0.125,2.4877927140000002,0.49502113215128274,0.0,-50510.0,1.375,525.0,456.3779604434967,0.0,0.0,3.2629391190000003,0.493525298754371,0.0,20908.0,1.0,-525.0,-456.3779604434967,0.0,0.0,4.570312032,0.49402390988667494,0.0,-35558.0,0.75,480.0,456.3779604434967,0.0,0.0,3.179931315,0.4933757154146799,0.0,0.41999998688697815,0.6899999976158142,36.0099983215332,0.00927734375,-0.0115966796875,1.09271240234375,31.010000228881836,0.0,-14.0,-1.1477203369140625,-0.8809051513671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.017444999999992,0.0,0.0,false,4417244.506091846,,-2139.0,0.25,-487.5,-456.37796044349665,0.0,0.125,2.454833733,0.49653786574469366,0.0,-50510.0,1.5,502.5,456.37796044349665,0.0,0.0,3.245849277,0.495037449147963,0.0,20908.0,1.25,-435.0,-456.37796044349665,0.0,0.0,4.569091329,0.4955375880135399,0.0,-35558.0,0.875,442.5,456.37796044349665,0.0,0.0,3.181152018,0.49488740748828997,0.0,0.28999999165534973,0.7699999809265137,36.15999984741211,0.0648193359375,0.05841064453125,0.88787841796875,31.010000228881836,0.0,74.0,-1.1373291015625,-0.881134033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.068327999999994,0.0,0.0,false,4416620.897423888,,-2139.0,0.125,-540.0,-456.3779604434966,0.0,0.125,2.410888425,0.49943357238769226,0.0,-50510.0,1.625,390.0,456.3779604434966,0.0,0.0,3.240966465,0.4979244056701629,0.0,20908.0,2.125,-382.5,-456.3779604434966,0.0,0.0,4.573974141,0.4984274612426727,0.0,-35558.0,1.125,337.5,456.3779604434966,0.0,0.0,3.129882492,0.49777348899840995,0.0,0.3799999952316284,0.6000000238418579,36.369998931884766,-0.08892822265625,0.0751953125,0.9703369140625,31.010000228881836,0.0,-39.0,-1.123260498046875,-0.881195068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.113755999999994,0.0,0.0,false,4415962.097378277,,-2211.0,0.25,-427.5,-456.3779604434967,0.0,0.0,2.3815915530000002,0.5015018741607643,0.0,-50449.0,2.125,390.0,456.3779604434967,0.0,0.0,3.242187168,0.4999864575386024,0.0,20845.0,2.125,-382.5,-456.3779604434967,0.0,0.0,4.567870626,0.5004915964126564,0.0,-35502.0,1.5,352.5,456.3779604434967,0.0,0.0,3.094482105,0.4998349158763862,0.0,0.5099999904632568,0.5600000023841858,36.380001068115234,-0.038818359375,0.1278076171875,1.14361572265625,31.010000228881836,0.0,29.0,-1.1127471923828125,-0.8802642822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.1673380000000035,0.0,0.0,false,4415269.9672438,,-2211.0,0.375,-375.0,-456.37796044349665,0.0,0.0,2.3767087410000003,0.501639792505897,0.0,-50449.0,2.125,397.5,456.37796044349665,0.0,0.0,3.232421544,0.5001239591280587,0.0,20845.0,2.25,-382.5,-456.37796044349665,0.0,0.0,4.569091329,0.5006292369206715,0.0,-35502.0,1.5,382.5,456.37796044349665,0.0,0.0,3.074950857,0.499972375790275,0.0,0.5199999809265137,0.5,36.38999938964844,0.03790283203125,0.00860595703125,0.973876953125,31.010000228881836,0.0,23.0,-1.0989532470703125,-0.8787841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.213570999999996,0.0,0.0,false,4414542.798877455,,-2278.0,0.5,-397.5,-456.37796044349665,0.0,0.0,2.3767087410000003,0.5017776582505937,0.0,-50382.0,2.125,405.0,456.37796044349665,0.0,0.0,3.2080074840000004,0.5002614082760249,0.0,20779.0,2.25,-405.0,-456.37796044349665,0.0,0.0,4.569091329,0.5007668249342145,0.0,-35438.0,1.5,390.0,456.37796044349665,0.0,0.0,3.071288748,0.5001097832785681,0.0,0.5199999809265137,0.38999998569488525,36.47999954223633,-0.02252197265625,0.0126953125,0.99981689453125,30.979999542236328,0.0,-21.0,-1.0888214111328125,-0.877410888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.269462,0.0,0.0,false,4413780.641421225,,-2278.0,0.25,-420.0,-198.42519611120224,0.0,0.0,2.3754880380000003,0.5030186603546112,0.0,-50382.0,1.5,412.5,198.42519611120224,0.0,0.0,3.2080074840000004,0.5014986603736846,0.0,20779.0,1.5,-412.5,-198.42519611120224,0.0,0.0,4.569091329,0.5020053270339935,0.0,-35438.0,0.75,405.0,198.42519611120224,0.0,0.0,3.071288748,0.501346660375592,0.0,0.6200000047683716,0.36000001430511475,36.470001220703125,0.0052490234375,0.1190185546875,1.262939453125,30.979999542236328,0.0,60.0,-1.0787506103515625,-0.8757171630859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.317328999999998,0.0,0.0,false,4412979.278504672,,-2278.0,0.0,-337.5,0.0,0.0,0.0,2.3706052260000003,0.5030186603546112,0.0,-50382.0,0.125,390.0,0.0,0.0,0.0,3.194579751,0.5014986603736846,-0.003662108999999969,20721.0,0.0,-390.0,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35384.0,0.125,390.0,0.0,0.0,0.0,3.070068045,0.501346660375592,0.0,0.6600000262260437,0.47999998927116394,36.380001068115234,0.0626220703125,0.02203369140625,0.9114990234375,30.979999542236328,0.0,51.0,-1.0646820068359375,-0.8750457763671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.370285999999993,0.0,0.0,false,4413058.682858477,,-2321.0,0.0,-240.0,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,-0.006103515000000392,-50327.0,0.0,285.0,0.0,0.0,0.0,3.194579751,0.5014986603736846,-0.010986327000000351,20721.0,0.0,-322.5,0.0,0.0,0.0,4.567870626,0.5020053270339935,-0.0012207029999995456,-35384.0,0.0,285.0,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,0.8899999856948853,0.8299999833106995,36.349998474121094,0.228759765625,0.03179931640625,0.85198974609375,30.979999542236328,0.0,185.0,-1.0524139404296875,-0.8749847412109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.418645000000004,0.0,0.0,false,4413098.767507003,,-2321.0,0.0,-247.5,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0,-50327.0,0.0,180.0,0.0,0.0,0.0,3.194579751,0.5014986603736846,0.0,20721.0,0.0,-202.5,0.0,0.0,0.0,4.569091329,0.5020053270339935,0.0012207029999995456,-35384.0,0.0,225.0,0.0,0.0,0.0,3.066405936,0.501346660375592,-0.004882811999999959,1.149999976158142,0.8999999761581421,36.470001220703125,0.01617431640625,0.15716552734375,1.2890625,30.979999542236328,0.0,74.0,-1.037872314453125,-0.8750152587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.468186000000001,0.0,0.0,false,4413102.454503033,,-2363.0,0.0,-270.0,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0,-50296.0,0.0,210.0,0.0,0.0,0.0,3.188476236,0.5014986603736846,0.0,20697.0,0.0,-157.5,0.0,0.0,0.0,4.569091329,0.5020053270339935,-0.0012207029999995456,-35349.0,0.0,240.0,0.0,0.0,0.0,3.066405936,0.501346660375592,0.0,1.2400000095367432,1.059999942779541,36.369998931884766,0.1348876953125,0.06732177734375,1.0582275390625,30.979999542236328,0.0,118.0,-1.022064208984375,-0.874847412109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.513876999999993,0.0,0.0,false,4413071.115671642,,-2363.0,0.0,-172.5,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0,-50296.0,0.0,172.5,0.0,0.0,0.0,3.189696939,0.5014986603736846,-0.004882811999999959,20697.0,0.0,-172.5,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35349.0,0.0,180.0,0.0,0.0,0.0,3.066405936,0.501346660375592,0.0,1.399999976158142,1.2999999523162842,36.34000015258789,0.0684814453125,0.09906005859375,1.12738037109375,30.979999542236328,0.0,76.0,-1.0048675537109375,-0.8748321533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.568190000000002,0.0,0.0,false,4413003.47972028,,-2363.0,0.0,-120.0,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0,-50288.0,0.0,90.0,0.0,0.0,0.0,3.188476236,0.5014986603736846,0.0,20685.0,0.0,-82.5,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35335.0,0.0,97.5,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,1.5,1.409999966621399,36.380001068115234,0.08807373046875,0.0911865234375,0.91400146484375,30.979999542236328,0.0,92.0,-0.9866790771484375,-0.8746185302734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.614426999999996,0.0,0.0,false,4412917.092264678,,-2378.0,0.0,-45.0,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0,-50288.0,0.0,37.5,0.0,0.0,0.0,3.189696939,0.5014986603736846,0.0,20685.0,0.0,-37.5,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35335.0,0.0,52.5,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,1.590000033378601,1.4700000286102295,36.369998931884766,0.053466796875,0.0343017578125,0.976806640625,30.979999542236328,0.0,26.0,-0.9612579345703125,-0.8745269775390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.667940000000002,0.0,0.0,false,4412794.492780624,,-2378.0,0.0,-7.5,0.0,0.0,0.0,2.3706052260000003,0.5030186603546112,0.0,-50288.0,0.0,7.5,0.0,0.0,0.0,3.189696939,0.5014986603736846,0.0,20685.0,0.0,-7.5,0.0,0.0,0.0,4.569091329,0.5020053270339935,0.0,-35335.0,0.0,0.0,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,1.6200000047683716,1.4600000381469727,36.369998931884766,-0.00213623046875,0.04034423828125,1.09808349609375,30.979999542236328,0.0,-18.0,-0.954803466796875,-0.8744964599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.7161830000000045,0.0,0.0,false,4412637.0502793295,,-2378.0,0.0,0.0,0.0,0.0,0.0,2.3718259290000003,0.5030186603546112,0.0012207030000004337,-50288.0,0.0,0.0,0.0,0.0,0.0,3.189696939,0.5014986603736846,0.0,20685.0,0.0,0.0,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35335.0,0.0,0.0,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,1.6200000047683716,1.399999976158142,36.349998474121094,-0.010986328125,0.0162353515625,1.0157470703125,31.0,0.0,-36.0,-0.954925537109375,-0.8742523193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.767203999999998,0.0,0.0,false,4412443.49557934,,-2378.0,0.0,0.0,0.0,0.0,0.0,2.3706052260000003,0.5030186603546112,-0.0012207030000004337,-50288.0,0.0,0.0,0.0,0.0,0.0,3.188476236,0.5014986603736846,0.0,20685.0,0.0,0.0,0.0,0.0,0.0,4.567870626,0.5020053270339935,0.0,-35335.0,0.0,0.0,0.0,0.0,0.0,3.0651852330000002,0.501346660375592,0.0,1.5700000524520874,1.350000023841858,36.34000015258789,-0.008544921875,0.007568359375,0.96734619140625,31.0,0.0,-36.0,-0.95562744140625,-0.874114990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.824432000000001,0.0,0.0,false,4412213.879069768,,-2378.0,0.125,0.0,-238.1102353334427,0.0,0.0,2.3706052260000003,0.5010882243262375,0.0,-50288.0,0.0,0.0,238.1102353334427,0.0,0.0,3.189696939,0.49957405765321283,0.0,20685.0,0.0,0.0,-238.1102353334427,0.0,0.0,4.569091329,0.5000787798775543,0.0,-35335.0,0.0,0.0,238.1102353334427,0.0,0.0,3.0529782030000003,0.4994226409859104,0.0,1.5499999523162842,1.2699999809265137,36.36000061035156,0.0,0.0181884765625,0.95635986328125,31.0,0.0,-21.0,-0.9570465087890625,-0.873992919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.8705789999999975,0.0,0.0,false,4411948.251046025,,-2378.0,0.125,-7.5,-297.63780355453486,0.0,0.0,2.365722414,0.5013640084160675,0.0,-50288.0,0.25,0.0,297.63780355453486,0.0,0.0,3.188476236,0.4998490083906362,0.0,20685.0,0.0,0.0,-297.63780355453486,0.0,0.0,4.567870626,0.5003540083991134,0.0,-35335.0,0.25,7.5,297.63780355453486,0.0,0.0,3.0651852330000002,0.49969750838809307,0.0,1.5399999618530273,1.2000000476837158,36.36000061035156,-0.01495361328125,0.02008056640625,1.0216064453125,31.0,0.0,-33.0,-0.9585113525390625,-0.873992919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.919808999999994,0.0,0.0,false,4411647.977695167,,-2378.0,0.25,-37.5,-317.4803137779236,0.0,0.0,2.3828122560000002,0.5013640084160675,0.0,-50281.0,0.625,7.5,317.4803137779236,0.0,0.0,3.189696939,0.4998490083906362,0.0,20684.0,0.125,0.0,-317.4803137779236,0.0,0.0,4.569091329,0.5003540083991134,0.0,-35321.0,0.375,67.5,317.4803137779236,0.0,0.0,3.0566403120000003,0.49969750838809307,0.0,1.5099999904632568,1.149999976158142,36.349998474121094,-0.00531005859375,0.00408935546875,1.00872802734375,31.0,0.0,-34.0,-0.9603271484375,-0.873992919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.972930999999996,0.0,0.0,false,4411329.229911751,,-2394.0,0.75,-112.5,-416.69290244579315,0.0,0.0,2.3779294440000003,0.5012260900709341,0.0,-50281.0,0.625,82.5,416.69290244579315,0.0,0.0,3.176269206,0.499711506801179,0.0,20684.0,0.875,-45.0,-416.69290244579315,0.0,0.0,4.569091329,0.5002163678910974,0.0,-35321.0,0.75,90.0,416.69290244579315,0.0,0.0,3.066405936,0.4995600484742035,0.0,1.4700000286102295,1.0700000524520874,36.369998931884766,-0.0211181640625,-0.010986328125,0.972412109375,31.0,0.0,-52.0,-0.9610595703125,-0.8738555908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.028327000000004,0.0,0.0,false,4410974.60352832,,-2394.0,1.5,-90.0,-595.2756071090698,0.0,0.0,2.362060305,0.5015018741607643,0.0,-50281.0,1.625,142.5,595.2756071090698,0.0,0.0,3.184814127,0.4999864575386024,0.0,20684.0,3.0,-187.5,-595.2756071090698,0.0,0.0,4.569091329,0.5004915964126564,0.0,-35321.0,2.0,60.0,595.2756071090698,0.0,0.0,3.066405936,0.4998349158763862,0.0,1.2200000286102295,0.8399999737739563,36.40999984741211,-0.09344482421875,-0.08819580078125,0.8018798828125,31.0,0.0,-147.0,-0.9629974365234375,-0.8739166259765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.085707999999999,0.0,0.0,false,4410584.148491879,,-2408.0,3.25,-97.5,-654.8031377792358,0.0,0.0,2.3718259290000003,0.5020534423404247,0.0,-50258.0,2.625,127.5,654.8031377792358,0.0,0.0,3.179931315,0.5005363590134491,0.0,20652.0,3.625,-187.5,-654.8031377792358,0.0,0.0,4.569091329,0.5010420534557742,0.0,-35309.0,3.125,82.5,654.8031377792358,0.0,0.0,3.066405936,0.5003846506807516,0.0,1.1100000143051147,0.6100000143051147,36.459999084472656,-0.09747314453125,-0.1004638671875,0.79327392578125,31.0,0.0,-154.0,-0.966156005859375,-0.8739776611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.134589999999997,0.0,0.0,false,4410157.914656771,,-2408.0,3.875,-157.5,-654.8031377792358,0.0,0.0,2.3706052260000003,0.5028807946099152,0.0,-50258.0,3.5,150.0,654.8031377792358,0.0,0.0,3.179931315,0.5013612112257192,0.0,20652.0,4.125,-157.5,-654.8031377792358,0.0,0.0,4.567870626,0.5018677390204512,0.0,-35309.0,4.125,172.5,654.8031377792358,0.0,0.0,3.079833669,0.5012092528872997,0.0,1.0099999904632568,0.3400000035762787,36.43000030517578,-0.13604736328125,-0.07745361328125,1.067138671875,31.0,0.0,-171.0,-0.970977783203125,-0.873992919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.178918999999994,0.0,0.0,false,4409695.951784886,,-2449.0,4.25,-247.5,-654.8031377792358,0.0,0.0,2.3718259290000003,0.5019155765957279,0.0,-50214.0,4.125,262.5,654.8031377792358,0.0,0.0,3.1701656910000002,0.500398909865483,0.0,20608.0,5.375,-262.5,-654.8031377792358,0.0,0.0,4.564208517,0.5009044654422312,0.0,-35267.0,4.125,255.0,654.8031377792358,0.0,0.0,3.066405936,0.5002472431924585,0.0,0.7799999713897705,-0.03999999910593033,36.38999938964844,-0.041259765625,-0.00921630859375,1.155029296875,31.0,0.0,-47.0,-0.98028564453125,-0.873687744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.238846000000005,0.0,0.0,false,4409198.3095458755,,-2449.0,4.0,-330.0,-674.6456480026245,0.0,0.0,2.3706052260000003,0.5019155765957279,0.0,-50214.0,3.875,337.5,674.6456480026245,0.0,0.0,3.1701656910000002,0.500398909865483,-0.008544920999999928,20608.0,4.875,-345.0,-674.6456480026245,0.0,0.0,4.569091329,0.5009044654422312,0.0,-35267.0,4.125,330.0,674.6456480026245,0.0,0.0,3.0651852330000002,0.5002472431924585,0.0012207029999999897,0.6399999856948853,-0.25,36.40999984741211,-0.04443359375,-0.07366943359375,1.16387939453125,31.020000457763672,0.0,-83.0,-0.98919677734375,-0.87359619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.2941159999999945,0.0,0.0,false,4408666.349235757,,-2527.0,3.5,-457.5,-674.6456480026245,0.0,0.0,2.3718259290000003,0.5020534423404247,0.0,-50137.0,3.5,442.5,674.6456480026245,0.0,0.0,3.176269206,0.5005363590134491,0.0,20529.0,4.625,-457.5,-674.6456480026245,0.0,0.0,4.567870626,0.5010420534557742,0.0,-35191.0,3.5,480.0,674.6456480026245,0.0,0.0,3.0651852330000002,0.5003846506807516,0.0,0.4699999988079071,-0.5,36.31999969482422,-0.06024169921875,-0.01800537109375,1.0238037109375,31.020000457763672,0.0,-57.0,-1.0073699951171875,-0.8732452392578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.351816999999995,0.0,0.0,false,4408098.807407407,,-2527.0,3.25,-510.0,-674.6456480026245,0.0,0.0,2.3754880380000003,4.963999999999999,0.0012207030000004337,-50137.0,3.0,547.5,674.6456480026245,0.0,0.0,3.171386394,4.948999999999997,0.0,20529.0,3.75,-547.5,-674.6456480026245,0.0,0.0,4.570312032,2.346685808637024E-15,0.0,-35191.0,2.875,555.0,674.6456480026245,0.0,0.0,3.066405936,2.343606790115397E-15,0.0,0.3199999928474426,-0.5,36.2599983215332,-0.1231689453125,-0.0113525390625,0.825439453125,31.020000457763672,0.0,-102.0,-1.0196075439453125,-0.8728485107421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.402716000000001,0.0,0.0,false,4407495.733456733,,-2527.0,2.625,-592.5,-674.6456480026245,0.0,1.875,2.242431411,4.963999999999999,0.0,-50137.0,2.25,592.5,674.6456480026245,0.0,1.0,3.1518551460000004,4.948999999999997,0.0,20430.0,3.25,-592.5,-674.6456480026245,0.0,1.5,4.462890168,2.346685808637024E-15,0.0,-35087.0,2.125,630.0,674.6456480026245,0.0,2.25,2.878417674,2.343606790115397E-15,0.0,0.25,-0.6800000071525574,36.20000076293945,-0.0069580078125,0.0919189453125,0.96142578125,31.020000457763672,0.0,55.0,-1.0374298095703125,-0.8724517822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.4523790000000005,0.0,0.0,false,4406857.176688252,,-2627.0,2.5,-622.5,-674.6456480026245,0.0,0.375,2.019042762,4.963999999999999,0.0,-50036.0,1.875,660.0,674.6456480026245,0.0,0.125,2.9614254780000002,4.948999999999997,0.0,20430.0,2.875,-645.0,-674.6456480026245,0.0,0.375,4.227294489,2.346685808637024E-15,-0.1293945179999998,-35087.0,1.75,682.5,674.6456480026245,0.0,0.0,2.664794649,2.343606790115397E-15,0.0,0.5199999809265137,-0.8299999833106995,36.150001525878906,-0.05426025390625,0.17340087890625,0.88201904296875,31.020000457763672,0.0,64.0,-1.05126953125,-0.8716888427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.507823999999993,0.0,0.0,false,4406183.186315303,,-2627.0,2.75,-600.0,-674.6456480026245,0.0,0.25,1.85546856,4.963999999999999,0.0,-50036.0,1.5,697.5,674.6456480026245,0.0,0.0,2.752685265,4.948999999999997,0.0,20430.0,2.875,-660.0,-674.6456480026245,0.0,0.0,4.0283199000000005,2.346685808637024E-15,0.0,-35087.0,1.5,735.0,674.6456480026245,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.4700000286102295,-0.9800000190734863,36.02000045776367,-0.13665771484375,0.37054443359375,1.10125732421875,31.020000457763672,0.0,106.0,-1.068023681640625,-0.8659210205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.556039999999993,0.0,0.0,false,4405475.120147875,,-2721.0,2.875,-585.0,-674.6456480026245,0.0,0.0,1.802978331,4.963999999999999,0.0,-49921.0,1.375,712.5,674.6456480026245,0.0,0.0,2.628173559,4.948999999999997,0.0,20326.0,2.875,-637.5,-674.6456480026245,0.0,0.0,3.9343257690000004,2.346685808637024E-15,0.0,-34970.0,1.375,720.0,674.6456480026245,0.0,0.0,2.4768063870000003,2.343606790115397E-15,0.0,2.0399999618530273,-0.9300000071525574,35.939998626708984,-0.03228759765625,0.2596435546875,1.15740966796875,31.020000457763672,0.0,117.0,-1.0781402587890625,-0.8570556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.611027000000002,0.0,0.0,false,4404731.717321016,,-2721.0,2.5,-645.0,-674.6456480026245,0.0,0.0,1.799316222,4.963999999999999,0.0,-49921.0,1.5,690.0,674.6456480026245,0.0,0.0,2.542724349,4.948999999999997,0.0,20326.0,2.875,-637.5,-674.6456480026245,0.0,0.0,3.917235927,2.346685808637024E-15,0.0,-34970.0,1.25,705.0,674.6456480026245,0.0,0.0,2.471923575,2.343606790115397E-15,0.0,2.1600000858306885,-0.949999988079071,35.97999954223633,0.014404296875,-0.00152587890625,0.84228515625,31.020000457763672,0.0,3.0,-1.089874267578125,-0.8429412841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
