Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.319353999999992,0.0,0.0,false,4410432.471639738,,-6693.0,0.25,15.0,8.4,0.0,0.0,1.826171688,0.0049639821158515085,0.0,-15647.0,0.25,-127.5,-8.4,0.0,0.125,2.7392575320000003,0.004948982169893053,0.0,3320.0,0.375,0.0,8.4,0.0,0.0,4.074706614,0.0049539821518792045,0.0,-7843.0,0.0,-30.0,-8.4,0.0,0.0,2.604980202,0.004947482175297207,0.0,1.6299999952316284,0.20999999344348907,31.68000030517578,-0.026123046875,0.049072265625,1.03411865234375,26.649999618530273,0.0,-15.0,-2.308258056640625,-1.2451934814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.446752000000008,0.0,0.0,false,4410498.535143496,,-6691.0,0.25,7.5,0.0,0.0,0.0,1.826171688,0.0,0.0,-15653.0,0.25,-22.5,-0.0,0.0,0.0,2.862548535,0.0,0.0,3320.0,0.375,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-7855.0,0.0,-52.5,-0.0,0.0,0.0,2.603759499,0.0,0.0,1.6200000047683716,0.14000000059604645,31.610000610351562,0.01580810546875,0.00244140625,1.03289794921875,26.649999618530273,0.0,-2.0,-2.30865478515625,-1.2447967529296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.558973999999988,0.0,0.0,false,4410543.698969072,,-6680.0,10.25,90.0,1050.0,0.0,0.0,1.8127439550000002,0.0,0.0,-15668.0,16.0,-202.5,-1050.0,0.0,0.0,2.8479000990000003,0.0,0.0,3343.0,6.0,442.5,1050.0,0.0,0.0,4.047851148,-0.0,0.0,-7874.0,9.0,-180.0,-1050.0,0.0,0.0,2.598876687,-0.0,0.0,1.7899999618530273,1.3200000524520874,31.700000762939453,0.325439453125,0.039306640625,1.255126953125,26.649999618530273,0.0,252.0,-2.3009490966796875,-1.2501220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.675728000000003,0.0,0.0,false,4410560.904311974,,-6620.0,10.75,472.5,1050.0,0.0,0.0,1.826171688,0.0,0.0,-15752.0,12.125,-607.5,-1050.0,0.0,0.0,2.811279009,0.0,0.0,3477.0,4.625,757.5,1050.0,0.0,0.0,4.05273396,-0.0,0.0,-7931.0,9.5,-457.5,-1050.0,0.0,0.0,2.602538796,-0.0,0.0,1.7799999713897705,2.369999885559082,31.81999969482422,0.1702880859375,0.03509521484375,0.97845458984375,26.649999618530273,0.0,112.0,-2.27447509765625,-1.26776123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.792769999999989,0.0,0.0,false,4410550.539333562,,-6493.0,7.375,810.0,1050.0,0.0,0.0,1.824950985,0.0,0.0,-15884.0,8.625,-840.0,-1050.0,0.0,0.0,2.7429196410000003,0.0,0.0,3601.0,6.0,847.5,1050.0,0.0,0.0,4.049071851,-0.0,0.0,-8054.0,6.625,-825.0,-1050.0,0.0,0.0,2.598876687,-0.0,0.0,1.7100000381469727,3.1600000858306885,31.829999923706055,0.00921630859375,-0.2086181640625,0.61920166015625,26.649999618530273,0.0,-140.0,-2.2376708984375,-1.292022705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.902989999999991,0.0,0.0,false,4410512.266529281,,-6330.0,4.75,1027.5,1050.0,0.0,0.0,1.8200681730000001,0.0,0.0,-16045.0,6.375,-1020.0,-1050.0,0.0,0.0,2.716064175,0.0,0.0,3757.0,3.5,997.5,1050.0,0.0,0.0,4.047851148,-0.0,0.0,-8210.0,4.25,-997.5,-1050.0,0.0,0.0,2.598876687,-0.0,0.0,1.649999976158142,3.3299999237060547,31.90999984741211,0.0362548828125,0.05084228515625,0.98321533203125,26.649999618530273,0.0,-5.0,-2.191864013671875,-1.2957611083984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.013987999999983,0.0,0.0,false,4410446.451923077,,-6153.0,3.875,1095.0,1050.0,0.0,0.0,1.826171688,0.0,0.0,-16225.0,4.375,-1110.0,-1050.0,0.0,0.0,2.720946987,0.0,0.0,3927.0,2.875,1057.5,1050.0,0.0,0.0,4.049071851,-0.0,0.0,-8386.0,2.875,-1102.5,-1050.0,0.0,0.0,2.5939938750000002,-0.0,0.0,1.6200000047683716,3.1700000762939453,32.25,-0.09185791015625,-0.02764892578125,0.81976318359375,26.670000076293945,0.0,-143.0,-2.1463775634765625,-1.2945556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.1325909999999855,0.0,0.0,false,4410352.758111588,,-6013.0,0.0,877.5,0.0,0.0,0.0,1.832275203,0.0,0.0,-16366.0,0.0,-885.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,4064.0,0.0,862.5,0.0,0.0,0.0,4.053954663,0.0,0.0,-8531.0,0.0,-907.5,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.6100000143051147,2.1500000953674316,32.529998779296875,-0.1260986328125,-0.06903076171875,0.8804931640625,26.670000076293945,0.0,-184.0,-2.1080322265625,-1.293853759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.252568999999989,0.0,0.0,false,4410230.446961895,,-5875.0,0.125,667.5,420.0,0.0,0.0,1.829833797,0.0,0.0,-16501.0,0.0,-682.5,-420.0,0.0,0.0,2.719726284,0.0,0.0,4182.0,0.0,570.0,420.0,0.0,0.0,4.058837475,0.0,0.0,-8670.0,0.0,-690.0,-420.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.5199999809265137,0.8299999833106995,32.970001220703125,-0.15655517578125,0.158447265625,1.1654052734375,26.670000076293945,0.0,-76.0,-2.0778350830078125,-1.2853240966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.442862999999983,0.0,0.0,false,4410077.679766604,,-5781.0,0.0,472.5,NaN,0.0,0.0,1.834716609,NaN,0.0,-16596.0,0.125,-435.0,NaN,0.0,0.0,2.713622769,NaN,0.0,4266.0,0.0,427.5,NaN,0.0,0.0,4.057616772,NaN,0.0,-8770.0,0.5,-442.5,NaN,0.0,0.0,2.5793454390000004,NaN,0.0,1.409999966621399,-0.05999999865889549,33.11000061035156,-0.22308349609375,0.03472900390625,0.9761962890625,26.670000076293945,0.0,-180.0,-2.0739593505859375,-1.2701416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.570065000000002,0.0,0.0,false,4409897.077556623,,-5725.0,1.5,322.5,731.1649950592548,0.0,3.875,2.0141599500000003,0.7575694570454816,0.0,-16696.0,2.375,-232.5,-731.1649950592548,0.0,3.375,2.772216513,0.7552802665024351,0.0,4368.0,2.0,337.5,731.1649950592548,0.0,4.125,4.259032767,0.7560433300167839,0.0,-8877.0,0.875,-322.5,-731.1649950592548,0.0,4.375,2.723388393,0.7550513474481305,0.0,1.4199999570846558,-0.47999998927116394,33.25,0.091064453125,0.166259765625,0.877685546875,26.68000030517578,0.0,161.0,-2.08660888671875,-1.241546630859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.70632799999998,0.0,0.0,false,4410016.253902899,,-5636.0,5.375,322.5,731.1649950592548,0.0,0.625,3.0004879740000003,0.7575694570454816,0.0,-16754.0,4.75,-442.5,-731.1649950592548,0.0,0.375,3.9880367010000004,0.7552802665024351,0.0,4405.0,7.125,352.5,731.1649950592548,0.0,0.125,0.31616207700000004,0.7560433300167839,0.0,-8923.0,3.0,-405.0,-731.1649950592548,0.0,0.25,3.814696875,0.7550513474481305,0.0,3.049999952316284,-0.47999998927116394,32.939998626708984,-0.14404296875,0.19500732421875,0.9583740234375,26.68000030517578,0.0,-35.0,-2.0883636474609375,-1.18505859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.948571999999985,0.0,0.0,false,4410102.618181818,,-5463.0,3.375,697.5,770.3201039178452,0.0,0.25,3.0590817180000003,0.7854118324157353,0.0,-16946.0,2.75,-720.0,-770.3201039178452,0.0,0.75,4.056396069,0.7830385089898214,0.0,4573.0,6.5,592.5,770.3201039178452,0.0,0.0,0.14648436,0.7838296167984594,0.0,-9098.0,3.625,-607.5,-770.3201039178452,0.0,0.375,3.77197227,0.78280117664723,0.0,3.190000057220459,-1.399999976158142,31.360000610351562,0.3541259765625,0.1829833984375,1.24420166015625,26.700000762939453,0.0,387.0,-2.0985260009765625,-1.0986480712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.153460999999981,0.0,0.0,false,4410151.838106671,,-5205.0,2.875,787.5,810.338818026139,0.0,0.125,2.3779294440000003,0.810532912993847,0.0,-17185.0,4.0,-735.0,-810.338818026139,0.0,0.0,3.083495778,0.8080836797756946,0.0,4789.0,6.0,727.5,810.338818026139,0.0,0.375,0.47973627900000004,0.8089000908484121,0.0,-9272.0,4.5,-720.0,-810.338818026139,0.0,0.0,3.07617156,0.8078387564538795,0.0,2.8499999046325684,1.149999976158142,29.1299991607666,0.06427001953125,-0.13677978515625,0.93603515625,26.700000762939453,0.0,-49.0,-2.06787109375,-1.0224151611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.366677999999985,0.0,0.0,false,4410169.03840878,,-5114.0,11.375,352.5,770.3201039178452,0.0,0.125,2.347411869,0.7854118324157353,0.0,-17410.0,4.375,-645.0,-770.3201039178452,0.0,0.0,3.2678219310000003,0.7830385089898214,0.0,5046.0,4.375,795.0,770.3201039178452,0.0,0.375,4.9182123870000005,0.7838296167984594,0.0,-9568.0,0.875,-900.0,-770.3201039178452,0.0,0.0,3.1518551460000004,0.78280117664723,0.0,2.0,0.8399999737739563,36.029998779296875,0.07537841796875,0.077392578125,0.68145751953125,26.700000762939453,0.0,84.0,-2.036712646484375,-0.9902496337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.574032999999996,0.0,0.0,false,4410156.604148809,,-4957.0,4.875,690.0,489.7999591670053,0.0,0.0,2.4291989700000003,0.42695579840336967,0.0,-17543.0,0.75,-735.0,-489.7999591670053,0.0,0.0,3.406982073,0.4256656418811999,0.0,5168.0,1.5,735.0,489.7999591670053,0.0,0.0,4.326171432000001,0.4260956940552565,0.0,-9705.0,0.125,-727.5,-489.7999591670053,0.0,0.0,3.176269206,0.4255366262289829,0.0,2.0299999713897705,0.9100000262260437,36.349998474121094,0.001953125,-0.0303955078125,0.84173583984375,26.649999618530273,0.0,-45.0,-2.014984130859375,-0.9665679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.726437999999995,0.0,0.0,false,4410114.950977031,,-4809.0,0.25,862.5,427.3190406476173,0.0,0.25,2.091064239,0.14643324664120597,0.0,-17636.0,1.375,-607.5,-427.3190406476173,0.0,0.375,2.9577633690000003,0.14599076100469946,0.0,5285.0,0.75,637.5,427.3190406476173,0.0,0.0,4.139403873,0.1461382562168683,0.0,-9786.0,1.125,-457.5,-427.3190406476173,0.0,0.375,2.756347374,0.14594651244104884,0.0,1.2599999904632568,1.0299999713897705,33.02000045776367,-0.00482177734375,-0.25286865234375,0.8961181640625,26.649999618530273,0.0,-166.0,-1.9978179931640625,-0.947723388671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.865714000000008,0.0,0.0,false,4410044.040445587,,-4601.0,1.25,547.5,474.36299391921375,0.0,0.0,1.9226072250000001,0.38194495283107,0.0,-17825.0,0.25,-622.5,-474.36299391921375,0.0,0.0,2.814941118,0.3807908081307343,0.0,5475.0,0.375,592.5,474.36299391921375,0.0,0.0,4.335937056000001,0.3811755230308462,0.0,-9946.0,0.625,-547.5,-474.36299391921375,0.0,0.0,2.5939938750000002,0.38067539366070074,0.0,0.38999998569488525,0.8899999856948853,32.7400016784668,0.01165771484375,0.07269287109375,0.9315185546875,26.649999618530273,0.0,33.0,-1.992034912109375,-0.945556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.041642999999981,0.0,0.0,false,4409942.755311857,,-4522.0,2.875,457.5,554.6395789158938,0.0,0.375,2.4353024850000002,0.5622801368241885,0.0,-17896.0,1.625,-592.5,-554.6395789158938,0.0,0.125,3.244628574,0.5605810630827778,0.0,5556.0,2.125,487.5,554.6395789158938,0.0,0.0,4.593505389000001,0.5611474209965813,0.0,-10034.0,0.5,-585.0,-554.6395789158938,0.0,0.0,3.2165524050000003,0.5604111557086366,0.0,1.3300000429153442,0.5299999713897705,33.65999984741211,-0.08929443359375,0.225341796875,0.6016845703125,26.700000762939453,0.0,38.0,-1.9902496337890625,-0.930908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.259566999999981,0.0,0.0,false,4409811.135857461,,-4355.0,0.875,585.0,422.64945581415344,0.0,0.625,2.0166013560000002,4.875492062975263,0.0,-18069.0,1.25,-472.5,-422.64945581415344,0.0,0.75,2.962646181,4.860759512422355,0.0,5718.0,1.375,480.0,422.64945581415344,0.0,0.125,3.9892574040000004,4.865670362606658,0.0,-10203.0,1.125,-390.0,-422.64945581415344,0.0,1.125,2.8479000990000003,4.8592862573670645,0.0,1.3200000524520874,-0.07999999821186066,32.25,0.10809326171875,-0.4407958984375,0.921630859375,26.700000762939453,0.0,-154.0,-1.9967498779296875,-0.882781982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.45017299999998,0.0,0.0,false,4409640.382322713,,-4229.0,3.375,307.5,424.69871673929043,0.0,0.0,1.2170408910000001,4.8463702208672705,0.0,-18189.0,2.375,-315.0,-424.69871673929043,0.0,0.0,2.0129392470000003,4.831725669434351,0.0,5825.0,3.875,292.5,424.69871673929043,0.0,0.0,3.066405936,4.836607186578658,0.0,-10307.0,2.25,-322.5,-424.69871673929043,0.0,0.0,1.860351372,4.83026121429106,0.0,-0.28999999165534973,-0.17000000178813934,33.380001068115234,0.01171875,-0.00665283203125,1.10394287109375,26.709999084472656,0.0,12.0,-2.037139892578125,-0.8761138916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.712076000000001,0.0,0.0,false,4409759.28617914,,-4113.0,2.75,405.0,430.50000000000006,0.0,0.375,1.547851404,4.7891516009627955,0.0,-18308.0,3.0,-352.5,-430.50000000000006,0.0,0.125,2.46582006,4.774679950274955,0.0,5938.0,3.5,420.0,430.50000000000006,0.0,0.625,4.099120674,4.779503833837568,0.0,-10426.0,2.125,-450.0,-430.50000000000006,0.0,0.25,2.287597422,4.7732327852061704,0.0,-0.03999999910593033,0.47999998927116394,33.11000061035156,0.117431640625,0.21533203125,0.95111083984375,26.709999084472656,0.0,209.0,-2.0746612548828125,-0.881927490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.963024999999995,0.0,0.0,false,4409847.094520548,,-3979.0,4.5,397.5,525.0,0.0,0.125,1.730956854,4.455605078016751,0.0,-18442.0,2.625,-450.0,-525.0,0.0,0.125,2.524413804,4.4421413237519936,0.0,6073.0,4.25,495.0,525.0,0.0,0.375,3.6901851690000003,4.446629241840246,0.0,-10587.0,1.875,-502.5,-525.0,0.0,0.0,2.471923575,4.440794948325518,0.0,0.8700000047683716,0.8500000238418579,34.279998779296875,-0.0692138671875,-0.20587158203125,0.7950439453125,26.68000030517578,0.0,-189.0,-2.0771942138671875,-0.863494873046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.17522199999998,0.0,0.0,false,4409905.6298579015,,-3892.0,2.875,502.5,481.8859434555028,0.0,0.0,1.3732908750000001,4.559189198371067,0.0,-18540.0,1.125,-540.0,-481.8859434555028,0.0,0.0,2.187499776,4.545412438102016,0.0,6163.0,3.75,457.5,481.8859434555028,0.0,0.0,3.3239742690000003,4.550004691525032,0.0,-10666.0,1.375,-532.5,-481.8859434555028,0.0,0.0,2.1105954870000003,4.5440347620751105,0.0,0.0,0.5199999809265137,35.18000030517578,0.0322265625,-0.0294189453125,1.06243896484375,26.68000030517578,0.0,1.0,-2.0889892578125,-0.8655242919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.330100000000005,0.0,0.0,false,4409928.173913044,,-3723.0,1.75,577.5,430.50000000000006,0.0,0.125,1.535644374,4.7891516009627955,0.0,-18701.0,2.25,-345.0,-430.50000000000006,0.0,0.0,2.4780270900000003,4.774679950274955,0.0,6305.0,3.5,457.5,430.50000000000006,0.0,0.125,4.016112870000001,4.779503833837568,0.0,-10830.0,1.125,-495.0,-430.50000000000006,0.0,0.0,2.252197035,4.7732327852061704,0.0,0.4099999964237213,0.5299999713897705,35.63999938964844,0.05010986328125,0.4139404296875,1.14898681640625,26.68000030517578,0.0,268.0,-2.11376953125,-0.8678741455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.546619999999995,0.0,0.0,false,4409921.004963204,,-3577.0,2.625,397.5,421.1795935227632,0.0,0.125,1.9189451160000002,4.904857341321508,0.0,-18837.0,2.0,-375.0,-421.1795935227632,0.0,0.0,2.8442379900000003,4.890036056043541,0.0,6438.0,4.5,405.0,421.1795935227632,0.0,0.0,4.2932124510000005,4.89497648446953,0.0,-10985.0,1.625,-367.5,-421.1795935227632,0.0,0.0,2.462157951,4.888553927515744,0.0,1.190000057220459,0.1599999964237213,35.880001068115234,0.0574951171875,-0.0294189453125,0.90594482421875,26.709999084472656,0.0,16.0,-2.1202850341796875,-0.8411102294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.78920299999998,0.0,0.0,false,4409880.156057495,,-3517.0,3.0,390.0,434.22927411679655,0.0,0.0,1.9445798790000002,0.20281116821673684,0.0,-18899.0,2.625,-375.0,-434.22927411679655,0.0,0.0,2.8979489220000003,0.2021983222209167,0.0,6499.0,4.5,397.5,434.22927411679655,0.0,0.0,4.222411677,0.2024026042195234,0.0,-11043.0,2.0,-367.5,-434.22927411679655,0.0,0.0,2.662353243,0.20213703762133467,0.0,1.3300000429153442,0.30000001192092896,35.58000183105469,-0.0029296875,-0.03155517578125,0.97430419921875,26.709999084472656,0.0,-38.0,-2.118927001953125,-0.835601806640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.943554000000004,0.0,0.0,false,4409806.222070145,,-3371.0,3.25,487.5,554.6395789158938,0.0,0.375,2.399902098,0.5622801368241885,0.0,-19042.0,2.625,-487.5,-554.6395789158938,0.0,0.0,3.175048503,0.5605810630827778,0.0,6646.0,4.5,510.0,554.6395789158938,0.0,0.125,4.464110871,0.5611474209965813,0.0,-11184.0,2.0,-510.0,-554.6395789158938,0.0,0.0,3.226318029,0.5604111557086366,0.0,1.8899999856948853,0.7099999785423279,35.09000015258789,-0.15069580078125,0.1102294921875,1.18170166015625,26.709999084472656,0.0,-94.0,-2.1067047119140625,-0.8333282470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.152078999999999,0.0,0.0,false,4409699.318508382,,-3179.0,2.0,577.5,554.6395789158938,0.0,0.0,2.777099325,0.5622801368241885,0.0,-19222.0,2.5,-555.0,-554.6395789158938,0.0,0.0,3.4741207380000003,0.5605810630827778,0.0,6831.0,4.0,570.0,554.6395789158938,0.0,0.0,4.869384267,0.5611474209965813,0.0,-11353.0,2.0,-540.0,-554.6395789158938,0.0,0.0,3.486327768,0.5604111557086366,0.0,2.7799999713897705,-0.029999999329447746,33.810001373291016,0.146484375,-0.0621337890625,0.85504150390625,26.690000534057617,0.0,64.0,-2.087005615234375,-0.801727294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.355291999999986,0.0,0.0,false,4409562.135796134,,-2982.0,1.5,600.0,554.6395789158938,0.0,0.125,2.242431411,0.5622801368241885,0.0,-19415.0,1.125,-637.5,-554.6395789158938,0.0,0.0,3.302001615,0.5605810630827778,0.0,7023.0,2.75,637.5,554.6395789158938,0.0,0.0,4.588622577000001,0.5611474209965813,0.0,-11534.0,1.5,-585.0,-554.6395789158938,0.0,0.0,2.9052731400000003,0.5604111557086366,0.0,2.2100000381469727,0.7799999713897705,33.36000061035156,0.12335205078125,-0.16168212890625,1.03155517578125,26.690000534057617,0.0,-19.0,-2.0608367919921875,-0.777587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.570581999999995,0.0,0.0,false,4409386.229822162,,-2885.0,0.875,585.0,481.8859434555028,0.0,0.0,2.081298615,0.4048108016289334,0.0,-19500.0,2.0,-480.0,-481.8859434555028,0.0,0.0,3.034667658,0.4035875618979837,0.0,7122.0,3.125,487.5,481.8859434555028,0.0,0.0,4.356689007,0.40399530847496695,0.0,-11617.0,4.375,-382.5,-481.8859434555028,0.0,0.0,2.7490231560000002,0.40346523792488875,0.0,0.550000011920929,-0.3700000047683716,31.850000381469727,-0.31793212890625,0.06903076171875,0.8460693359375,26.709999084472656,0.0,-233.0,-2.05810546875,-0.8103179931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.797027000000002,0.0,0.0,false,4409517.118139853,,-2816.0,10.75,67.5,586.5920643854637,0.0,0.875,1.494140472,4.35350003727925,0.0,-19618.0,4.375,-502.5,-586.5920643854637,0.0,5.125,2.547607161,4.340344819600122,0.0,7181.0,20.125,37.5,586.5920643854637,0.0,7.75,3.93066366,4.344729892159831,0.0,-11654.0,21.25,-7.5,-586.5920643854637,0.0,3.0,2.2753903920000003,4.33902929783221,0.0,0.8600000143051147,-0.3199999928474426,31.809999465942383,0.03033447265625,0.04046630859375,1.1844482421875,26.709999084472656,0.0,43.0,-2.075897216796875,-0.8415985107421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.966092999999994,0.0,0.0,false,4409616.7165811965,,-2787.0,0.0,67.5,NaN,0.0,0.0,0.483398388,NaN,0.0,-19699.0,0.0,-120.0,NaN,0.0,0.0,1.6296385050000002,NaN,0.0,7210.0,0.0,97.5,NaN,0.0,0.0,3.2751461490000002,NaN,0.0,-11656.0,0.0,0.0,NaN,0.0,0.0,1.7602537260000002,NaN,0.0,1.2100000381469727,-0.3499999940395355,30.850000381469727,-0.05694580078125,0.058349609375,1.06927490234375,26.700000762939453,0.0,-24.0,-2.0728607177734375,-0.8402252197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
