Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
6.508168000000005,0.0,0.0,false,4347850.362441916,,20942.0,0.75,-82.5,-357.16537177562714,0.0,3.0,3.7902828150000003,1.2409999999999985,0.0,-83853.0,0.875,75.0,357.16537177562714,0.0,4.25,4.621581558,1.2372499999999984,0.0,53923.0,0.75,45.0,357.16537177562714,0.0,2.5,2.156982201,3.7154999999999982,0.0,-65068.0,0.75,105.0,357.16537177562714,0.0,1.5,4.416503454,1.2368749999999984,0.0,1.0,0.7400000095367432,76.44000244140625,-0.0108642578125,-0.03948974609375,1.09466552734375,33.0,0.0,-62.0,2.712127685546875,-1.380096435546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.6677410000000386,0.0,0.0,false,4347862.361291356,,20944.0,4.375,-37.5,-555.5905491113663,0.0,1.875,2.940673527,1.2409999999999985,0.0,-83838.0,3.625,127.5,555.5905491113663,0.0,0.875,3.6950679810000002,1.2372499999999984,0.0,53923.0,4.0,15.0,555.5905491113663,0.0,0.625,3.077392263,3.7154999999999982,0.0,-65025.0,2.875,127.5,555.5905491113663,0.0,1.125,3.543700809,1.2368749999999984,0.0,0.3400000035762787,0.5899999737739563,76.3499984741211,-0.019287109375,-0.1588134765625,1.01629638671875,33.0,0.0,-167.0,2.7023773193359375,-1.3843536376953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.835264000000024,0.0,0.0,false,4347857.955783403,,20903.0,6.25,-142.5,-555.5905491113663,0.0,0.125,2.75878878,1.2409999999999985,0.0,-83767.0,4.5,285.0,555.5905491113663,0.0,0.0,3.5363765910000002,1.2372499999999984,0.0,53985.0,4.75,292.5,555.5905491113663,0.0,0.0,3.1005856200000004,3.7154999999999982,0.0,-64966.0,2.5,390.0,555.5905491113663,0.0,0.0,3.4729000350000003,1.2368749999999984,0.0,0.3100000023841858,0.20000000298023224,74.76000213623047,0.0958251953125,-0.00726318359375,1.157470703125,33.0,0.0,10.0,2.6792449951171875,-1.384063720703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.99321100000001,0.0,0.0,false,4347833.974209051,,20892.0,0.0,-30.0,0.0,0.0,1.0,2.971191102,1.2409999999999985,0.0,-83753.0,0.0,0.0,0.0,0.0,0.25,3.9953609190000003,1.2372499999999984,0.0,54014.0,0.0,37.5,0.0,0.0,0.125,2.813720415,3.7154999999999982,0.0,-64930.0,0.0,30.0,0.0,0.0,0.25,3.7951656270000003,1.2368749999999984,0.0,1.2400000095367432,0.5099999904632568,74.4000015258789,0.077392578125,0.10321044921875,0.9212646484375,33.0,0.0,98.0,2.6701507568359375,-1.383636474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.1560070000000415,0.0,0.0,false,4347790.431523306,,20887.0,0.0,-15.0,0.0,0.0,0.125,3.150634443,1.2409999999999985,0.0,-83753.0,0.0,0.0,0.0,0.0,0.0,4.161376527,1.2372499999999984,0.0,54018.0,0.0,7.5,0.0,0.0,0.0,2.681884491,3.7154999999999982,0.0,-64934.0,0.0,-7.5,0.0,0.0,0.0,3.922118739,1.2368749999999984,0.0,1.1799999475479126,0.41999998688697815,74.41999816894531,0.03448486328125,-0.01361083984375,0.912109375,33.0,0.0,-23.0,2.66937255859375,-1.383331298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.315837999999989,0.0,0.0,false,4347730.50756787,,20908.0,11.625,127.5,1190.5512142181394,0.0,3.375,3.703612902,2.481999999999998,0.0,-83790.0,9.5,-270.0,-1190.5512142181394,0.0,2.125,4.7058100650000005,2.4744999999999977,0.0,54042.0,11.25,142.5,1190.5512142181394,0.0,1.125,2.054443149,2.4770000000000025,0.0,-64966.0,9.0,-240.0,-1190.5512142181394,0.0,1.375,4.594726092,2.473750000000002,0.0,1.6399999856948853,0.25,74.06999969482422,-0.12554931640625,0.304443359375,1.005126953125,33.0,0.0,229.0,2.66619873046875,-1.383270263671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.475594000000041,0.0,0.0,false,4347653.950032031,,20939.0,18.5,352.5,1190.5512142181394,0.0,1.25,4.412841345,2.481999999999998,0.0,-83846.0,14.0,-502.5,-1190.5512142181394,0.0,0.375,0.302734344,2.4744999999999977,0.0,54089.0,13.25,667.5,1190.5512142181394,0.0,0.0,1.249999872,2.4770000000000025,0.0,-65017.0,13.375,-525.0,-1190.5512142181394,0.0,0.25,0.306396453,2.473750000000002,0.0,1.340000033378601,-1.9299999475479126,73.4000015258789,-0.2373046875,-0.23126220703125,0.88128662109375,33.0099983215332,0.0,-300.0,2.6592864990234375,-1.3549346923828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.634303000000014,0.0,0.0,false,4347561.0191368405,,21159.0,3.625,750.0,436.53545022010803,0.0,0.125,4.543456566000001,2.481999999999998,0.0,-84069.0,2.375,-712.5,-436.53545022010803,0.0,0.0,0.444335892,2.4744999999999977,0.0,54290.0,5.25,457.5,436.53545022010803,0.0,0.375,1.286620962,2.4770000000000025,0.0,-65214.0,4.0,-525.0,-436.53545022010803,0.0,0.0,0.311279265,2.473750000000002,0.0,0.6899999976158142,-0.9900000095367432,73.83000183105469,0.04437255859375,0.25592041015625,1.0677490234375,33.0099983215332,0.0,250.0,2.6270904541015625,-1.3119354248046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.80395199999999,0.0,0.0,false,4347448.544435549,,21246.0,7.625,525.0,628.3464699983597,0.0,0.375,4.824218256,3.035356049206689,0.0,-84089.0,0.0,-45.0,628.3464699983597,0.0,2.75,4.709472174,1.9228160581136347,0.0,54383.0,7.625,510.0,628.3464699983597,0.0,0.0,1.1120604330000001,1.924758689006862,0.0,-65247.0,0.0,-75.0,628.3464699983597,0.0,0.25,0.29785153200000003,3.0252667311543324,0.0,1.0099999904632568,-0.019999999552965164,75.77999877929688,0.21759033203125,-0.12103271484375,1.1435546875,33.0099983215332,0.0,-83.0,2.6059112548828125,-1.2952117919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.986536000000022,0.0,0.0,false,4347320.571931791,,21295.0,0.0,0.0,0.0,0.0,0.125,4.940185041,3.035356049206689,0.0,-84090.0,0.0,165.0,0.0,0.0,0.0,4.360351116,1.9228160581136347,0.0,54427.0,0.0,7.5,0.0,0.0,0.0,0.991210836,1.924758689006862,0.0,-65258.0,0.0,-15.0,0.0,0.0,0.5,0.548095647,3.0252667311543324,0.0,1.5,0.8899999856948853,78.29000091552734,-0.154296875,0.00238037109375,1.02069091796875,33.0,0.0,-58.0,2.607757568359375,-1.310821533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.151331999999995,0.0,0.0,false,4347338.9221902015,,21326.0,4.875,187.5,892.9133981466293,0.0,0.0,4.942626447,3.035356049206689,0.0,-84037.0,4.875,195.0,892.9133981466293,0.0,0.0,4.476317901,1.9228160581136347,0.0,54449.0,6.75,150.0,892.9133981466293,0.0,0.0,0.9460448250000001,1.924758689006862,0.0,-65252.0,7.0,67.5,892.9133981466293,0.0,0.0,0.589599549,3.0252667311543324,0.0,1.190000057220459,0.6600000262260437,79.56999969482422,0.0380859375,0.10113525390625,0.70367431640625,33.0,0.0,90.0,2.616729736328125,-1.3190155029296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.31527799999999,0.0,0.0,false,4347340.656047386,,21349.0,0.0,7.5,0.0,0.0,0.125,4.942626447,3.035356049206689,0.0,-84011.0,0.0,52.5,0.0,0.0,0.25,4.624022964,1.9228160581136347,0.0,54468.0,0.0,0.0,0.0,0.0,0.0,0.969238182,1.924758689006862,0.0,-65209.0,0.0,30.0,0.0,0.0,0.0,0.601806579,3.0252667311543324,0.0,1.440000057220459,0.38999998569488525,81.51000213623047,-0.02618408203125,0.08538818359375,1.112548828125,33.0,0.0,51.0,2.6288604736328125,-1.3246612548828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.475489000000001,0.0,0.0,false,4347325.561069313,,21348.0,0.0,0.0,0.0,0.0,0.125,4.935302229,3.035356049206689,0.0,-84011.0,0.0,-22.5,0.0,0.0,0.0,4.619140152,1.9228160581136347,0.0,54468.0,0.0,0.0,0.0,0.0,0.0,0.9704588850000001,1.924758689006862,0.0,-65209.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543324,0.0,1.309999942779541,0.550000011920929,80.91000366210938,0.00921630859375,0.04718017578125,1.02850341796875,33.0099983215332,0.0,23.0,2.6355743408203125,-1.3202972412109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.637288,0.0,0.0,false,4347290.40160064,,21348.0,0.25,0.0,-229.6875,0.0,0.125,4.937743635,3.035356049206692,0.0,-84015.0,0.25,-15.0,-229.6875,0.0,0.0,4.617919449,1.9228160581136369,0.0,54455.0,0.0,-105.0,-229.6875,0.0,0.0,0.969238182,1.9247586890068593,0.0,-65209.0,0.25,0.0,-229.6875,0.0,0.0,0.601806579,3.02526673115433,0.0,1.2699999809265137,0.4399999976158142,80.93000030517578,0.01861572265625,0.0020751953125,0.9736328125,33.0099983215332,0.0,-17.0,2.63775634765625,-1.319580078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.807622000000032,0.0,0.0,false,4347238.421895007,,21336.0,0.0,-45.0,0.0,0.0,0.125,4.936522932,3.035356049206692,0.0,-84033.0,0.0,-22.5,0.0,0.0,0.0,4.617919449,1.9228160581136369,0.0,54450.0,0.0,0.0,0.0,0.0,0.0,0.969238182,1.9247586890068593,0.0,-65209.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.02526673115433,0.0,1.2799999713897705,0.4300000071525574,80.91999816894531,-0.00732421875,0.015625,1.00244140625,33.0099983215332,0.0,-9.0,2.6378021240234375,-1.3197021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.96849900000001,0.0,0.0,false,4347169.832119709,,21301.0,3.625,-180.0,-836.7187499999999,0.0,0.125,4.9255366050000005,3.035356049206692,0.0,-84058.0,4.875,-105.0,-836.7187499999999,0.0,0.0,4.624022964,1.9228160581136373,0.0,54424.0,5.375,-150.0,-836.7187499999999,0.0,0.0,0.969238182,1.9247586890068593,0.0,-65244.0,3.75,-217.5,-836.7187499999999,0.0,0.0,0.600585876,3.0252667311543298,0.0,1.1699999570846558,0.41999998688697815,79.7300033569336,-0.04974365234375,0.05804443359375,0.8441162109375,33.02000045776367,0.0,30.0,2.6378173828125,-1.31890869140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.134217999999994,0.0,0.0,false,4347084.440390462,,21280.0,0.0,-67.5,0.0,0.0,0.0,4.913329575000001,3.035356049206692,0.0,-84078.0,0.0,-45.0,0.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,54401.0,0.0,-97.5,0.0,0.0,0.0,0.96435537,1.9247586890068593,0.0,-65266.0,0.0,-52.5,0.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.3200000524520874,0.5600000023841858,75.44000244140625,0.0045166015625,0.01239013671875,1.01318359375,33.02000045776367,0.0,-12.0,2.6357421875,-1.316192626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.298174,0.0,0.0,false,4346979.0120809665,,21278.0,0.0,0.0,0.0,0.0,0.0,4.910888169000001,3.035356049206692,0.0,-84080.0,0.0,0.0,0.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,54386.0,0.0,7.5,0.0,0.0,0.0,0.96435537,1.9247586890068593,0.0,-65271.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.2799999713897705,0.4399999976158142,76.55000305175781,0.05218505859375,0.028564453125,0.94305419921875,33.02000045776367,0.0,17.0,2.6334381103515625,-1.313873291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.46826000000001,0.0,0.0,false,4346856.7904,,21278.0,0.0,0.0,0.0,0.0,0.0,4.910888169000001,3.035356049206692,0.0,-84080.0,0.0,0.0,0.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,54389.0,0.0,0.0,0.0,0.0,0.0,0.965576073,1.9247586890068593,0.0,-65271.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.25,0.33000001311302185,76.4000015258789,0.02252197265625,0.01568603515625,0.98883056640625,33.0099983215332,0.0,-1.0,2.633026123046875,-1.313018798828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.63114300000004,0.0,0.0,false,4346885.108711303,,21278.0,0.0,0.0,0.0,0.0,0.0,4.910888169000001,3.035356049206692,0.0,-84080.0,0.0,0.0,0.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,54389.0,0.0,0.0,0.0,0.0,0.0,0.9765624,1.9247586890068593,0.0,-65271.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.2599999904632568,0.3199999928474426,76.45999908447266,-0.00701904296875,0.008544921875,1.00506591796875,33.0099983215332,0.0,-16.0,2.6331939697265625,-1.3130340576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.788015000000014,0.0,0.0,false,4346893.194048952,,21278.0,0.0,0.0,0.0,0.0,0.0,4.912108872,3.035356049206692,0.0,-84080.0,0.0,0.0,0.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,54389.0,0.0,0.0,0.0,0.0,0.0,0.96435537,1.9247586890068593,0.0,-65271.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.2699999809265137,0.33000001311302185,76.44000244140625,-0.00860595703125,0.0205078125,1.00152587890625,33.0099983215332,0.0,-5.0,2.6331939697265625,-1.3130340576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.949733999999996,0.0,0.0,false,4346884.344557306,,21278.0,0.0,0.0,0.0,0.0,0.0,4.910888169000001,3.035356049206692,0.0,-84080.0,0.0,0.0,0.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,54389.0,0.0,0.0,0.0,0.0,0.0,0.96435537,1.9247586890068593,0.0,-65271.0,0.0,0.0,0.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.2699999809265137,0.30000001192092896,76.44000244140625,0.00323486328125,0.02239990234375,0.99041748046875,33.08000183105469,0.0,0.0,2.6331939697265625,-1.3130340576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.12365400000004,0.0,0.0,false,4346858.5540627,,21296.0,1.875,127.5,555.5905491113663,0.0,1.25,0.263671848,3.722999999999999,0.0,-84066.0,2.0,120.0,555.5905491113663,0.0,0.75,4.267577688,1.2372499999999984,0.0,54384.0,3.625,-22.5,-555.5905491113663,0.0,0.625,0.4882812,1.2384999999999984,0.0,-65275.0,1.625,-142.5,-555.5905491113663,0.0,1.125,1.115722542,3.7106249999999985,0.0,1.0299999713897705,0.20999999344348907,76.55000305175781,-0.06024169921875,-0.0513916015625,1.02642822265625,33.08000183105469,0.0,-82.0,2.630706787109375,-1.3124847412109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.289347999999999,0.0,0.0,false,4346815.664134346,,21338.0,5.25,187.5,654.8031377792358,0.0,0.375,0.780029217,3.722999999999999,0.0,-84006.0,4.5,217.5,654.8031377792358,0.0,0.0,3.701171496,1.2372499999999984,0.0,54344.0,6.0,-202.5,-654.8031377792358,0.0,0.0,0.147705063,1.2384999999999984,0.0,-65340.0,4.5,-210.0,-654.8031377792358,0.0,0.0,1.4794920360000001,3.7106249999999985,0.0,0.05999999865889549,0.25999999046325684,76.91000366210938,0.00128173828125,-0.24847412109375,0.95965576171875,33.08000183105469,0.0,-243.0,2.613800048828125,-1.31158447265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.454135999999998,0.0,0.0,false,4346755.851591236,,21363.0,0.0,82.5,0.0,0.0,0.125,0.8410643670000001,3.722999999999999,0.0,-83980.0,0.0,97.5,0.0,0.0,0.0,3.696288684,1.2372499999999984,0.0,54311.0,0.0,-142.5,0.0,0.0,0.125,0.21362302500000002,1.2384999999999984,0.0,-65365.0,0.0,-45.0,0.0,0.0,0.0,1.457519382,3.7106249999999985,0.0,1.5399999618530273,0.2199999988079071,77.08000183105469,-0.00604248046875,0.24481201171875,0.90496826171875,33.08000183105469,0.0,212.0,2.5933074951171875,-1.31341552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.616687000000034,0.0,0.0,false,4346675.665787159,,21369.0,0.0,0.0,0.0,0.0,0.25,0.6347655600000001,3.722999999999999,0.0,-83974.0,0.0,0.0,0.0,0.0,0.125,3.9941402160000004,1.2372499999999984,0.0,54296.0,0.0,60.0,0.0,0.0,0.0,0.30517575,1.2384999999999984,0.0,-65367.0,0.0,7.5,0.0,0.0,0.0,1.328124864,3.7106249999999985,0.0,1.7000000476837158,0.20000000298023224,77.0999984741211,-0.00250244140625,-0.06988525390625,1.009033203125,33.08000183105469,0.0,-98.0,2.59954833984375,-1.3097381591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.788157000000007,0.0,0.0,false,4346578.566037736,,21368.0,0.0,-7.5,0.0,0.0,0.125,0.5407714290000001,3.722999999999999,0.0,-83983.0,0.0,-30.0,0.0,0.0,0.0,4.027099197,1.2372499999999984,0.0,54311.0,0.0,22.5,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,22.5,0.0,0.0,0.0,1.298827992,3.7106249999999985,0.0,1.2599999904632568,0.2199999988079071,77.02999877929688,0.02105712890625,-0.0029296875,0.9580078125,33.08000183105469,0.0,-19.0,2.5976104736328125,-1.3109130859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.950439000000014,0.0,0.0,false,4346464.556399393,,21368.0,0.0,0.0,0.0,0.0,0.0,0.5566405680000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,4.002685137,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.32348629500000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.3600000143051147,0.1899999976158142,77.05000305175781,0.00775146484375,0.03936767578125,1.00225830078125,33.029998779296875,0.0,16.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.124346000000019,0.0,0.0,false,4346500.098481215,,21368.0,0.0,0.0,0.0,0.0,0.0,0.560302677,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.968505453,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.298827992,3.7106249999999985,0.0,1.309999942779541,0.1899999976158142,77.04000091552734,1.220703125E-4,0.0113525390625,0.98968505859375,33.029998779296875,0.0,-11.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.288258000000031,0.0,0.0,false,4346518.397570138,,21368.0,0.0,0.0,0.0,0.0,0.0,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.32958981000000004,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.3200000524520874,0.18000000715255737,77.04000091552734,0.0042724609375,0.0250244140625,1.0076904296875,33.029998779296875,0.0,1.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.44750900000002,0.0,0.0,false,4346516.344629156,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.959960532,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2999999523162842,0.17000000178813934,77.04000091552734,-0.00201416015625,0.026123046875,0.9901123046875,32.9900016784668,0.0,2.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.611197000000043,0.0,0.0,false,4346497.389275154,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2899999618530273,0.17000000178813934,77.04000091552734,0.0052490234375,0.019775390625,0.993896484375,32.9900016784668,0.0,-2.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.771308000000019,0.0,0.0,false,4346461.381492728,,21368.0,0.0,0.0,0.0,0.0,0.125,0.565185489,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2899999618530273,0.17000000178813934,77.04000091552734,0.00274658203125,0.0191650390625,1.00225830078125,32.9900016784668,0.0,-3.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
11.929160000000033,0.0,0.0,false,4346408.489013184,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2899999618530273,0.1599999964237213,77.04000091552734,0.0015869140625,0.0213623046875,0.99798583984375,32.9900016784668,0.0,-1.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.086277000000003,0.0,0.0,false,4346338.552253116,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.957519126,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2799999713897705,0.15000000596046448,77.04000091552734,0.0010986328125,0.02227783203125,1.00146484375,33.029998779296875,0.0,0.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.262534000000043,0.0,0.0,false,4346251.575297595,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.959960532,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.32958981000000004,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.298827992,3.7106249999999985,0.0,1.2799999713897705,0.15000000596046448,77.04000091552734,0.0029296875,0.02105712890625,1.00189208984375,33.029998779296875,0.0,-1.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.44787599999999,0.0,0.0,false,4346147.562230389,,21368.0,0.0,0.0,0.0,0.0,0.125,0.565185489,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.298827992,3.7106249999999985,0.0,1.2699999809265137,0.14000000059604645,77.04000091552734,0.0030517578125,0.0224609375,1.004150390625,33.060001373291016,0.0,0.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.630829000000027,0.0,0.0,false,4346023.238277818,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2699999809265137,0.14000000059604645,77.02999877929688,3.0517578125E-4,0.01953125,0.99859619140625,33.060001373291016,0.0,-3.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.812929999999993,0.0,0.0,false,4346044.886900959,,21368.0,0.0,0.0,0.0,0.0,0.125,0.565185489,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.959960532,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2699999809265137,0.14000000059604645,77.04000091552734,-9.1552734375E-4,0.0238037109375,0.99749755859375,33.060001373291016,0.0,0.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
12.989161000000022,0.0,0.0,false,4346049.629901765,,21368.0,0.0,0.0,0.0,0.0,0.125,0.5664061920000001,3.722999999999999,0.0,-83983.0,0.0,0.0,0.0,0.0,0.0,3.958739829,1.2372499999999984,0.0,54311.0,0.0,0.0,0.0,0.0,0.0,0.33081051300000003,1.2384999999999984,0.0,-65362.0,0.0,0.0,0.0,0.0,0.0,1.300048695,3.7106249999999985,0.0,1.2599999904632568,0.14000000059604645,77.02999877929688,0.0028076171875,0.02484130859375,0.99420166015625,33.08000183105469,0.0,2.0,2.597747802734375,-1.310943603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
