Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7883279999999795,0.0,0.0,false,3661769.525654826,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.98236083984375,-4.8828125E-4,-0.20294189453125,35.93000030517578,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.8481869999999763,0.0,0.0,false,3661977.327513006,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.985107421875,-1.8310546875E-4,-0.203369140625,35.93000030517578,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.9091429999999818,0.0,0.0,false,3662180.29275293,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.13999938964844,0.98358154296875,0.00250244140625,-0.20062255859375,35.93000030517578,0.0,-1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.9680100000000094,0.0,0.0,false,3662377.7348878924,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.019999999552965164,78.33999633789062,114.13999938964844,0.9871826171875,-0.0013427734375,-0.20465087890625,35.95000076293945,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.023261999999988,0.0,0.0,false,3662570.342221691,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.019999999552965164,78.33000183105469,114.16000366210938,0.9852294921875,0.0010986328125,-0.20037841796875,35.95000076293945,0.0,-2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0759899999999907,0.0,0.0,false,3662757.4283493753,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.98516845703125,9.765625E-4,-0.20599365234375,35.95000076293945,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.1431869999999762,0.0,0.0,false,3662938.994261119,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.041747633,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.12999725341797,0.98468017578125,0.0013427734375,-0.20257568359375,35.95000076293945,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.1966660000000267,0.0,0.0,false,3663113.2290035267,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0012207030000004337,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.009999999776482582,78.33000183105469,114.12999725341797,0.98297119140625,-0.00103759765625,-0.2015380859375,35.95000076293945,0.0,-1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.2540040000000154,0.0,0.0,false,3663280.5714285714,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,-0.0012207030000004337,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.9849853515625,1.220703125E-4,-0.203369140625,35.95000076293945,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.312548999999999,0.0,0.0,false,3663443.084095392,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.009999999776482582,78.33000183105469,114.13999938964844,0.98468017578125,-0.00189208984375,-0.2037353515625,35.95000076293945,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.3701730000000099,0.0,0.0,false,3663600.0808032514,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33000183105469,114.12999725341797,0.9825439453125,0.00128173828125,-0.20281982421875,35.95000076293945,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.4334340000000083,0.0,0.0,false,3663752.2495667245,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33000183105469,114.16000366210938,0.98443603515625,-1.220703125E-4,-0.20306396484375,35.970001220703125,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.4911329999999725,0.0,0.0,false,3663898.904266762,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.13999938964844,0.98626708984375,0.00164794921875,-0.20196533203125,35.970001220703125,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.551478999999992,0.0,0.0,false,3664040.0458918433,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33999633789062,114.13999938964844,0.98583984375,-0.001220703125,-0.2020263671875,35.970001220703125,0.0,-1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.6094679999999935,0.0,0.0,false,3664176.362332696,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33999633789062,114.13999938964844,0.9822998046875,6.7138671875E-4,-0.20489501953125,35.970001220703125,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.6657700000000186,0.0,0.0,false,3664307.167592759,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.019999999552965164,78.33999633789062,114.13999938964844,0.984375,-0.001220703125,-0.20574951171875,35.970001220703125,0.0,1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.7291500000000233,0.0,0.0,false,3664433.1494802246,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.0012207029999999897,0.019999999552965164,78.33999633789062,114.13999938964844,0.9866943359375,6.7138671875E-4,-0.2010498046875,35.970001220703125,0.0,-2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.7912750000000233,0.0,0.0,false,3664553.622080172,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,0.019999999552965164,78.33999633789062,114.13999938964844,0.98394775390625,3.662109375E-4,-0.20294189453125,35.970001220703125,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.8485680000000284,0.0,0.0,false,3664668.5863799285,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.0012207029999999897,0.019999999552965164,78.3499984741211,114.12000274658203,0.9849853515625,-7.32421875E-4,-0.20001220703125,35.970001220703125,0.0,-3.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.9069189999999945,0.0,0.0,false,3664778.730063915,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0012207029999999897,0.019999999552965164,78.3499984741211,114.12000274658203,0.9854736328125,0.00299072265625,-0.20623779296875,35.970001220703125,0.0,1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.9746880000000238,0.0,0.0,false,3665043.859514992,,-904.0,5.375,7.5,1968.75,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,5.75,0.0,-1968.75,0.0,0.0,2.6916501150000003,-0.0,0.0,670.0,6.5,45.0,1968.75,0.0,0.0,4.041747633,0.0,0.0,-1935.0,7.375,-82.5,-1968.75,0.0,0.0,2.556152082,0.0,0.0,0.019999999552965164,78.33000183105469,114.16000366210938,0.9404296875,0.0888671875,-0.2398681640625,35.939998626708984,0.0,77.0,-3.1716156005859375,2.08917236328125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.0353489999999876,0.0,0.0,false,3665301.9745565313,,-904.0,9.125,637.5,2520.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,13.125,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,670.0,7.125,817.5,2520.0,0.0,0.0,4.04052693,0.0,0.0,-1935.0,7.375,-1042.5,-2520.0,0.0,0.0,2.553710676,0.0,0.0,0.0,78.30000305175781,114.16999816894531,1.0791015625,-0.034912109375,-0.24237060546875,35.939998626708984,0.0,2.0,-3.1714935302734375,2.0889892578125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.0950499999999885,0.0,0.0,false,3665555.345914955,,-520.0,2.5,2047.5,2520.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,14.5,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,1002.0,1.5,2062.5,2520.0,0.0,0.0,4.04052693,0.0,0.0,-2308.0,0.5,-2332.5,-2520.0,0.0,0.0,2.556152082,0.0,0.0,-0.009999999776482582,78.30999755859375,114.1500015258789,1.03582763671875,-0.00244140625,-0.2152099609375,35.939998626708984,0.0,0.0,-3.1711273193359375,2.08892822265625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.1535169999999924,0.0,0.0,false,3665803.9744401313,,-520.0,0.0,2632.5,2520.0,0.0,0.125,1.8676755900000002,-0.0,0.0,-1108.0,7.5,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,1002.0,0.0,2452.5,2520.0,0.0,0.0,4.036864821,0.0,0.0,-2308.0,0.0,-2452.5,-2520.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.30000305175781,114.19000244140625,1.04351806640625,-0.01068115234375,-0.17987060546875,35.939998626708984,0.0,-36.0,-3.170318603515625,2.08831787109375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.217363000000012,0.0,0.0,false,3666046.2902185596,,-188.0,0.375,2205.0,2520.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,3.0,0.0,-2520.0,0.0,0.0,2.679443085,-0.0,0.0,1353.0,0.125,2280.0,2520.0,0.0,0.0,4.04052693,0.0,0.0,-2627.0,1.75,-1942.5,-2520.0,0.0,0.0,2.554931379,0.0,0.0,-0.009999999776482582,78.30000305175781,114.16999816894531,0.97723388671875,-0.02264404296875,-0.19085693359375,35.939998626708984,0.0,-19.0,-3.1692352294921875,2.0879058837890625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.2765449999999836,0.0,0.0,false,3666282.0646085865,,-188.0,2.875,1845.0,2520.0,0.0,0.125,1.856689263,-0.0,0.0,-1108.0,2.0,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,1353.0,1.125,1950.0,2520.0,0.0,0.0,4.04052693,0.0,0.0,-2627.0,4.0,-1852.5,-2520.0,0.0,0.0,2.556152082,0.0,0.0,0.0,78.27999877929688,114.2300033569336,0.9698486328125,-0.0228271484375,-0.228759765625,35.939998626708984,0.0,15.0,-3.1685028076171875,2.087860107421875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.3438510000000243,0.0,0.0,false,3666513.0991163123,,152.0,2.875,2062.5,2520.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,2.125,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,1672.0,2.375,1957.5,2520.0,0.0,0.0,4.039306227,0.0,0.0,-2972.0,3.0,-2227.5,-2520.0,0.0,0.0,2.554931379,0.0,0.0,-0.019999999552965164,78.31999969482422,114.12999725341797,0.97607421875,0.0728759765625,-0.220947265625,35.939998626708984,0.0,47.0,-3.1685028076171875,2.087677001953125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.4061699999999835,0.0,0.0,false,3666739.394590722,,152.0,0.875,2430.0,2520.0,0.0,0.125,1.8652341840000002,-0.0,0.0,-1108.0,2.5,0.0,-2520.0,0.0,0.0,2.681884491,-0.0,0.0,1672.0,1.375,2227.5,2520.0,0.0,0.0,4.039306227,0.0,0.0,-2972.0,1.125,-2430.0,-2520.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.30000305175781,114.19999694824219,0.99859619140625,-0.0419921875,-0.19036865234375,35.939998626708984,0.0,-31.0,-3.1682891845703125,2.08770751953125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.464271999999997,0.0,0.0,false,3666959.3814925374,,549.0,0.5,2482.5,2520.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,2.5,0.0,-2520.0,0.0,0.0,2.681884491,-0.0,0.0,2059.0,0.5,2407.5,2520.0,0.0,0.0,4.039306227,0.0,0.0,-3358.0,1.0,-2415.0,-2520.0,0.0,0.0,2.553710676,0.0,0.0,-0.009999999776482582,78.27999877929688,114.20999908447266,0.97406005859375,0.0137939453125,-0.17626953125,35.97999954223633,0.0,-17.0,-3.1679534912109375,2.0876922607421875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.525580000000016,0.0,0.0,false,3667174.6312458958,,549.0,1.0,2340.0,2520.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,2.375,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,2059.0,0.5,2400.0,2520.0,0.0,0.0,4.04052693,0.0,0.0,-3358.0,1.875,-2287.5,-2520.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.29000091552734,114.22000122070312,0.96490478515625,0.0467529296875,-0.23028564453125,35.97999954223633,0.0,46.0,-3.1675262451171875,2.087982177734375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.5857029999999797,0.0,0.0,false,3667385.1446991405,,918.0,1.625,2310.0,2520.0,0.0,0.125,1.856689263,-0.0,0.0,-1108.0,2.125,0.0,-2520.0,0.0,0.0,2.680663788,-0.0,0.0,2434.0,1.0,2340.0,2520.0,0.0,0.0,4.039306227,0.0,0.0,-3728.0,2.375,-2310.0,-2520.0,0.0,0.0,2.554931379,0.0,0.0,-0.009999999776482582,78.30000305175781,114.16999816894531,0.9820556640625,0.0162353515625,-0.170166015625,35.97999954223633,0.0,-22.0,-3.167205810546875,2.08807373046875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
