Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7840339999999997,0.0,0.0,false,3902610.0840336136,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1699999570846558,0.5799999833106995,-8.359999656677246,0.03216552734375,0.03216552734375,1.0660400390625,24.959999084472656,0.0,19.0,-0.003143310546875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.8099519999999975,0.0,0.0,false,3908509.933333333,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0382080078125,0.0106201171875,0.98468017578125,24.979999542236328,0.0,29.0,-0.001495361328125,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.8337309999999998,0.0,0.0,false,3913874.8429752067,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.350000381469727,0.02490234375,0.00299072265625,1.0047607421875,24.979999542236328,0.0,16.0,-6.256103515625E-4,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.8665389999999971,0.0,0.0,false,3918955.8032786883,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.04339599609375,0.01434326171875,0.9976806640625,24.979999542236328,0.0,33.0,-4.730224609375E-4,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.888153999999995,0.0,0.0,false,3923564.9430894307,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.0484619140625,0.02294921875,1.0035400390625,24.979999542236328,0.0,37.0,-1.068115234375E-4,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.9145659999999989,0.0,0.0,false,3927906.9032258065,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1699999570846558,0.5799999833106995,-8.359999656677246,0.02886962890625,-0.00128173828125,1.03533935546875,24.979999542236328,0.0,21.0,1.373291015625E-4,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.9551729999999953,0.0,0.0,false,3931947.264,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0423583984375,0.001220703125,1.0198974609375,24.979999542236328,0.0,34.0,0.0011444091796875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.990341999999997,0.0,0.0,false,3935543.9365079366,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9916988100000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0467529296875,0.008056640625,1.00164794921875,24.979999542236328,0.0,37.0,0.002593994140625,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.0251849999999976,0.0,0.0,false,3938895.68503937,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.05279541015625,0.01171875,1.013671875,24.979999542236328,0.0,43.0,0.003814697265625,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.0506579999999959,0.0,0.0,false,3941821.25,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0435791015625,0.0069580078125,1.022216796875,24.979999542236328,0.0,34.0,0.0045013427734375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.070561999999998,0.0,0.0,false,3944476.403100775,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5899999737739563,-8.359999656677246,0.04730224609375,0.00860595703125,1.021728515625,24.979999542236328,0.0,38.0,0.0068817138671875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.1093039999999965,0.0,0.0,false,3946722.8307692306,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5899999737739563,-8.359999656677246,0.04412841796875,0.00689697265625,1.02734375,24.979999542236328,0.0,35.0,0.007781982421875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.132676999999996,0.0,0.0,false,3948752.427480916,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.149999976158142,0.5899999737739563,-8.359999656677246,0.04876708984375,0.00531005859375,1.0003662109375,24.979999542236328,0.0,40.0,0.0097198486328125,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.1657339999999967,0.0,0.0,false,3950570.121212121,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.149999976158142,0.5899999737739563,-8.359999656677246,0.0469970703125,0.00244140625,1.0185546875,24.979999542236328,0.0,38.0,0.011871337890625,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.198,0.0,0.0,false,3951962.5263157897,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.557372785,0.0,0.0,1.1399999856948853,0.5899999737739563,-8.359999656677246,0.05023193359375,0.0087890625,1.00531005859375,24.979999542236328,0.0,41.0,0.0154876708984375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.232536,0.0,0.0,false,3953155.7014925373,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5899999737739563,-8.359999656677246,0.04925537109375,0.00390625,1.02227783203125,24.979999542236328,0.0,40.0,0.0181732177734375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.2568709999999992,0.0,0.0,false,3953976.948148148,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5899999737739563,-8.359999656677246,0.0528564453125,0.00750732421875,1.021240234375,24.979999542236328,0.0,43.0,0.0196075439453125,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.280841999999997,0.0,0.0,false,3954610.294117647,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1399999856948853,0.6000000238418579,-8.359999656677246,0.04559326171875,0.00543212890625,1.0223388671875,24.979999542236328,0.0,36.0,0.022613525390625,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.3066959999999963,0.0,0.0,false,3954848.0583941606,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1399999856948853,0.5899999737739563,-8.359999656677246,0.04638671875,0.0101318359375,1.02471923828125,25.0,0.0,36.0,0.024200439453125,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.3275080000000017,0.0,0.0,false,3954909.1014492754,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1399999856948853,0.5899999737739563,-8.359999656677246,0.04705810546875,0.00592041015625,1.015625,25.0,0.0,38.0,0.02752685546875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.352426999999996,0.0,0.0,false,3954625.0935251797,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5799999833106995,-8.359999656677246,0.04559326171875,0.013671875,1.01910400390625,25.0,0.0,35.0,0.0310516357421875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.371189999999995,0.0,0.0,false,3954126.5142857144,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5799999833106995,-8.359999656677246,0.0413818359375,0.010986328125,1.0150146484375,25.0,0.0,31.0,0.03289794921875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.3903359999999958,0.0,0.0,false,3953465.418439716,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5799999833106995,-8.359999656677246,0.045166015625,0.01104736328125,1.00054931640625,25.0,0.0,35.0,0.0347747802734375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.4124619999999994,0.0,0.0,false,3952440.9014084507,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5799999833106995,-8.359999656677246,0.04254150390625,0.01025390625,1.013671875,25.0,0.0,33.0,0.0386810302734375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.4331089999999966,0.0,0.0,false,3951263.4965034965,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5799999833106995,-8.359999656677246,0.03997802734375,0.01617431640625,1.02679443359375,25.0,0.0,29.0,0.0406951904296875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.4551209999999992,0.0,0.0,false,3949604.277777778,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1299999952316284,0.5799999833106995,-8.359999656677246,0.03936767578125,0.0155029296875,1.0146484375,25.0,0.0,29.0,0.0448455810546875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.474487000000001,0.0,0.0,false,3947803.0344827585,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1399999856948853,0.5699999928474426,-8.359999656677246,0.03790283203125,0.0159912109375,1.01702880859375,25.0,0.0,28.0,0.046966552734375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.4939360000000015,0.0,0.0,false,3945862.684931507,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.557372785,0.0,0.0,1.1399999856948853,0.5699999928474426,-8.359999656677246,0.03912353515625,0.01934814453125,1.0198974609375,25.0,0.0,28.0,0.04913330078125,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.5231979999999967,0.0,0.0,false,3943588.680272109,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.149999976158142,0.5699999928474426,-8.359999656677246,0.03155517578125,0.0184326171875,0.99945068359375,25.0,0.0,21.0,0.0535736083984375,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
1.548142,0.0,0.0,false,3941183.8378378376,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.149999976158142,0.5699999928474426,-8.359999656677246,0.024169921875,0.02459716796875,1.02105712890625,25.0,0.0,13.0,0.0558319091796875,-8.85009765625E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
