Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9299140000000043,0.0,0.0,false,4383200.6500749625,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2799999713897705,0.25999999046325684,40.060001373291016,0.00384521484375,0.023193359375,1.0087890625,25.81999969482422,0.0,0.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9770430000000051,0.0,0.0,false,4383090.244604317,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,-0.0012207029999995456,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207030000004337,1.2899999618530273,0.25,40.060001373291016,0.00140380859375,0.0223388671875,1.0062255859375,25.81999969482422,0.0,-2.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0264250000000028,0.0,0.0,false,4382956.401558286,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.25,40.060001373291016,0.00390625,0.02203369140625,1.009521484375,25.81999969482422,0.0,0.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.071504000000001,0.0,0.0,false,4382799.142001199,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2799999713897705,0.25999999046325684,40.060001373291016,0.0084228515625,0.0234375,1.002685546875,25.81999969482422,0.0,3.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.121474000000002,0.0,0.0,false,4382618.486972148,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2899999618530273,0.25999999046325684,40.060001373291016,0.00213623046875,0.02203369140625,1.00714111328125,25.81999969482422,0.0,-2.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1695589999999938,0.0,0.0,false,4382414.45748503,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,-0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,-0.0012207030000004337,1.2799999713897705,0.25999999046325684,40.060001373291016,0.00897216796875,0.023193359375,1.01043701171875,25.81999969482422,0.0,3.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2142079999999986,0.0,0.0,false,4382198.460341215,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7651365380000001,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.27000001072883606,40.060001373291016,0.005859375,0.02093505859375,1.010498046875,25.81999969482422,0.0,0.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2675620000000054,0.0,0.0,false,4381959.123877917,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.724853339,0.0,0.0012207029999995456,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,-0.0012207030000004337,1.2899999618530273,0.27000001072883606,40.060001373291016,0.0040283203125,0.02215576171875,1.01068115234375,25.84000015258789,0.0,-1.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3111830000000047,0.0,0.0,false,4381685.090038887,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.728515448,0.0,0.0012207029999995456,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.27000001072883606,40.060001373291016,0.00762939453125,0.0213623046875,1.00970458984375,25.84000015258789,0.0,1.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3558029999999999,0.0,0.0,false,4381388.468899522,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2899999618530273,0.2800000011920929,40.060001373291016,0.0045166015625,0.02349853515625,1.00714111328125,25.84000015258789,0.0,0.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4082369999999937,0.0,0.0,false,4381079.949775785,,-7769.0,0.0,0.0,-181.889770925045,0.0,0.125,1.7639158350000002,0.5533560492066895,0.0,-3365.0,0.0,0.0,-181.889770925045,0.0,0.0,2.647704807,4.397316058113635,0.0,1942.0,0.0,0.0,-181.889770925045,0.0,0.0,4.005126543,4.401758689006861,-0.0012207030000004337,4814.0,0.0,0.0,-181.889770925045,0.0,0.0,2.462157951,0.5515167311543325,-0.0012207030000004337,1.2899999618530273,0.27000001072883606,40.060001373291016,-0.00140380859375,0.02154541015625,1.008056640625,25.84000015258789,0.0,-5.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.454005999999994,0.0,0.0,false,4380748.17453676,,-7769.0,0.0,0.0,-380.31496703624725,0.0,2.625,1.8957517590000001,0.5533560492066895,0.0,-3365.0,0.0,0.0,-380.31496703624725,0.0,1.25,2.606200905,4.397316058113635,0.0,1942.0,0.125,-30.0,-380.31496703624725,0.0,1.5,3.872069916,4.401758689006861,0.0,4814.0,0.125,-7.5,-380.31496703624725,0.0,4.375,2.666015352,0.5515167311543325,0.0,1.309999942779541,0.23999999463558197,40.08000183105469,0.0115966796875,0.0216064453125,1.04376220703125,25.84000015258789,0.0,4.0,-1.87969970703125,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5117020000000048,0.0,0.0,false,4380959.591275769,,-7769.0,0.25,-52.5,-578.740131855011,0.0,1.625,2.1154782990000003,0.5533560492066895,0.20629880699999958,-3365.0,1.875,0.0,-578.740131855011,0.0,0.25,2.4780270900000003,4.397316058113635,-0.048828120000000474,1942.0,1.0,-112.5,-578.740131855011,0.0,0.125,3.653564079,4.401758689006861,0.0,4814.0,0.75,-37.5,-578.740131855011,0.0,1.125,2.8918454070000004,0.5515167311543325,0.0,1.350000023841858,0.1899999976158142,40.18000030517578,-0.07171630859375,0.067138671875,1.0430908203125,25.84000015258789,0.0,-30.0,-1.879730224609375,-0.21893310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5567419999999983,0.0,0.0,false,4381147.388291517,,-7797.0,0.75,-232.5,-595.2756196260452,0.0,0.5,2.3791501470000003,0.5533560492066895,0.0,-3369.0,3.5,-60.0,-595.2756196260452,0.0,0.0,2.187499776,4.397316058113635,0.0,1917.0,3.0,-157.5,-595.2756196260452,0.0,0.0,3.463134411,4.401758689006861,0.0,4801.0,2.875,-105.0,-595.2756196260452,0.0,0.0,3.1018063230000004,0.5515167311543325,0.0,1.3799999952316284,0.11999999731779099,40.970001220703125,-0.0057373046875,0.02532958984375,0.919677734375,25.84000015258789,0.0,-3.0,-1.88067626953125,-0.21759033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6509750000000059,0.0,0.0,false,4381310.958495073,,-7834.0,0.875,-240.0,-595.2756196260452,0.0,0.125,2.470702872,0.5533560492066895,0.24047849100000018,-3410.0,4.0,-217.5,-595.2756196260452,0.0,0.0,2.0642087730000003,4.397316058113635,-0.2929687200000002,1880.0,3.5,-210.0,-595.2756196260452,0.0,0.0,3.4130855880000004,4.401758689006861,-0.1879882619999993,4774.0,3.5,-142.5,-595.2756196260452,0.0,0.0,3.14941374,0.5515167311543325,0.20141599500000007,1.3700000047683716,0.3199999928474426,42.2599983215332,0.09381103515625,0.03765869140625,0.96551513671875,25.84000015258789,0.0,75.0,-1.881011962890625,-0.217010498046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.697595000000001,0.0,0.0,false,4381450.915820896,,-7834.0,1.625,-240.0,-595.2756196260452,0.0,0.0,2.5280759130000003,0.5533560492066895,0.06591796199999944,-3410.0,3.625,-270.0,-595.2756196260452,0.0,0.0,1.964111127,4.397316058113635,-0.10009764600000004,1880.0,3.75,-285.0,-595.2756196260452,0.0,0.0,3.394775043,4.401758689006861,-0.043945308000000516,4774.0,3.125,-232.5,-595.2756196260452,0.0,0.0,3.197021157,0.5515167311543325,0.04638671399999961,1.399999976158142,0.36000001430511475,43.70000076293945,0.03631591796875,-0.00128173828125,0.96246337890625,25.84000015258789,0.0,4.0,-1.88067626953125,-0.21728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.748350999999995,0.0,0.0,false,4381578.747836467,,-7834.0,1.75,-322.5,-595.2756196260452,0.0,0.0,2.5341794280000003,0.5533560492066895,0.0,-3410.0,3.5,-330.0,-595.2756196260452,0.0,0.0,1.9433591760000002,4.397316058113635,0.0,1880.0,3.375,-345.0,-595.2756196260452,0.0,0.0,3.395995746,4.401758689006861,0.0,4774.0,2.75,-412.5,-595.2756196260452,0.0,0.0,3.2067867810000004,0.5515167311543325,0.0,1.3899999856948853,0.3100000023841858,46.349998474121094,0.023193359375,0.05712890625,0.77734375,25.84000015258789,0.0,40.0,-1.880035400390625,-0.21771240234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8025479999999952,0.0,0.0,false,4381683.0,,-7900.0,1.5,-397.5,-595.2756196260452,0.0,0.0,2.5366208340000003,0.5533560492066895,0.006103515000000392,-3480.0,3.5,-420.0,-595.2756196260452,0.0,0.0,1.9519040970000001,4.397316058113635,-0.014648435999999876,1808.0,2.75,-427.5,-595.2756196260452,0.0,0.0,3.400878558,4.401758689006861,0.0,4700.0,2.375,-480.0,-595.2756196260452,0.0,0.0,3.2055660780000004,0.5515167311543325,0.009765624000000361,1.4600000381469727,0.14000000059604645,48.7400016784668,-0.0682373046875,0.03594970703125,1.07366943359375,25.81999969482422,0.0,-40.0,-1.8798065185546875,-0.217437744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8467069999999948,0.0,0.0,false,4381763.731583657,,-7900.0,0.875,-502.5,-595.2756196260452,0.0,0.0,2.5390622400000002,0.5533560492066895,0.0,-3480.0,2.875,-480.0,-595.2756196260452,0.0,0.0,1.955566206,4.397316058113635,0.0,1808.0,1.875,-532.5,-595.2756196260452,0.0,0.0,3.40576137,4.401758689006861,0.0,4700.0,1.75,-510.0,-595.2756196260452,0.0,0.0,3.2055660780000004,0.5515167311543325,0.0,1.399999976158142,0.0,51.20000076293945,0.037353515625,0.0264892578125,1.03411865234375,25.81999969482422,0.0,24.0,-1.880157470703125,-0.2172088623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8900190000000003,0.0,0.0,false,4381820.963625521,,-7988.0,0.75,-540.0,-611.8110448122025,0.0,0.0,2.5292966160000003,0.5533560492066895,0.0,-3560.0,2.875,-495.0,-611.8110448122025,0.0,0.0,2.0104978410000003,4.397316058113635,0.0,1718.0,1.75,-555.0,-611.8110448122025,0.0,0.0,3.403319964,4.401758689006861,0.0,4617.0,1.75,-517.5,-611.8110448122025,0.0,0.0,3.195800454,0.5515167311543325,0.0,1.350000023841858,0.0,54.459999084472656,-0.03509521484375,0.017333984375,0.78228759765625,25.81999969482422,0.0,-21.0,-1.880828857421875,-0.2173004150390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.946395000000004,0.0,0.0,false,4381854.717138599,,-7988.0,0.875,-547.5,-808.563058262288,0.0,0.125,2.499999744,0.40248594847648,0.0,-3560.0,2.75,-502.5,-456.33787730477565,0.0,0.0,2.03857401,4.127155193611244,0.0,1718.0,2.75,-562.5,-808.563058262288,0.0,0.0,3.438720351,4.552324861250507,0.0,4617.0,1.5,-502.5,-456.33787730477565,0.0,0.0,3.192138345,0.8215957121859713,0.0,1.4500000476837158,-0.03999999910593033,56.86000061035156,-0.005126953125,0.04998779296875,1.05255126953125,25.81999969482422,0.0,17.0,-1.88104248046875,-0.2173919677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.995195000000007,0.0,0.0,false,4381864.977353993,,-7988.0,3.25,-555.0,-1059.7776862594355,0.0,0.375,2.403564207,0.3012115214354714,0.0,-3560.0,1.625,-487.5,-397.2578430042295,0.0,1.5,2.030029089,3.616088779415688,0.0,1718.0,5.0,-577.5,-1059.7776862594355,0.0,0.0,3.5278316700000003,4.653395270509403,0.0,4537.0,0.875,-495.0,-397.2578430042295,0.0,2.0,3.297118803,1.3325072264782545,0.0,1.440000057220459,-0.10000000149011612,59.349998474121094,-0.03680419921875,0.05938720703125,1.01263427734375,25.81999969482422,0.0,11.0,-1.881317138671875,-0.2172698974609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.051130999999994,0.0,0.0,false,4381862.601131963,,-8082.0,5.25,-585.0,-1208.563995822792,0.0,0.25,2.3205564030000003,0.2625847116723276,0.0,-3638.0,1.125,-487.5,-445.2999863541492,0.0,2.375,1.798095519,3.3312026514965747,0.0,1616.0,7.25,-682.5,-1208.563995822792,0.0,0.0,3.612060177,4.691944266393088,0.0,4537.0,0.5,-495.0,-445.2999863541492,0.0,0.25,3.549804324,1.6173070078239433,0.0,1.340000033378601,-0.4399999976158142,63.11000061035156,-0.18658447265625,0.0023193359375,0.76385498046875,25.81999969482422,0.0,-95.0,-1.88189697265625,-0.21563720703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
