Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.81354800000001,0.0,0.0,false,4314873.18833918,,29915.0,0.0,0.0,0.0,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102857.0,0.0,0.0,0.0,0.0,0.0,2.608642311,4.948999999999997,0.0,65726.0,0.0,0.0,0.0,0.0,0.0,1.547851404,2.4770000000000025,0.0,-78988.0,0.0,0.0,0.0,0.0,0.0,0.114746082,2.473750000000002,0.0,1.0800000429153442,1.2400000095367432,70.31999969482422,-0.01971435546875,0.01812744140625,1.02874755859375,34.04999923706055,0.0,-15.0,-0.56707763671875,-1.0532684326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.931716000000015,0.0,0.0,false,4314766.046444122,,29915.0,2.875,150.0,754.0157639980315,0.0,0.125,4.344481977,2.481999999999998,0.0,-102857.0,3.75,120.0,754.0157639980315,0.0,0.0,2.657470431,4.948999999999997,0.0,65726.0,2.875,135.0,754.0157639980315,0.0,0.0,1.542968592,2.4770000000000025,0.0,-78988.0,3.125,-105.0,-754.0157639980315,0.0,0.0,0.10986327000000001,2.473750000000002,0.0,1.059999942779541,0.5699999928474426,70.29000091552734,-0.0062255859375,-0.0491943359375,0.97296142578125,34.04999923706055,0.0,-68.0,-0.5685882568359375,-1.0353546142578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.047806000000011,0.0,0.0,false,4314641.911718466,,29947.0,4.25,180.0,754.0157639980315,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102840.0,6.375,0.0,754.0157639980315,0.0,0.0,2.675780976,4.948999999999997,0.0,65757.0,3.875,180.0,754.0157639980315,0.0,0.0,1.536865077,2.4770000000000025,0.0,-79014.0,4.625,-187.5,-754.0157639980315,0.0,0.0,0.111083973,2.473750000000002,0.0,1.2200000286102295,-0.05000000074505806,70.23999786376953,-0.21807861328125,0.03045654296875,1.39459228515625,34.06999969482422,0.0,-72.0,-0.573150634765625,-1.0089111328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.16177900000001,0.0,0.0,false,4314496.710036276,,29991.0,5.125,330.0,754.0157639980315,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102841.0,12.625,90.0,754.0157639980315,0.0,0.0,2.675780976,4.948999999999997,0.0,65800.0,6.0,337.5,754.0157639980315,0.0,0.0,1.53808578,2.4770000000000025,0.0,-79057.0,8.25,-247.5,-754.0157639980315,0.0,0.0,0.10986327000000001,2.473750000000002,0.0,0.8799999952316284,0.9399999976158142,70.70999908447266,0.37188720703125,0.06378173828125,0.90936279296875,34.06999969482422,0.0,164.0,-0.5800933837890625,-0.9791259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.2760580000000195,0.0,0.0,false,4314330.44903881,,30012.0,0.0,-112.5,0.0,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102823.0,0.0,-112.5,0.0,0.0,0.0,2.6843258970000003,4.948999999999997,0.0,65830.0,0.0,-112.5,0.0,0.0,0.0,1.542968592,2.4770000000000025,0.0,-79070.0,0.0,262.5,0.0,0.0,0.0,0.111083973,2.473750000000002,0.0,1.190000057220459,1.4700000286102295,70.58000183105469,0.016357421875,-0.13897705078125,0.803955078125,34.06999969482422,0.0,-148.0,-0.5787353515625,-0.9647064208984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.391521000000008,0.0,0.0,false,4314147.215667311,,29980.0,0.0,-150.0,0.0,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102840.0,0.0,0.0,0.0,0.0,0.0,2.6855466000000003,4.948999999999997,0.0,65797.0,0.0,-112.5,0.0,0.0,0.0,1.546630701,2.4770000000000025,0.0,-79034.0,0.0,15.0,0.0,0.0,0.0,0.10986327000000001,2.473750000000002,0.0,1.100000023841858,1.0199999809265137,70.44999694824219,-0.07177734375,0.01904296875,0.88677978515625,34.06999969482422,0.0,-27.0,-0.578857421875,-0.9494781494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.509709000000003,0.0,0.0,false,4313943.632539586,,29971.0,0.0,-15.0,0.0,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102841.0,0.0,0.0,0.0,0.0,0.0,2.6940915210000003,4.948999999999997,0.0,65789.0,0.0,0.0,0.0,0.0,0.0,1.547851404,2.4770000000000025,0.0,-79029.0,0.0,22.5,0.0,0.0,0.0,0.104980458,2.473750000000002,0.0,1.149999976158142,0.5799999833106995,70.5199966430664,-0.0093994140625,0.00799560546875,1.0533447265625,34.06999969482422,0.0,-19.0,-0.579742431640625,-0.927459716796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.629914000000019,0.0,0.0,false,4313719.011844331,,29971.0,0.0,0.0,0.0,0.0,0.125,4.346923383,2.481999999999998,0.0012207030000004337,-102842.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,4.948999999999997,0.0,65789.0,0.0,0.0,0.0,0.0,0.0,1.546630701,2.4770000000000025,0.0,-79029.0,0.0,0.0,0.0,0.0,0.0,0.104980458,2.473750000000002,0.0,1.1799999475479126,0.6200000047683716,70.45999908447266,0.03045654296875,0.00885009765625,0.9334716796875,34.06999969482422,0.0,-3.0,-0.57977294921875,-0.9274749755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.740532000000006,0.0,0.0,false,4313473.361208459,,29971.0,0.25,0.0,178.58268588781357,0.0,6.875,4.685058114,3.722999999999999,0.0,-102842.0,0.125,0.0,-178.58268588781357,0.0,6.25,2.4279782670000003,3.711749999999998,0.0,65789.0,0.0,0.0,-178.58268588781357,0.0,5.25,1.1364744930000001,1.2384999999999984,0.0,-79029.0,0.0,0.0,-178.58268588781357,0.0,7.875,0.417480426,3.7106249999999985,0.0,1.190000057220459,0.6399999856948853,70.51000213623047,0.02044677734375,0.0439453125,0.98309326171875,34.06999969482422,0.0,25.0,-0.5796356201171875,-0.9276885986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.8522780000000205,0.0,0.0,false,4313443.838569357,,29971.0,2.5,0.0,575.433059334755,0.0,1.875,0.471191358,3.722999999999999,0.0,-102852.0,2.5,-112.5,-575.433059334755,0.0,1.875,1.613769366,3.711749999999998,0.0,65783.0,2.375,-97.5,-575.433059334755,0.0,0.625,0.371093712,1.2384999999999984,0.0,-79042.0,1.625,-172.5,-575.433059334755,0.0,2.25,1.2170408910000001,3.7106249999999985,0.0,0.8700000047683716,0.5799999833106995,70.69999694824219,-0.0335693359375,-0.00439453125,0.7969970703125,34.06999969482422,0.0,-29.0,-0.5815277099609375,-0.92730712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.97497100000002,0.0,0.0,false,4313394.865772623,,29991.0,3.75,165.0,595.2756071090697,0.0,0.125,1.018066302,3.722999999999999,0.0,-102870.0,4.25,-120.0,-595.2756071090697,0.0,0.0,1.353759627,3.711749999999998,0.0,65769.0,3.625,-105.0,-595.2756071090697,0.0,0.125,4.627685073,1.2384999999999984,0.0,-79072.0,2.875,-172.5,-595.2756071090697,0.0,0.0,1.4013670440000001,3.7106249999999985,0.0,0.20000000298023224,0.44999998807907104,70.98999786376953,0.0028076171875,-0.1417236328125,0.709716796875,34.06999969482422,0.0,-137.0,-0.591094970703125,-0.9271392822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.091076000000001,0.0,0.0,false,4313323.87726504,,30024.0,5.625,187.5,615.1181173324585,0.0,0.875,1.063232313,3.722999999999999,0.0,-102921.0,4.75,-277.5,-615.1181173324585,0.0,0.0,1.362304548,3.711749999999998,0.0,65732.0,5.375,-210.0,-615.1181173324585,0.0,3.5,4.748534670000001,1.2384999999999984,0.0,-79115.0,4.0,-277.5,-615.1181173324585,0.0,0.0,1.406249856,3.7106249999999985,0.0,0.8399999737739563,0.5099999904632568,71.26000213623047,0.0234375,0.11920166015625,1.0362548828125,34.04999923706055,0.0,102.0,-0.6001739501953125,-0.9262847900390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.207669000000023,0.0,0.0,false,4313235.184925715,,30041.0,0.0,45.0,0.0,0.0,1.5,0.7531737510000001,3.722999999999999,0.0,-102930.0,0.0,-7.5,0.0,0.0,0.0,1.363525251,3.711749999999998,0.0,65716.0,0.0,-45.0,0.0,0.0,1.0,0.32348629500000003,1.2384999999999984,0.0,-79133.0,0.0,-30.0,0.0,0.0,0.0,1.390380717,3.7106249999999985,0.0,1.5399999618530273,0.5099999904632568,71.20999908447266,-0.024658203125,0.0133056640625,0.95733642578125,34.04999923706055,0.0,-22.0,-0.596588134765625,-0.9206085205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.330522000000026,0.0,0.0,false,4313128.289855072,,30043.0,0.0,0.0,0.0,0.0,0.125,0.664062432,3.722999999999999,0.0,-102925.0,0.0,37.5,0.0,0.0,0.0,1.4013670440000001,3.711749999999998,0.0,65716.0,0.0,0.0,0.0,0.0,0.125,0.682372977,1.2384999999999984,0.0,-79130.0,0.0,30.0,0.0,0.0,0.0,1.36718736,3.7106249999999985,0.0,1.3700000047683716,0.4300000071525574,71.08000183105469,0.027099609375,-0.0679931640625,1.04345703125,34.04999923706055,0.0,-81.0,-0.590850830078125,-0.915008544921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.447400000000023,0.0,0.0,false,4312999.401038522,,30050.0,2.875,67.5,734.173253774643,0.0,0.125,0.6579589170000001,3.722999999999999,0.0,-102931.0,4.0,-75.0,-734.173253774643,0.0,0.0,1.4257811040000001,3.711749999999998,0.0,65702.0,3.125,-112.5,-734.173253774643,0.0,0.375,0.5676268950000001,1.2384999999999984,0.0,-79133.0,3.0,-52.5,-734.173253774643,0.0,0.0,1.365966657,3.7106249999999985,0.0,0.7900000214576721,0.4699999988079071,71.0199966430664,0.03765869140625,-0.07440185546875,1.071533203125,34.04999923706055,0.0,-75.0,-0.591278076171875,-0.9157867431640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.566338000000018,0.0,0.0,false,4312852.828785318,,30085.0,7.75,300.0,1071.4960777759552,0.0,0.125,0.643310481,3.722999999999999,0.0,-102964.0,9.875,-285.0,-1071.4960777759552,0.0,0.0,1.4233396980000002,3.711749999999998,0.0,65670.0,7.5,-262.5,-1071.4960777759552,0.0,0.0,0.314941374,1.2384999999999984,0.0,-79166.0,8.5,-270.0,-1071.4960777759552,0.0,0.0,1.365966657,3.7106249999999985,0.0,-0.10999999940395355,0.38999998569488525,71.0,0.0172119140625,-0.17657470703125,1.031494140625,34.060001373291016,0.0,-161.0,-0.602325439453125,-0.92144775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.690075000000012,0.0,0.0,false,4312684.197512979,,30148.0,0.0,367.5,0.0,0.0,0.125,0.6347655600000001,3.722999999999999,0.0,-103019.0,0.0,-300.0,0.0,0.0,0.0,1.435546728,3.711749999999998,0.0,65605.0,0.0,-322.5,0.0,0.0,0.0,0.17089842,1.2384999999999984,0.0,-79226.0,0.0,-300.0,0.0,0.0,0.0,1.351318221,3.7106249999999985,0.0,0.1599999964237213,0.23000000417232513,71.36000061035156,0.02020263671875,0.39666748046875,1.1219482421875,34.060001373291016,0.0,377.0,-0.624786376953125,-0.93048095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.801820000000007,0.0,0.0,false,4312493.090294544,,30205.0,0.0,375.0,0.0,0.0,0.0,0.6347655600000001,3.722999999999999,0.0,-103061.0,0.0,-300.0,0.0,0.0,0.0,1.44042954,3.711749999999998,0.0,65561.0,0.0,-300.0,0.0,0.0,0.0,0.17089842,1.2384999999999984,0.0,-79268.0,0.0,-300.0,0.0,0.0,0.0,1.3476561120000001,3.7106249999999985,0.0,0.7699999809265137,0.25,71.7699966430664,0.053955078125,0.042236328125,0.881591796875,34.060001373291016,0.0,44.0,-0.633087158203125,-0.933990478515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.913514000000025,0.0,0.0,false,4312284.321062161,,30231.0,0.0,157.5,0.0,0.0,0.125,0.640869075,3.722999999999999,0.0,-103085.0,0.0,-135.0,0.0,0.0,0.0,1.4501951640000001,3.711749999999998,0.0,65535.0,0.0,-165.0,0.0,0.0,0.125,0.25634763,1.2384999999999984,0.0,-79297.0,0.0,-157.5,0.0,0.0,0.0,1.3464354090000001,3.7106249999999985,0.0,1.5,0.25,71.86000061035156,0.0540771484375,0.15679931640625,0.88287353515625,34.060001373291016,0.0,142.0,-0.6343536376953125,-0.9363250732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.033121000000014,0.0,0.0,false,4312057.896210476,,30233.0,0.0,0.0,0.0,0.0,0.125,0.6347655600000001,3.722999999999999,0.0,-103088.0,0.0,-7.5,0.0,0.0,0.0,1.4501951640000001,3.711749999999998,0.0,65532.0,0.0,-7.5,0.0,0.0,0.0,0.301513641,1.2384999999999984,0.0,-79299.0,0.0,0.0,0.0,0.0,0.0,1.3476561120000001,3.7106249999999985,0.0,1.7999999523162842,0.23000000417232513,71.91000366210938,-0.0068359375,9.765625E-4,0.99615478515625,34.060001373291016,0.0,-32.0,-0.626220703125,-0.93585205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.147448000000004,0.0,0.0,false,4311809.522384457,,30219.0,0.375,-75.0,-426.5625,0.0,3.5,0.324706998,3.035356049206692,0.0,-103078.0,1.0,45.0,426.5625,0.0,2.5,1.7932127070000001,4.397316058113637,0.0,65525.0,0.375,-45.0,-426.5625,0.0,4.125,0.628662045,1.9247586890068593,0.0,-79306.0,0.75,-52.5,-426.5625,0.0,1.875,0.982665915,3.02526673115433,0.0,1.6299999952316284,0.27000001072883606,71.76000213623047,0.056396484375,0.08380126953125,0.91497802734375,34.099998474121094,0.0,71.0,-0.61956787109375,-0.9365692138671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.269347999999998,0.0,0.0,false,4311778.250965251,,30219.0,0.0,0.0,0.0,0.0,0.25,4.859618643,3.035356049206692,0.0,-103076.0,0.0,15.0,0.0,0.0,0.125,2.176513449,4.397316058113637,0.0,65520.0,0.0,-22.5,0.0,0.0,0.375,1.046142471,1.9247586890068593,0.0,-79304.0,0.0,30.0,0.0,0.0,0.375,0.627441342,3.02526673115433,0.0,1.4199999570846558,0.23000000417232513,71.3499984741211,0.0113525390625,0.00677490234375,1.016845703125,34.099998474121094,0.0,-15.0,-0.616790771484375,-0.9396514892578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.392584000000003,0.0,0.0,false,4311728.427554591,,30226.0,0.375,52.5,337.32282400131226,0.0,5.125,4.859618643,3.722999999999999,0.0,-103076.0,0.625,0.0,-337.32282400131226,0.0,4.625,2.133788844,3.711749999999998,0.0,65517.0,0.125,-30.0,-337.32282400131226,0.0,5.875,0.8972167050000001,1.2384999999999984,0.0,-79302.0,0.625,0.0,-337.32282400131226,0.0,5.5,0.693359304,3.7106249999999985,0.0,1.4600000381469727,0.23000000417232513,71.1500015258789,-0.03668212890625,0.00341796875,1.0203857421875,34.099998474121094,0.0,-34.0,-0.6160888671875,-0.9394683837890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.511794000000023,0.0,0.0,false,4311655.991314837,,30238.0,0.625,75.0,297.63780355453486,0.0,2.5,0.701904225,3.722999999999999,0.0,-103075.0,1.125,0.0,-297.63780355453486,0.0,0.375,1.512451017,3.711749999999998,0.0,65510.0,1.25,-7.5,-297.63780355453486,0.0,0.125,0.31738278000000003,1.2384999999999984,0.0,-79317.0,0.625,-97.5,-297.63780355453486,0.0,0.875,1.2658690110000002,3.7106249999999985,0.0,1.2599999904632568,0.1599999964237213,71.12999725341797,0.05865478515625,-0.0355224609375,0.87225341796875,34.099998474121094,0.0,-33.0,-0.617431640625,-0.939300537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.634173000000009,0.0,0.0,false,4311565.017488844,,30243.0,0.0,30.0,0.0,0.0,0.125,0.865478427,3.722999999999999,0.0,-103078.0,0.0,-15.0,0.0,0.0,0.125,0.926513577,3.711749999999998,0.0,65510.0,0.0,0.0,0.0,0.0,0.0,4.804687008,1.2384999999999984,0.0,-79325.0,0.0,-30.0,0.0,0.0,0.0,1.3952635290000002,3.7106249999999985,0.0,1.1299999952316284,0.2199999988079071,71.5,-0.0146484375,0.0677490234375,0.92510986328125,34.040000915527344,0.0,41.0,-0.6227264404296875,-0.9420166015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.748720000000001,0.0,0.0,false,4311451.0631934395,,30243.0,0.0,0.0,0.0,0.0,0.125,0.7775878110000001,3.722999999999999,0.0,-103078.0,0.0,0.0,0.0,0.0,1.5,1.011962787,3.711749999999998,0.0,65510.0,0.0,0.0,0.0,0.0,1.375,0.052490229,1.2384999999999984,0.0,-79325.0,0.0,0.0,0.0,0.0,0.0,1.390380717,3.7106249999999985,0.0,1.5499999523162842,0.20000000298023224,71.37999725341797,0.02471923828125,0.07080078125,0.915771484375,34.040000915527344,0.0,50.0,-0.62420654296875,-0.942047119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.862556000000011,0.0,0.0,false,4311318.9668395035,,30243.0,0.0,0.0,0.0,0.0,0.125,0.6213378270000001,3.722999999999999,0.0,-103078.0,0.0,0.0,0.0,0.0,0.25,1.470947115,3.711749999999998,0.0,65510.0,0.0,0.0,0.0,0.0,0.125,0.397949178,1.2384999999999984,0.0,-79325.0,0.0,0.0,0.0,0.0,0.0,1.365966657,3.7106249999999985,0.0,1.5499999523162842,0.20000000298023224,71.4000015258789,-0.03265380859375,0.02337646484375,1.05462646484375,34.040000915527344,0.0,-16.0,-0.6233367919921875,-0.9429931640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.985334000000003,0.0,0.0,false,4311168.353990837,,30243.0,0.0,0.0,0.0,0.0,0.125,0.58593744,3.722999999999999,0.0,-103076.0,0.0,7.5,0.0,0.0,0.25,1.7687986470000001,3.711749999999998,0.0,65510.0,0.0,0.0,0.0,0.0,0.0,0.5041503390000001,1.2384999999999984,0.0,-79325.0,0.0,0.0,0.0,0.0,0.0,1.3476561120000001,3.7106249999999985,0.0,1.4500000476837158,0.20000000298023224,71.36000061035156,-9.765625E-4,-0.00140380859375,0.972900390625,34.040000915527344,0.0,-26.0,-0.6236419677734375,-0.943267822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.10217300000001,0.0,0.0,false,4310994.785292345,,30249.0,0.75,37.5,317.4803137779236,0.0,0.0,0.58593744,3.722999999999999,0.0,-103076.0,1.0,0.0,-317.4803137779236,0.0,0.25,1.6809080310000002,3.711749999999998,0.0,65510.0,0.375,0.0,-317.4803137779236,0.0,0.0,0.410156208,1.2384999999999984,0.0,-79325.0,0.5,0.0,-317.4803137779236,0.0,0.0,1.351318221,3.7106249999999985,0.0,1.3300000429153442,0.1599999964237213,71.33999633789062,0.02392578125,-0.00360107421875,0.9622802734375,34.060001373291016,0.0,-17.0,-0.624359130859375,-0.9434967041015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.215690000000002,0.0,0.0,false,4310803.095467695,,30248.0,0.0,0.0,0.0,0.0,0.0,0.58593744,3.722999999999999,0.0,-103076.0,0.0,0.0,0.0,0.0,0.0,1.5319822650000001,3.711749999999998,0.0,65510.0,0.0,0.0,0.0,0.0,0.0,0.318603483,1.2384999999999984,0.0,-79325.0,0.0,0.0,0.0,0.0,0.0,1.3464354090000001,3.7106249999999985,0.0,1.340000033378601,0.1599999964237213,71.3499984741211,0.0050048828125,0.0452880859375,0.97296142578125,34.060001373291016,0.0,21.0,-0.6241302490234375,-0.9436187744140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.342008000000002,0.0,0.0,false,4310592.910208509,,30220.0,2.125,-172.5,-721.875,0.0,3.625,0.44067378300000004,3.035356049206692,0.0,-103076.0,3.375,0.0,721.875,0.0,3.125,1.469726412,4.397316058113637,0.0,65501.0,3.375,-60.0,-721.875,0.0,3.5,0.539550726,1.9247586890068593,0.0,-79329.0,3.875,-30.0,-721.875,0.0,6.0,1.1108397300000001,3.02526673115433,0.0,1.3300000429153442,0.1899999976158142,71.20999908447266,0.19683837890625,-0.07757568359375,0.84039306640625,34.060001373291016,0.0,-29.0,-0.624725341796875,-0.944549560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.453981,0.0,0.0,false,4310364.236201494,,30228.0,0.0,15.0,0.0,0.0,0.875,4.897460436,3.035356049206692,0.0,-103077.0,0.0,0.0,0.0,0.0,0.875,2.0666501790000003,4.397316058113637,0.0,65497.0,0.0,-15.0,0.0,0.0,0.375,1.042480362,1.9247586890068593,0.0,-79323.0,0.0,45.0,0.0,0.0,0.375,0.6091307970000001,3.02526673115433,0.0,1.4700000286102295,0.20000000298023224,71.08000183105469,-0.021484375,0.1038818359375,0.9825439453125,34.060001373291016,0.0,66.0,-0.6256256103515625,-0.94915771484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.569527000000003,0.0,0.0,false,4310113.0169899985,,30228.0,0.0,0.0,0.0,0.0,0.0,4.714354986,3.035356049206692,0.0,-103075.0,0.0,7.5,0.0,0.0,0.0,2.288818125,4.397316058113637,0.0,65497.0,0.0,0.0,0.0,0.0,0.0,1.127929572,1.9247586890068593,0.0,-79316.0,0.0,37.5,0.0,0.0,0.0,0.49438471500000003,3.02526673115433,0.0,1.2999999523162842,0.11999999731779099,70.97000122070312,-0.01129150390625,-0.03564453125,1.07940673828125,34.09000015258789,0.0,-61.0,-0.6256561279296875,-0.9503631591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.693033000000025,0.0,0.0,false,4310076.915662651,,30228.0,0.0,0.0,0.0,0.0,0.125,4.781493651,3.035356049206692,0.0,-103075.0,0.0,0.0,0.0,0.0,0.0,2.231445084,4.397316058113637,0.0,65497.0,0.0,0.0,0.0,0.0,0.0,1.069335828,1.9247586890068593,0.0,-79317.0,0.0,-7.5,0.0,0.0,0.0,0.562744083,3.02526673115433,0.0,1.3799999952316284,0.1599999964237213,70.80000305175781,0.0240478515625,-0.0023193359375,0.94287109375,34.09000015258789,0.0,-16.0,-0.6271820068359375,-0.9503936767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.811222999999998,0.0,0.0,false,4310021.953017709,,30228.0,0.0,0.0,0.0,0.0,0.125,4.824218256,3.035356049206692,0.0,-103075.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,65497.0,0.0,0.0,0.0,0.0,0.0,1.0302733320000002,1.9247586890068593,0.0,-79317.0,0.0,0.0,0.0,0.0,0.0,0.576171816,3.02526673115433,0.0,1.2999999523162842,0.15000000596046448,70.9000015258789,0.00372314453125,0.04449462890625,0.95947265625,34.09000015258789,0.0,21.0,-0.628570556640625,-0.950469970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.932963000000019,0.0,0.0,false,4309948.135870875,,30251.0,1.0,82.5,515.9055286645889,0.0,0.875,4.630126479,2.481999999999998,0.0,-103065.0,1.25,37.5,515.9055286645889,0.0,1.5,2.235107193,4.948999999999997,0.0,65517.0,1.0,67.5,515.9055286645889,0.0,1.625,1.127929572,2.4770000000000025,0.0,-79323.0,1.625,-45.0,-515.9055286645889,0.0,2.25,0.552978459,2.473750000000002,0.0,1.2899999618530273,0.019999999552965164,70.77999877929688,-0.20263671875,0.04705810546875,0.9254150390625,34.09000015258789,0.0,-42.0,-0.6301727294921875,-0.950225830078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.047731,0.0,0.0,false,4309850.904974106,,30264.0,2.125,105.0,535.7480388879776,0.0,0.25,4.266356985,2.481999999999998,0.0,-103065.0,3.75,0.0,535.7480388879776,0.0,0.625,2.650146213,4.948999999999997,0.0,65520.0,2.375,37.5,535.7480388879776,0.0,0.375,1.5283201560000002,2.4770000000000025,0.0,-79328.0,3.0,-22.5,-535.7480388879776,0.0,1.125,0.21118161900000001,2.473750000000002,0.0,1.2799999713897705,-0.10999999940395355,70.73999786376953,-0.009765625,0.028076171875,1.057861328125,34.09000015258789,0.0,1.0,-0.633209228515625,-0.948089599609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.165014000000024,0.0,0.0,false,4309734.834296725,,30279.0,4.25,67.5,535.7480388879776,0.0,0.125,4.221190974000001,2.481999999999998,0.0,-103061.0,5.375,7.5,535.7480388879776,0.0,0.0,2.857665723,4.948999999999997,0.0,65530.0,5.0,52.5,535.7480388879776,0.0,0.0,1.6625974860000001,2.4770000000000025,0.0,-79346.0,5.0,-112.5,-535.7480388879776,0.0,0.0,0.04882812,2.473750000000002,0.0,1.3600000143051147,-0.3400000035762787,70.4000015258789,-0.03173828125,-0.05657958984375,1.152587890625,34.09000015258789,0.0,-87.0,-0.63336181640625,-0.9459686279296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.277930000000023,0.0,0.0,false,4309599.93064419,,30293.0,6.25,112.5,535.7480388879776,0.0,0.125,4.224853083,2.481999999999998,0.0,-103055.0,10.5,45.0,535.7480388879776,0.0,0.0,2.8515622080000003,4.948999999999997,0.0,65544.0,7.5,112.5,535.7480388879776,0.0,0.0,1.6369627230000001,2.4770000000000025,0.0,-79354.0,10.375,-45.0,-535.7480388879776,0.0,0.0,0.041503902,2.473750000000002,0.0,1.3899999856948853,0.20999999344348907,70.63999938964844,-0.02685546875,0.09552001953125,1.03778076171875,34.09000015258789,0.0,56.0,-0.633056640625,-0.950408935546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
