Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.235935999999987,0.0,0.0,false,3726863.6222938737,,-10618.0,0.375,15.0,8.4,0.0,0.0,1.7590330230000002,0.0022062201182047525,0.0,-38796.0,0.5,-7.5,-8.4,0.0,0.375,2.45361303,0.0021995534578959143,4.621851596,11803.0,0.0,7.5,8.4,0.0,0.0,4.06494099,0.00220177567799886,0.0,-25063.0,0.0,-7.5,-8.4,0.0,0.0,2.6391598860000003,0.0021988867918650303,0.0,1.8700000047683716,0.3700000047683716,31.860000610351562,-0.00909423828125,0.04119873046875,0.9666748046875,29.600000381469727,0.0,-8.0,-1.5965576171875,-1.2156982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.343258999999991,0.0,0.0,false,3726828.9698365186,,-10618.0,0.375,7.5,8.4,0.0,0.0,1.7932127070000001,0.0016546782387627504,0.008544921000000372,-38796.0,0.5,-22.5,-8.4,0.0,0.0,2.5817868450000003,0.0016496782037946918,0.0,11803.0,0.125,7.5,8.4,0.0,0.0,4.062499584,0.001651344882117378,0.0,-25063.0,0.0,-7.5,-8.4,0.0,0.0,2.623290747,0.001649178200297886,0.0,1.8799999952316284,0.28999999165534973,31.889999389648438,-0.01708984375,0.03765869140625,1.00469970703125,29.600000381469727,0.0,-16.0,-1.596649169921875,-1.2156982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.45122199999998,0.0,0.0,false,3726766.3627992636,,-10617.0,0.5,0.0,0.0,0.0,0.0,1.802978331,0.0,0.025634763000000227,-38800.0,0.5,-15.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,11805.0,0.125,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-25064.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.840000033378601,0.28999999165534973,31.899999618530273,0.0064697265625,0.02996826171875,1.01104736328125,29.600000381469727,0.0,0.0,-1.5967254638671875,-1.2157440185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.553883999999991,0.0,0.0,false,3726666.3420023015,,-10617.0,0.5,0.0,0.0,0.0,0.0,1.802978331,0.0,0.0,-38803.0,0.625,-7.5,-0.0,0.0,0.0,2.719726284,0.0,0.0,11805.0,0.125,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-25064.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.8200000524520874,0.2800000011920929,31.90999984741211,-0.01092529296875,0.0267333984375,1.0091552734375,29.600000381469727,0.0,-16.0,-1.5967254638671875,-1.2157440185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.662245999999985,0.0,0.0,false,3726985.122871606,,-10615.0,2.125,30.0,294.0,0.0,0.0,1.802978331,0.0,0.0,-38805.0,2.75,-30.0,-294.0,0.0,0.0,2.719726284,0.0,0.0,11806.0,1.125,127.5,294.0,0.0,0.0,4.05273396,0.0,0.0,-25065.0,0.125,-135.0,-294.0,0.0,0.0,2.561034894,0.0,0.0,1.8200000524520874,0.5899999737739563,31.889999389648438,0.078369140625,-0.0487060546875,0.88720703125,29.600000381469727,0.0,18.0,-1.5953826904296875,-1.216827392578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.848293999999995,0.0,0.0,false,3727258.793650794,,-10582.0,0.375,120.0,NaN,0.0,0.0,1.802978331,NaN,0.0,-38836.0,0.5,-105.0,NaN,0.0,0.0,2.718505581,NaN,0.0,11866.0,0.0,105.0,NaN,0.0,0.0,4.057616772,NaN,0.0,-25118.0,0.0,-37.5,NaN,0.0,0.0,2.561034894,NaN,0.0,1.7200000286102295,0.44999998807907104,31.979999542236328,-0.044921875,0.03155517578125,1.002685546875,29.600000381469727,0.0,-44.0,-1.5850830078125,-1.2212371826171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.068627999999997,0.0,0.0,false,3727494.8058877643,,-10565.0,2.5,82.5,419.5075237704326,0.0,1.875,1.801757628,4.336508632615608,0.0,-38848.0,3.625,-112.5,-419.5075237704326,0.0,2.125,2.7368161260000003,4.323404758826479,0.0,11886.0,2.25,120.0,419.5075237704326,0.0,2.5,4.010009355,4.327772716756189,0.0,-25151.0,0.5,-150.0,-419.5075237704326,0.0,3.75,2.4829099020000003,4.322094371447567,0.0,1.7400000095367432,0.5099999904632568,31.93000030517578,0.1533203125,-0.171875,0.90789794921875,29.600000381469727,0.0,17.0,-1.5839080810546875,-1.2209625244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.209426999999996,0.0,0.0,false,3727693.0512761553,,-10512.0,4.5,217.5,556.5,0.0,9.25,1.678466625,0.8012614152656617,0.0,-38905.0,5.5,-187.5,-556.5,0.0,6.5,2.5854489540000003,0.7988401982574052,0.0,11927.0,3.25,262.5,556.5,0.0,9.75,3.873290619,0.7996472705934907,0.0,-25178.0,2.0,-187.5,-556.5,0.0,7.625,2.414550534,0.7985980765565796,0.0,1.309999942779541,1.0199999809265137,31.979999542236328,0.08599853515625,-0.05230712890625,1.08502197265625,29.600000381469727,0.0,15.0,-1.5783843994140625,-1.229278564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.3356049999999815,0.0,0.0,false,3727848.9710344826,,-10386.0,4.625,435.0,556.5,0.0,1.125,3.3276363780000002,0.8012614152656617,0.0,-39053.0,4.25,-510.0,-556.5,0.0,0.625,4.281005421000001,0.7988401982574052,0.0,12046.0,4.25,427.5,556.5,0.0,0.625,0.7104491460000001,0.7996472705934907,0.0,-25313.0,1.75,-457.5,-556.5,0.0,0.5,4.139403873,0.7985980765565796,0.0,3.4200000762939453,-0.10999999940395355,31.06999969482422,-0.2705078125,0.03314208984375,0.970947265625,29.6200008392334,0.0,-242.0,-1.54949951171875,-1.22601318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.5859529999999795,0.0,0.0,false,3727958.2109859805,,-10311.0,1.875,465.0,308.8142645669076,0.0,7.0,3.238525059,0.24570267936580872,0.0,-39138.0,1.125,-510.0,-308.8142645669076,0.0,1.875,4.050292554,0.24496022566103692,0.0,12125.0,1.625,495.0,308.8142645669076,0.0,1.25,0.42846675300000003,0.2452077102292942,0.0,-25388.0,0.375,-435.0,-308.8142645669076,0.0,1.5,3.8293453110000004,0.24488598029055975,0.0,2.7200000286102295,-1.1799999475479126,30.860000610351562,-0.008056640625,0.1893310546875,1.0380859375,29.6200008392334,0.0,83.0,-1.5564727783203125,-1.2016143798828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.743055999999982,0.0,0.0,false,3728038.3529411764,,-10225.0,1.125,472.5,294.421572749009,0.0,1.125,2.131347438,4.921716572145587,0.0,-39199.0,2.375,-330.0,-294.421572749009,0.0,0.75,2.9528805570000003,4.906844342374799,0.0,12187.0,1.5,352.5,294.421572749009,0.0,0.625,4.229735895,4.911801752298396,0.0,-25417.0,1.875,-180.0,-294.421572749009,0.0,2.25,2.862548535,4.9053571193977215,0.0,2.0,1.0199999809265137,29.93000030517578,0.20654296875,-0.01953125,0.6220703125,29.6200008392334,0.0,148.0,-1.5511474609375,-1.1887664794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.866324999999983,0.0,0.0,false,3728077.4380886746,,-10113.0,1.75,315.0,294.421572749009,0.0,0.125,1.433105322,4.921716572145587,0.0,-39301.0,2.625,-337.5,-294.421572749009,0.0,0.0,2.3217771060000003,4.906844342374799,0.0,12306.0,1.875,292.5,294.421572749009,0.0,0.0,3.5778804930000003,4.911801752298396,0.0,-25526.0,1.125,-307.5,-294.421572749009,0.0,0.0,2.194823994,4.9053571193977215,0.0,0.7200000286102295,1.0800000429153442,30.559999465942383,0.11773681640625,0.0145263671875,0.9354248046875,29.649999618530273,0.0,87.0,-1.5396270751953125,-1.2097625732421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.075802999999985,0.0,0.0,false,3728073.8870004592,,-10050.0,2.875,412.5,530.0160374932065,0.0,2.875,1.8115232520000002,0.7764514022251018,0.0,-39365.0,3.375,-420.0,-530.0160374932065,0.0,1.625,2.707519254,0.7741051550386842,0.0,12365.0,3.375,390.0,530.0160374932065,0.0,1.375,4.038085524,0.7748872374341568,0.0,-25585.0,1.75,-427.5,-530.0160374932065,0.0,0.875,2.670898164,0.7738705303200425,0.0,0.7200000286102295,1.2200000286102295,30.889999389648438,0.05682373046875,0.17974853515625,1.2645263671875,29.649999618530273,0.0,109.0,-1.5342864990234375,-1.2435150146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.213736999999994,0.0,0.0,false,3728036.1166475317,,-9991.0,2.75,352.5,397.6506789884811,0.0,0.25,2.547607161,0.5836088391096432,0.0,-39434.0,2.375,-427.5,-397.6506789884811,0.0,0.125,3.450927381,0.581845315220311,0.0,12427.0,2.5,375.0,397.6506789884811,0.0,0.125,4.729003422,0.5824331565167551,0.0,-25661.0,1.375,-420.0,-397.6506789884811,0.0,0.0,3.2641598220000003,0.5816689628313778,0.0,2.240000009536743,0.7799999713897705,30.450000762939453,-0.25653076171875,0.36968994140625,0.845458984375,29.649999618530273,0.0,-60.0,-1.5265350341796875,-1.2504730224609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.350144,0.0,0.0,false,3727960.7658402203,,-9925.0,1.875,442.5,387.22086720630125,0.0,0.375,2.813720415,0.5598467406050066,0.0,-39505.0,1.875,-465.0,-387.22086720630125,0.0,1.125,3.814696875,0.558155019994798,0.0,12485.0,2.125,412.5,387.22086720630125,0.0,0.625,0.039062496,0.5587189268648675,0.0,-25782.0,1.375,-427.5,-387.22086720630125,0.0,0.0,3.4289547270000003,0.5579858479337771,0.0,3.009999990463257,0.17000000178813934,29.790000915527344,0.0108642578125,0.10626220703125,1.20843505859375,29.65999984741211,0.0,27.0,-1.523651123046875,-1.2280426025390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.512446999999986,0.0,0.0,false,3728278.4282763368,,-9765.0,0.625,532.5,387.22086720630125,0.0,0.25,2.3730466320000003,0.5598467406050066,0.0,-39658.0,1.125,-457.5,-387.22086720630125,0.0,0.125,3.144530928,0.558155019994798,0.0,12634.0,1.125,472.5,387.22086720630125,0.0,0.0,4.4982905550000005,0.5587189268648675,0.0,-25834.0,1.75,-427.5,-387.22086720630125,0.0,0.0,3.074950857,0.5579858479337771,0.0,2.3399999141693115,0.9800000190734863,28.829999923706055,0.16546630859375,-0.0191650390625,1.0166015625,29.65999984741211,0.0,100.0,-1.5233001708984375,-1.209075927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.722820000000007,0.0,0.0,false,3728563.2290041302,,-9686.0,1.25,472.5,478.873678541638,0.0,0.125,2.1630857160000003,0.7187460587665246,0.0,-39803.0,1.875,-457.5,-478.873678541638,0.0,0.125,2.8906247040000004,0.7165741830853203,0.0,12783.0,1.75,465.0,478.873678541638,0.0,0.0,4.37011674,0.7172981416457217,0.0,-25992.0,1.125,-517.5,-478.873678541638,0.0,0.0,2.963866884,0.7163569955171999,0.0,1.5199999809265137,1.2699999809265137,29.100000381469727,-0.01348876953125,0.07373046875,0.9752197265625,29.65999984741211,0.0,-7.0,-1.5240478515625,-1.21533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.895256999999983,0.0,0.0,false,3728807.047487956,,-9545.0,1.125,420.0,387.22086720630125,0.0,0.125,2.510986071,0.5598467406050066,0.0,-39881.0,0.625,-480.0,-387.22086720630125,0.0,0.125,3.387450825,0.558155019994798,0.0,12854.0,1.375,442.5,387.22086720630125,0.0,0.0,4.641112806000001,0.5587189268648675,0.0,-26068.0,0.625,-465.0,-387.22086720630125,0.0,0.0,3.133544601,0.5579858479337771,0.0,2.119999885559082,0.8199999928474426,29.3799991607666,-0.0650634765625,-0.02783203125,1.027099609375,29.6299991607666,0.0,-101.0,-1.528076171875,-1.2164306640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.033057,0.0,0.0,false,3729009.895412844,,-9472.0,0.5,457.5,333.52998365964044,0.0,0.25,2.4780270900000003,0.38855144807177083,0.0,-39954.0,0.25,-457.5,-333.52998365964044,0.0,0.0,3.4313961330000002,0.38737734015052244,0.0,12926.0,0.5,427.5,333.52998365964044,0.0,0.0,4.594726092,0.3877687094576052,0.0,-26135.0,0.5,-397.5,-333.52998365964044,0.0,0.0,3.1005856200000004,0.38725992935839765,0.0,2.0899999141693115,0.5400000214576721,28.809999465942383,0.0311279296875,0.03179931640625,1.0126953125,29.6299991607666,0.0,16.0,-1.5371856689453125,-1.208709716796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.193672999999981,0.0,0.0,false,3729175.88809906,,-9399.0,0.125,420.0,304.3641938533506,0.0,0.375,2.143554468,0.20676547999230468,0.0,-40020.0,0.5,-330.0,-304.3641938533506,0.0,0.375,2.9589840720000002,0.20614068502858898,0.0,12996.0,0.125,397.5,304.3641938533506,0.0,0.0,4.2333980040000005,0.2063489500164942,0.0,-26192.0,0.625,-345.0,-304.3641938533506,0.0,0.0,2.8454586930000003,0.20607820553221742,0.0,1.5,0.6600000262260437,28.25,-0.0059814453125,0.01544189453125,0.92816162109375,29.6299991607666,0.0,-18.0,-1.550811767578125,-1.207763671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.331815000000002,0.0,0.0,false,3729300.498853737,,-9335.0,0.25,360.0,304.3641938533506,0.0,0.0,2.004394326,0.20676547999230468,0.0,-40067.0,0.5,-337.5,-304.3641938533506,0.0,0.0,2.678222382,0.20614068502858898,0.0,13059.0,0.375,367.5,304.3641938533506,0.0,0.0,4.112548407,0.2063489500164942,0.0,-26247.0,0.625,-322.5,-304.3641938533506,0.0,0.0,2.73437472,0.20607820553221742,0.0,1.0099999904632568,0.6000000238418579,28.219999313354492,-0.00494384765625,-0.04766845703125,0.99468994140625,29.649999618530273,0.0,-44.0,-1.5631256103515625,-1.213226318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.471051000000006,0.0,0.0,false,3729388.7765299105,,-9238.0,0.5,270.0,300.6742423288034,0.0,0.0,2.0092771380000003,0.16677326147302274,0.0,-40172.0,0.625,-285.0,-300.6742423288034,0.0,0.125,2.658691134,0.16626931326148053,0.0,13154.0,1.0,300.0,300.6742423288034,0.0,0.0,4.116210516000001,0.16643729599866125,0.0,-26345.0,0.75,-285.0,-300.6742423288034,0.0,0.0,2.724609096,0.16621891844032632,0.0,1.0700000524520874,0.3799999952316284,28.520000457763672,-0.07781982421875,0.01239013671875,0.9493408203125,29.649999618530273,0.0,-76.0,-1.580902099609375,-1.222747802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.600623999999981,0.0,0.0,false,3729447.4408799266,,-9202.0,1.125,210.0,300.6742423288034,0.0,0.0,2.0104978410000003,0.16677326147302274,0.0,-40214.0,1.125,-262.5,-300.6742423288034,0.0,0.0,2.877196971,0.16626931326148053,0.0,13183.0,1.875,180.0,300.6742423288034,0.0,0.0,4.1406245760000004,0.16643729599866125,0.0,-26387.0,1.125,-255.0,-300.6742423288034,0.0,0.0,2.714843472,0.16621891844032632,0.0,1.090000033378601,0.25999999046325684,28.84000015258789,0.01507568359375,0.05987548828125,0.94622802734375,29.649999618530273,0.0,29.0,-1.581756591796875,-1.2309112548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.780180999999982,0.0,0.0,false,3729467.341122566,,-9164.0,1.0,285.0,304.3641938533506,0.0,0.25,1.691894358,4.757234520007696,0.0,-40256.0,1.125,-240.0,-304.3641938533506,0.0,0.125,2.767333701,4.742859314971411,0.0,13228.0,1.375,270.0,304.3641938533506,0.0,0.0,3.9489742050000003,4.747651049983506,0.0,-26424.0,1.75,-225.0,-304.3641938533506,0.0,0.0,2.414550534,4.741421794467782,0.0,1.1399999856948853,0.4000000059604645,28.540000915527344,0.016357421875,-0.00457763671875,0.9947509765625,29.649999618530273,0.0,-3.0,-1.57940673828125,-1.2372894287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.9499400000000024,0.0,0.0,false,3729448.492899679,,-9116.0,1.125,277.5,308.8142645669076,0.0,0.125,1.362304548,4.718297320634192,-0.4101562080000001,-40296.0,2.0,-210.0,-308.8142645669076,0.0,0.0,2.365722414,4.704039774338963,0.0,13324.0,1.375,292.5,308.8142645669076,0.0,0.0,3.7963863300000003,4.708792289770706,0.0,-26504.0,1.625,-255.0,-308.8142645669076,0.0,0.0,2.147216577,4.70261401970944,0.0,0.6399999856948853,0.3100000023841858,28.639999389648438,-0.02337646484375,-0.03009033203125,1.06878662109375,29.670000076293945,0.0,-45.0,-1.5823516845703125,-1.25006103515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.065975999999996,0.0,0.0,false,3729392.8719945042,,-9070.0,1.25,270.0,308.8142645669076,0.0,0.25,1.3488768150000001,4.718297320634192,0.0,-40368.0,2.25,-255.0,-308.8142645669076,0.0,0.0,2.288818125,4.704039774338963,0.0,13362.0,1.5,247.5,308.8142645669076,0.0,0.0,3.758544537,4.708792289770706,0.0,-26553.0,1.875,-292.5,-308.8142645669076,0.0,0.0,2.150878686,4.70261401970944,0.0,0.6399999856948853,0.4300000071525574,29.079999923706055,0.013427734375,0.006103515625,0.8631591796875,29.670000076293945,0.0,4.0,-1.587188720703125,-1.2633819580078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.229459000000002,0.0,0.0,false,3729309.2802197803,,-8980.0,1.125,307.5,308.8142645669076,0.0,0.125,1.644286941,4.718297320634192,0.0,-40422.0,0.625,-472.5,-308.8142645669076,0.0,0.0,2.4243161580000003,4.704039774338963,0.0,13406.0,1.5,307.5,308.8142645669076,0.0,0.0,3.758544537,4.708792289770706,0.0,-26660.0,1.25,-337.5,-308.8142645669076,0.0,0.0,2.3303220270000002,4.70261401970944,0.0,0.8199999928474426,0.6200000047683716,29.559999465942383,0.004638671875,0.07861328125,0.95111083984375,29.670000076293945,0.0,26.0,-1.5851287841796875,-1.288360595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.415310999999987,0.0,0.0,false,3729628.081483177,,-8927.0,0.875,345.0,308.8142645669076,0.0,0.0,1.729736151,4.718297320634192,0.0,-40496.0,0.25,-382.5,-308.8142645669076,0.0,0.0,2.542724349,4.704039774338963,0.0,13460.0,1.125,352.5,308.8142645669076,0.0,0.0,3.758544537,4.708792289770706,0.0,-26719.0,1.125,-367.5,-308.8142645669076,0.0,0.0,2.366943117,4.70261401970944,0.0,0.9900000095367432,0.6800000071525574,29.6200008392334,-0.01971435546875,0.1070556640625,0.90997314453125,29.65999984741211,0.0,18.0,-1.5823516845703125,-1.3007965087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.545968999999983,0.0,0.0,false,3729911.4361556065,,-8870.0,0.5,360.0,297.7726691622319,0.0,0.0,1.723632636,4.838105010949913,0.0,-40553.0,0.5,-360.0,-297.7726691622319,0.0,0.0,2.5402829430000002,4.8234854349700065,0.0,13519.0,1.0,352.5,297.7726691622319,0.0,0.0,3.7866207060000003,4.8283586269633085,0.0,-26774.0,0.75,-345.0,-297.7726691622319,0.0,0.0,2.366943117,4.822023477372016,0.0,1.0700000524520874,0.5299999713897705,29.479999542236328,-0.04107666015625,-0.0301513671875,1.0540771484375,29.65999984741211,0.0,-68.0,-1.5829315185546875,-1.3086700439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.665449999999982,0.0,0.0,false,3730158.57240906,,-8763.0,0.5,307.5,297.7726691622319,0.0,0.0,1.72119123,4.838105010949913,0.0,-40654.0,0.5,-300.0,-297.7726691622319,0.0,0.0,2.546386458,4.8234854349700065,0.0,13618.0,1.0,307.5,297.7726691622319,0.0,0.0,3.9025874910000002,4.8283586269633085,0.0,-26823.0,0.875,-300.0,-297.7726691622319,0.0,0.0,2.3718259290000003,4.822023477372016,0.0,1.1699999570846558,0.4099999964237213,29.3799991607666,0.03924560546875,0.0125732421875,1.08447265625,29.65999984741211,0.0,22.0,-1.586669921875,-1.3061370849609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.853128999999987,0.0,0.0,false,3730368.989935956,,-8714.0,0.625,307.5,294.0,0.0,0.0,1.7358396660000002,0.0,0.0,-40709.0,0.5,-315.0,-294.0,0.0,0.0,2.6306149650000004,0.0,0.0,13672.0,1.125,322.5,294.0,0.0,0.0,3.9953609190000003,0.0,0.0,-26925.0,0.625,-315.0,-294.0,0.0,0.0,2.50244115,0.0,0.0,1.2200000286102295,0.5099999904632568,29.56999969482422,0.054443359375,0.02740478515625,0.9869384765625,29.65999984741211,0.0,42.0,-1.585174560546875,-1.29962158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.04408599999998,0.0,0.0,false,3730541.9181340043,,-8617.0,0.625,285.0,295.6826846469032,0.0,0.125,1.884765432,0.0843259991751134,0.0,-40794.0,1.125,-187.5,-295.6826846469032,0.0,0.0,2.8015133850000002,0.08407118652651815,0.0,13770.0,1.25,300.0,295.6826846469032,0.0,0.0,4.114989813,0.0841561240760499,0.0,-26978.0,0.5,-315.0,-295.6826846469032,0.0,0.0,2.603759499,0.08404570526165864,0.0,1.4199999570846558,0.4099999964237213,29.84000015258789,0.02825927734375,0.0355224609375,0.98077392578125,29.65999984741211,0.0,23.0,-1.5839080810546875,-1.28973388671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.22715299999999,0.0,0.0,false,3730686.686785551,,-8526.0,0.875,285.0,300.6742423288034,0.0,0.125,1.992187296,0.16677326147302274,0.0,-40886.0,0.75,-240.0,-300.6742423288034,0.0,0.0,2.8967282190000003,0.16626931326148053,0.0,13866.0,1.375,285.0,300.6742423288034,0.0,0.0,4.219970271,0.16643729599866125,0.0,-27073.0,0.875,-277.5,-300.6742423288034,0.0,0.0,2.717284878,0.16621891844032632,0.0,1.5700000524520874,0.3400000035762787,29.84000015258789,0.0020751953125,0.07666015625,1.0086669921875,29.65999984741211,0.0,20.0,-1.584320068359375,-1.2788543701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.450321999999986,0.0,0.0,false,3730793.5451428574,,-8483.0,1.0,270.0,304.3641938533506,0.0,0.0,1.9958494050000002,0.20676547999230468,0.0,-40942.0,1.5,-127.5,-304.3641938533506,0.0,0.0,2.9064938430000002,0.20614068502858898,0.0,13908.0,1.375,277.5,304.3641938533506,0.0,0.0,4.2333980040000005,0.2063489500164942,0.0,-27120.0,0.875,-277.5,-304.3641938533506,0.0,0.0,2.733154017,0.20607820553221742,0.0,1.5700000524520874,0.3400000035762787,29.93000030517578,0.012451171875,0.0650634765625,0.9810791015625,29.65999984741211,0.0,24.0,-1.584930419921875,-1.2784271240234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.615666999999986,0.0,0.0,false,3730863.8391224863,,-8392.0,1.0,285.0,308.8142645669076,0.0,0.125,1.9970701080000002,0.24570267936580872,0.0,-41025.0,1.25,-165.0,-308.8142645669076,0.0,0.0,2.916259467,0.24496022566103692,0.0,14002.0,1.375,292.5,308.8142645669076,0.0,0.0,4.244384331,0.2452077102292942,0.0,-27212.0,1.0,-300.0,-308.8142645669076,0.0,0.0,2.73437472,0.24488598029055975,0.0,1.5700000524520874,0.3499999940395355,30.040000915527344,-0.0155029296875,0.0595703125,0.99798583984375,29.65999984741211,0.0,-2.0,-1.5853729248046875,-1.2784881591796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.814733999999996,0.0,0.0,false,3730896.7347498285,,-8344.0,1.125,285.0,308.8142645669076,0.0,0.125,1.9995115140000002,0.24570267936580872,0.0,-41093.0,1.25,-300.0,-308.8142645669076,0.0,0.0,2.922362982,0.24496022566103692,0.0,14048.0,1.5,285.0,308.8142645669076,0.0,0.0,4.239501519,0.2452077102292942,0.0,-27260.0,1.0,-307.5,-308.8142645669076,0.0,0.0,2.733154017,0.24488598029055975,0.0,1.5299999713897705,0.3799999952316284,30.18000030517578,0.03057861328125,0.0352783203125,1.0174560546875,29.65999984741211,0.0,24.0,-1.5845184326171875,-1.2786102294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.968416999999986,0.0,0.0,false,3730893.109182275,,-8250.0,1.125,292.5,304.3641938533506,0.0,0.0,1.9958494050000002,0.20676547999230468,0.0,-41179.0,1.125,-427.5,-304.3641938533506,0.0,0.0,2.921142279,0.20614068502858898,0.0,14144.0,1.5,285.0,304.3641938533506,0.0,0.0,4.245605034,0.2063489500164942,0.0,-27359.0,1.0,-315.0,-304.3641938533506,0.0,0.0,2.7380368290000003,0.20607820553221742,0.0,1.559999942779541,0.4099999964237213,30.31999969482422,-0.00799560546875,0.0335693359375,0.942138671875,29.709999084472656,0.0,-8.0,-1.583770751953125,-1.278564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.140929999999994,0.0,0.0,false,3730853.462434346,,-8199.0,1.0,307.5,304.3641938533506,0.0,0.0,1.9946287020000002,0.20676547999230468,0.0,-41223.0,0.75,-367.5,-304.3641938533506,0.0,0.0,2.924804388,0.20614068502858898,0.0,14193.0,1.5,300.0,304.3641938533506,0.0,0.0,4.249267143,0.2063489500164942,0.0,-27406.0,1.125,-292.5,-304.3641938533506,0.0,0.0,2.7380368290000003,0.20607820553221742,0.0,1.5099999904632568,0.36000001430511475,30.290000915527344,0.02593994140625,0.10223388671875,1.10125732421875,29.709999084472656,0.0,53.0,-1.58404541015625,-1.2785797119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
