Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.128206000000002,0.0,0.0,false,4541160.192481203,,-2586.0,0.0,795.0,0.0,0.0,0.0,1.854247857,0.0,-0.0012207030000004337,-25092.0,1.375,-727.5,-0.0,0.0,0.0,2.733154017,0.0,0.0012207029999999897,8485.0,0.0,577.5,0.0,0.0,0.0,4.068603099000001,0.0,-0.003662109000000413,-16891.0,0.75,-787.5,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.009765623999999917,1.2000000476837158,-1.2300000190734863,84.58999633789062,-0.32647705078125,0.03985595703125,1.42816162109375,28.360000610351562,0.0,-17.0,-2.0188446044921875,-1.1281890869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1748410000000002,0.0,0.0,false,4541142.9069069065,,-2586.0,0.125,660.0,0.0,0.0,0.0,1.85546856,0.0,0.0012207030000004337,-25092.0,1.25,-592.5,-0.0,0.0,0.0,2.733154017,0.0,-0.0012207029999999897,8564.0,0.0,540.0,0.0,0.0,0.0,4.062499584,0.0,-0.010986326999999463,-16975.0,0.75,-630.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.0499999523162842,-1.4600000381469727,84.55999755859375,-0.293701171875,0.0548095703125,0.49957275390625,28.360000610351562,0.0,18.0,-2.0217437744140625,-1.1104278564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2282760000000015,0.0,0.0,false,4541005.205397301,,-2498.0,0.0,435.0,0.0,0.0,0.0,1.85546856,0.0,0.0,-25173.0,0.875,-390.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,8564.0,0.0,367.5,0.0,0.0,0.0,4.062499584,0.0,-0.003662109000000413,-16975.0,0.375,-412.5,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.100000023841858,-2.180000066757202,84.55000305175781,-0.17510986328125,-0.014404296875,0.78033447265625,28.360000610351562,0.0,-43.0,-2.0281982421875,-1.0707244873046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.280768,0.0,0.0,false,4540806.239520958,,-2498.0,0.0,292.5,420.0,0.0,0.25,1.8627927780000002,0.5533560492066917,-0.0012207030000004337,-25173.0,0.5,-270.0,-420.0,0.0,0.0,2.7429196410000003,1.9228160581136373,0.0,8564.0,0.375,285.0,420.0,0.0,1.5,3.9904781070000004,4.40175868900686,0.0,-16975.0,0.125,-277.5,-420.0,0.0,0.0,2.545165755,3.0252667311543298,0.0,1.159999966621399,-2.549999952316284,84.55000305175781,-0.1812744140625,0.01837158203125,1.16015625,28.360000610351562,0.0,-17.0,-2.0335693359375,-1.0384063720703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.328358,0.0,0.0,false,4540487.569506726,,-2464.0,0.25,210.0,420.0,0.0,2.0,2.0617673670000003,0.5533560492066917,0.037841793000000123,-25205.0,0.0,-202.5,-420.0,0.0,6.375,2.97851532,1.9228160581136373,0.009765624000000361,8609.0,1.25,277.5,420.0,0.0,0.625,3.774413676,4.40175868900686,4.858785166,-17005.0,0.0,-150.0,-420.0,0.0,9.375,2.2229001630000003,3.0252667311543298,4.893789068,1.1399999856948853,-2.549999952316284,84.66000366210938,-0.052001953125,0.0570068359375,0.97314453125,28.360000610351562,0.0,36.0,-2.0335235595703125,-1.005157470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.377809000000001,0.0,0.0,false,4540049.92238806,,-2464.0,0.5,217.5,420.0,0.0,0.5,2.252197035,0.5533560492066917,0.18432615300000066,-25205.0,0.0,-142.5,-420.0,0.0,1.5,3.402099261,1.9228160581136373,0.264892551,8609.0,1.875,262.5,420.0,0.0,0.0,3.594970335,4.40175868900686,-0.2038574009999996,-17005.0,0.25,-135.0,-420.0,0.0,1.5,1.8371580150000002,3.0252667311543298,-0.314941374,1.1399999856948853,-2.4200000762939453,84.72000122070312,-0.004150390625,-0.0296630859375,1.09368896484375,28.360000610351562,0.0,-47.0,-2.03338623046875,-0.9615325927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4296260000000003,0.0,0.0,false,4539493.830104322,,-2435.0,1.0,202.5,420.0,0.0,0.25,2.35595679,0.5533560492066917,0.20141599499999963,-25231.0,0.125,-157.5,-420.0,0.0,1.25,3.769530864,1.9228160581136373,0.4309081589999999,8636.0,2.125,180.0,420.0,0.0,0.0,3.5168453430000004,4.40175868900686,-0.17456052900000074,-17029.0,0.5,-157.5,-420.0,0.0,1.875,1.5246580470000002,3.0252667311543298,-0.37841793000000123,1.1100000143051147,-2.259999990463257,84.55999755859375,0.00482177734375,0.03350830078125,1.10247802734375,28.3799991607666,0.0,16.0,-2.0333251953125,-0.929656982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4746510000000015,0.0,0.0,false,4538877.904761905,,-2435.0,1.125,157.5,420.0,0.0,0.125,2.385253662,0.5533560492066917,0.08422850699999973,-25231.0,0.125,-187.5,-420.0,0.0,1.375,4.117431219,1.9228160581136373,0.363769494,8636.0,2.5,135.0,420.0,0.0,0.0,3.502196907,4.40175868900686,-0.07202147699999983,-17029.0,1.25,-120.0,-420.0,0.0,1.875,1.2133787820000002,3.0252667311543298,-0.30761715599999917,1.1100000143051147,-2.1600000858306885,84.25,-0.0120849609375,-0.02508544921875,1.12347412109375,28.3799991607666,0.0,-43.0,-2.033538818359375,-0.89862060546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.525267,0.0,0.0,false,4538144.416047548,,-2435.0,1.875,157.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.023193357000000248,-25231.0,0.125,-240.0,-420.0,0.0,0.875,4.5031733670000005,1.9228160581136373,0.3808593360000003,8636.0,3.375,187.5,420.0,0.0,0.0,3.496093392,4.40175868900686,-0.014648435999999876,-17029.0,1.75,-45.0,-420.0,0.0,1.875,0.837402258,3.0252667311543298,-0.3430175430000002,1.059999942779541,-2.0199999809265137,83.58999633789062,-0.0126953125,0.022216796875,0.91827392578125,28.3799991607666,0.0,7.0,-2.0340118408203125,-0.8885345458984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5725440000000015,0.0,0.0,false,4537293.887240356,,-2406.0,2.125,180.0,420.0,0.0,0.0,2.3840329590000002,0.5533560492066917,0.0,-25268.0,0.5,-225.0,-420.0,0.0,0.25,4.637450697,1.9228160581136373,0.3393554339999998,8671.0,3.75,232.5,420.0,0.0,0.0,3.50341761,4.40175868900686,0.0,-17034.0,2.125,-30.0,-420.0,0.0,0.75,0.628662045,3.0252667311543298,-0.3552245730000001,1.100000023841858,-2.059999942779541,82.7699966430664,-0.0836181640625,0.06121826171875,1.16741943359375,28.3799991607666,0.0,33.0,-2.034210205078125,-0.888946533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.623065999999999,0.0,0.0,false,4536384.6518518515,,-2406.0,2.125,180.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-25268.0,1.125,-157.5,-420.0,0.0,0.5,4.635009291,1.9228160581136373,0.11474608199999992,8671.0,3.375,270.0,420.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-17034.0,2.75,-60.0,-420.0,0.0,0.0,0.557861271,3.0252667311543298,-0.208740213,1.1699999570846558,-2.140000104904175,81.8499984741211,-0.1024169921875,0.036376953125,1.13482666015625,28.3799991607666,0.0,4.0,-2.0343017578125,-0.8890380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.670030999999999,0.0,0.0,false,4535359.242603551,,-2371.0,2.5,195.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-25294.0,1.5,-127.5,-420.0,0.0,0.0,4.624022964,1.9228160581136373,-0.004882811999999959,8716.0,3.75,277.5,420.0,0.0,0.0,3.492431283,4.40175868900686,-0.004882811999999959,-17053.0,3.625,-112.5,-420.0,0.0,0.0,0.557861271,3.0252667311543298,-0.0646972589999999,1.3600000143051147,-2.140000104904175,80.80000305175781,-0.009033203125,0.10791015625,1.0479736328125,28.3799991607666,0.0,86.0,-2.0340118408203125,-0.88873291015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.714326000000001,0.0,0.0,false,4534218.174298375,,-2371.0,2.5,240.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-25294.0,1.625,-225.0,-420.0,0.0,0.0,4.619140152,1.9228160581136373,-0.009765623999999917,8716.0,3.25,270.0,420.0,0.0,0.0,3.487548471,4.40175868900686,-0.004882811999999959,-17053.0,3.25,-142.5,-420.0,0.0,0.0,0.557861271,3.0252667311543298,0.0,1.4900000095367432,-2.109999895095825,79.5199966430664,-0.022216796875,0.070068359375,1.0172119140625,28.3799991607666,0.0,45.0,-2.033050537109375,-0.888519287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.766362000000001,0.0,0.0,false,4532961.781710914,,-2371.0,2.375,285.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-25294.0,1.5,-285.0,-420.0,0.0,0.0,4.619140152,1.9228160581136373,-0.003662109000000413,8716.0,4.25,277.5,420.0,0.0,0.0,3.488769174,4.40175868900686,-0.004882811999999959,-17053.0,3.375,-217.5,-420.0,0.0,0.0,0.557861271,3.0252667311543298,0.0,1.4299999475479126,-1.8700000047683716,77.58999633789062,0.08966064453125,-0.05560302734375,0.83319091796875,28.3799991607666,0.0,-49.0,-2.03216552734375,-0.8893585205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8131710000000023,0.0,0.0,false,4531648.412371134,,-2318.0,2.25,330.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,-0.0012207030000004337,-25346.0,1.5,-315.0,-420.0,0.0,0.0,4.617919449,1.9228160581136373,-0.0012207029999995456,8766.0,3.875,345.0,420.0,0.0,0.0,3.49121058,4.40175868900686,-0.0012207029999995456,-17097.0,2.875,-315.0,-420.0,0.0,0.0,0.557861271,3.0252667311543298,0.0012207029999999897,1.399999976158142,-1.75,75.86000061035156,0.0067138671875,0.03851318359375,0.90264892578125,28.3799991607666,0.0,24.0,-2.03216552734375,-0.8910675048828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8643090000000013,0.0,0.0,false,4530220.74117647,,-2318.0,2.125,360.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,-0.0012207030000004337,-25346.0,1.5,-337.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,-0.0012207029999995456,8766.0,3.5,382.5,420.0,0.0,0.0,3.487548471,4.40175868900686,0.0012207029999995456,-17097.0,2.375,-397.5,-420.0,0.0,0.0,0.563964786,3.0252667311543298,0.0012207029999999897,1.5099999904632568,-1.6699999570846558,73.9800033569336,-0.0465087890625,0.00823974609375,1.077392578125,28.3799991607666,0.0,-23.0,-2.0323944091796875,-0.8932037353515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9079900000000016,0.0,0.0,false,4528679.083700441,,-2252.0,1.875,397.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0012207030000004337,-25407.0,1.0,-375.0,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,8837.0,3.25,427.5,420.0,0.0,0.0,3.487548471,4.40175868900686,0.0,-17154.0,2.125,-375.0,-420.0,0.0,0.0,0.576171816,3.0252667311543298,0.006103514999999948,1.6299999952316284,-1.5399999618530273,72.0,0.0992431640625,0.056396484375,1.05364990234375,28.360000610351562,0.0,64.0,-2.032196044921875,-0.8933868408203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9649360000000016,0.0,0.0,false,4527078.533724341,,-2252.0,1.625,420.0,420.0,0.0,0.0,2.393798583,0.5533560492066917,0.0,-25407.0,1.125,-397.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,8837.0,3.125,435.0,420.0,0.0,0.0,3.487548471,4.40175868900686,-0.0012207029999995456,-17154.0,2.0,-367.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.009765623999999917,1.6200000047683716,-1.399999976158142,69.45999908447266,-0.017333984375,0.01251220703125,0.8966064453125,28.360000610351562,0.0,-10.0,-2.0316925048828125,-0.8940277099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0107760000000017,0.0,0.0,false,4525368.0234260615,,-2252.0,1.625,427.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-25407.0,1.125,-397.5,-420.0,0.0,0.0,4.620360855,1.9228160581136373,0.0,8837.0,2.875,435.0,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-17230.0,2.0,-457.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.004882811999999959,1.6399999856948853,-1.350000023841858,67.51000213623047,0.02581787109375,0.05950927734375,0.860107421875,28.360000610351562,0.0,49.0,-2.0317840576171875,-0.89398193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.068589,0.0,0.0,false,4526396.385964912,,-2185.0,1.625,420.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-25471.0,1.0,-397.5,-420.0,0.0,0.0,4.620360855,1.9228160581136373,0.0,8909.0,2.75,465.0,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,-0.003662109000000413,-17230.0,1.875,-412.5,-420.0,0.0,0.0,0.587158143,3.0252667311543298,-0.0012207029999999897,1.7200000286102295,-1.2200000286102295,65.47000122070312,0.03778076171875,0.07647705078125,0.9774169921875,28.360000610351562,0.0,67.0,-2.0319061279296875,-0.894378662109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1130600000000013,0.0,0.0,false,4527349.24379562,,-2185.0,1.625,427.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-25471.0,1.0,-412.5,-420.0,0.0,0.0,4.61425734,1.9228160581136373,0.0,8909.0,2.375,465.0,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,0.0,-17230.0,1.75,-375.0,-420.0,0.0,0.0,0.576171816,3.0252667311543298,0.0,1.7799999713897705,-1.100000023841858,63.470001220703125,-0.00628662109375,0.07769775390625,1.04791259765625,28.360000610351562,0.0,46.0,-2.0317230224609375,-0.8953094482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1619959999999994,0.0,0.0,false,4528181.39941691,,-2113.0,1.625,442.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-25538.0,1.0,-412.5,-420.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,8983.0,2.125,457.5,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,-0.0012207029999995456,-17299.0,1.875,-435.0,-420.0,0.0,0.0,0.576171816,3.0252667311543298,0.0,1.7899999618530273,-0.9800000190734863,60.81999969482422,0.01318359375,0.02154541015625,0.9417724609375,28.360000610351562,0.0,7.0,-2.031524658203125,-0.896820068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2085800000000018,0.0,0.0,false,4528893.193595342,,-2113.0,1.625,435.0,420.0,0.0,0.0,2.36816382,0.5533560492066917,0.0,-25538.0,0.75,-405.0,-420.0,0.0,0.0,4.620360855,1.9228160581136373,-0.0012207030000004337,8983.0,2.25,465.0,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,0.0,-17299.0,1.75,-450.0,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,1.899999976158142,-0.8899999856948853,58.7599983215332,0.035400390625,0.0390625,1.08740234375,28.360000610351562,0.0,29.0,-2.0313873291015625,-0.8980255126953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2548120000000016,0.0,0.0,false,4529542.639534884,,-2113.0,1.625,435.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-25538.0,1.0,-412.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0024414059999999793,8983.0,2.125,472.5,420.0,0.0,0.0,3.4826656590000002,4.40175868900686,0.0,-17369.0,1.625,-412.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0012207029999999897,1.899999976158142,-0.7599999904632568,56.77000045776367,0.05767822265625,-0.01171875,1.02557373046875,28.360000610351562,0.0,0.0,-2.0311126708984375,-0.899658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3070560000000007,0.0,0.0,false,4530072.7895500725,,-2044.0,1.625,427.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0012207030000004337,-25604.0,1.0,-412.5,-420.0,0.0,0.0,4.617919449,1.9228160581136373,-0.0012207029999995456,9057.0,2.0,457.5,420.0,0.0,0.0,3.488769174,4.40175868900686,0.0,-17369.0,1.75,-457.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,-0.0012207029999999897,1.8700000047683716,-0.6200000047683716,54.06999969482422,0.077392578125,0.01129150390625,0.89794921875,28.360000610351562,0.0,36.0,-2.0312347412109375,-0.9009857177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.362135000000002,0.0,0.0,false,4530483.988405797,,-2044.0,1.5,427.5,420.0,0.0,0.0,2.387695068,0.5533560492066917,0.0,-25604.0,0.75,-412.5,-420.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,9057.0,2.125,465.0,420.0,0.0,0.0,3.4765621440000003,4.40175868900686,0.0,-17369.0,1.75,-435.0,-420.0,0.0,0.0,0.578613222,3.0252667311543298,0.0,1.8899999856948853,-0.49000000953674316,52.02000045776367,-0.0252685546875,0.04278564453125,0.9234619140625,28.360000610351562,0.0,0.0,-2.0313568115234375,-0.9014434814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.408673999999999,0.0,0.0,false,4530833.979739508,,-1974.0,1.5,435.0,420.0,0.0,0.0,2.391357177,0.5533560492066917,-0.0012207030000004337,-25669.0,1.0,-412.5,-420.0,0.0,0.0,4.617919449,1.9228160581136373,0.0,9131.0,1.875,465.0,420.0,0.0,0.0,3.4765621440000003,4.40175868900686,-0.006103514999999504,-17438.0,1.75,-427.5,-420.0,0.0,0.0,0.5810546280000001,3.0252667311543298,0.0,1.9299999475479126,-0.5099999904632568,50.02000045776367,-0.0404052734375,0.06414794921875,1.18353271484375,28.360000610351562,0.0,0.0,-2.031585693359375,-0.9022216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4532309999999997,0.0,0.0,false,4531066.057803468,,-1974.0,1.5,427.5,420.0,0.0,0.0,2.385253662,0.5533560492066917,0.0,-25669.0,1.0,-397.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,9131.0,1.875,465.0,420.0,0.0,0.0,3.4765621440000003,4.40175868900686,0.0012207029999995456,-17438.0,1.75,-457.5,-420.0,0.0,0.0,0.5822753310000001,3.0252667311543298,0.004882811999999959,1.8600000143051147,-0.4000000059604645,48.02000045776367,-0.0162353515625,0.01983642578125,0.91748046875,28.329999923706055,0.0,-14.0,-2.0314788818359375,-0.902862548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.507107,0.0,0.0,false,4531180.548340549,,-1905.0,1.5,427.5,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0012207030000004337,-25735.0,1.0,-405.0,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,9207.0,1.75,472.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,-0.0012207029999995456,-17503.0,1.75,-405.0,-420.0,0.0,0.0,0.5822753310000001,3.0252667311543298,0.0,1.9299999475479126,-0.25999999046325684,45.369998931884766,0.01458740234375,0.04425048828125,0.87457275390625,28.329999923706055,0.0,23.0,-2.0307159423828125,-0.9032440185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5576460000000005,0.0,0.0,false,4531178.144092219,,-1905.0,0.875,420.0,0.0,0.0,0.0,2.386474365,0.0,-0.0012207030000004337,-25735.0,0.5,-390.0,-0.0,0.0,0.0,4.619140152,0.0,0.0012207029999995456,9207.0,0.75,450.0,0.0,0.0,0.0,3.4777828470000003,0.0,0.0,-17503.0,1.0,-412.5,-0.0,0.0,0.0,0.583496034,0.0,0.0012207029999999897,1.9800000190734863,-0.25999999046325684,43.459999084472656,0.0042724609375,-0.0078125,1.25750732421875,28.329999923706055,0.0,-28.0,-2.030059814453125,-0.903564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.607932000000001,0.0,0.0,false,4531116.074820144,,-1905.0,0.125,367.5,0.0,0.0,1.5,2.395019286,0.0,0.0012207030000004337,-25735.0,0.0,-300.0,-0.0,0.0,4.5,4.567870626,0.0,-0.0012207029999995456,9207.0,0.0,397.5,0.0,0.0,1.875,3.5839840080000003,0.0,-0.0024414060000008675,-17503.0,0.125,-397.5,-0.0,0.0,7.875,0.773925702,0.0,0.0,2.0399999618530273,-0.10000000149011612,41.150001525878906,0.06591796875,0.0810546875,1.26556396484375,28.329999923706055,0.0,74.0,-2.029022216796875,-0.9041595458984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.655416000000001,0.0,0.0,false,4530937.735632184,,-1860.0,0.125,277.5,0.0,0.0,1.375,2.202148212,0.0,-0.0012207030000004337,-25764.0,0.0,-165.0,-0.0,0.0,6.625,4.189452696,0.0,0.0,9250.0,0.125,270.0,0.0,0.0,1.875,3.7902828150000003,0.0,-0.0024414060000008675,-17559.0,0.0,-322.5,-0.0,0.0,1.75,1.116943245,0.0,0.208740213,1.940000057220459,-0.029999999329447746,39.970001220703125,-0.0491943359375,0.0667724609375,0.9498291015625,28.329999923706055,0.0,-15.0,-2.0282440185546875,-0.9049530029296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.705702000000001,0.0,0.0,false,4530643.845050215,,-1860.0,0.125,195.0,0.0,0.0,0.125,2.02636698,0.0,-0.21240232199999998,-25764.0,0.0,-135.0,-0.0,0.0,1.0,3.7854000030000003,0.0,-0.45288081300000016,9250.0,0.125,165.0,0.0,0.0,0.125,4.007567949,0.0,0.13061522100000023,-17559.0,0.0,-352.5,-0.0,0.0,1.125,1.520995938,0.0,0.33325191899999984,1.909999966621399,0.009999999776482582,39.0,0.08294677734375,0.15277099609375,1.1256103515625,28.329999923706055,0.0,136.0,-2.0284423828125,-0.90631103515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7561440000000004,0.0,0.0,false,4530291.381088825,,-1829.0,0.125,187.5,0.0,0.0,0.125,1.90429668,0.0,0.0,-25788.0,0.0,-157.5,-0.0,0.0,1.0,3.400878558,0.0,-0.45654292200000013,9287.0,0.0,210.0,0.0,0.0,0.0,4.134521061,0.0,0.19897458899999965,-17598.0,0.0,-285.0,-0.0,0.0,1.375,1.8627927780000002,0.0,0.42114253500000043,1.9299999475479126,0.18000000715255737,38.43000030517578,0.04345703125,0.1873779296875,1.01434326171875,28.329999923706055,0.0,126.0,-2.02789306640625,-0.908050537109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.804322,0.0,0.0,false,4529824.011444922,,-1829.0,0.125,187.5,0.0,0.0,0.125,1.805419737,0.0,-0.2807616900000003,-25788.0,0.0,-112.5,-0.0,0.0,0.875,3.078612966,0.0,-0.34301754299999976,9287.0,0.0,232.5,0.0,0.0,0.0,4.160155824,0.0,-4.617085971999999,-17598.0,0.0,-165.0,-0.0,0.0,1.125,2.186279073,0.0,0.3088378589999996,2.049999952316284,0.18000000715255737,38.380001068115234,-0.04791259765625,0.12762451171875,1.0191650390625,28.329999923706055,0.0,16.0,-2.026580810546875,-0.909332275390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8523470000000017,0.0,0.0,false,4529239.485714286,,-1829.0,0.125,150.0,0.0,0.0,0.0,1.8420408270000002,0.0,-0.06225585299999992,-25795.0,0.125,-37.5,-0.0,0.0,0.0,2.814941118,0.0,-0.367431603,9302.0,0.125,135.0,0.0,0.0,0.0,4.110107001,0.0,0.012207029999999897,-17621.0,0.0,-135.0,-0.0,0.0,0.25,2.403564207,0.0,0.38452144500000074,2.0299999713897705,0.05999999865889549,38.41999816894531,-0.02142333984375,-0.04296875,1.0556640625,28.329999923706055,0.0,-67.0,-2.0269927978515625,-0.9102783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.906794000000002,0.0,0.0,false,4528544.148359487,,-1810.0,0.125,105.0,8.4,0.0,0.0,1.835937312,4.9638621342553035,0.0,-25795.0,0.125,-37.5,-8.4,0.0,0.0,2.7478024530000003,4.948862550852033,-0.1965331830000001,9302.0,0.125,67.5,8.4,0.0,0.0,4.090575753,4.953862411986457,-0.003662109000000413,-17621.0,0.0,-127.5,-8.4,0.0,0.0,2.442626703,4.947362592511706,0.17333982599999942,1.909999966621399,0.07999999821186066,38.36000061035156,0.00933837890625,-0.0413818359375,0.88360595703125,28.329999923706055,0.0,-37.0,-2.0279998779296875,-0.9115142822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9480859999999995,0.0,0.0,false,4527791.544159544,,-1810.0,0.125,75.0,8.4,0.0,0.0,1.8395994210000002,4.963034781985813,0.006103514999999504,-25795.0,0.125,-37.5,-8.4,0.0,0.0,2.7392575320000003,4.948037698639763,-0.05859374399999995,9302.0,0.5,45.0,8.4,0.0,0.0,4.071044505000001,4.9530367264217805,-0.05737304099999996,-17621.0,0.0,-52.5,-8.4,0.0,0.0,2.442626703,4.946537990305159,0.030517575000000186,1.899999976158142,0.05999999865889549,38.33000183105469,7.9345703125E-4,0.04461669921875,0.9256591796875,28.31999969482422,0.0,8.0,-2.0287933349609375,-0.91357421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.995875,0.0,0.0,false,4526926.008534851,,-1802.0,0.25,52.5,8.400000000000002,0.0,0.0,1.835937312,4.9628969162411165,-0.0012207029999995456,-25797.0,0.125,-15.0,-8.400000000000002,0.0,0.0,2.7380368290000003,4.947900249491798,-0.004882811999999959,9307.0,0.5,22.5,8.400000000000002,0.0,0.0,4.062499584,4.952899138408237,-0.02075195099999938,-17623.0,0.125,-15.0,-8.400000000000002,0.0,0.0,2.437743891,4.946400582816866,0.0,1.9500000476837158,0.029999999329447746,38.31999969482422,-2.44140625E-4,0.02716064453125,1.06048583984375,28.31999969482422,0.0,-6.0,-2.0287322998046875,-0.91357421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
