Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
7.270741000000038,0.0,0.0,false,3954380.1179302046,,-8331.0,1.0,255.0,319.86247044628414,0.0,0.125,1.771240053,4.644117213028474,0.0,-42369.0,1.0,-315.0,-319.86247044628414,0.0,0.0,2.663573946,4.630083820966542,0.0,14528.0,1.625,277.5,319.86247044628414,0.0,0.0,3.858642183,4.634761618320519,0.0,-28378.0,0.875,-300.0,-319.86247044628414,0.0,0.0,2.438964594,4.628680481760349,0.0,0.8999999761581421,0.4300000071525574,33.119998931884766,-0.00537109375,-0.08905029296875,0.96954345703125,30.209999084472656,0.0,-67.0,-0.576629638671875,-1.4526214599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.453891999999993,0.0,0.0,false,3954404.5107534966,,-8285.0,1.0,285.0,325.03224455429034,0.0,0.125,1.392822123,4.615961146471107,0.0,-42409.0,1.75,-262.5,-325.03224455429034,0.0,0.0,2.211913836,4.6020128351904726,0.0,14578.0,1.75,292.5,325.03224455429034,0.0,0.0,3.5229488580000003,4.606662272284018,0.0,-28464.0,1.625,-255.0,-325.03224455429034,0.0,0.0,2.0642087730000003,4.600618004062409,0.0,0.5199999809265137,0.2800000011920929,33.02000045776367,0.01617431640625,0.00836181640625,1.18682861328125,30.209999084472656,0.0,7.0,-0.5819854736328125,-1.4504547119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.6810659999999915,0.0,0.0,false,3954392.1443609023,,-8186.0,2.125,450.0,561.8589146752058,0.0,0.125,0.9313963890000001,4.1580585413428555,0.0,-42511.0,3.0,-442.5,-561.8589146752058,0.0,0.0,1.8176267670000001,4.145493900303341,0.0,14755.0,3.75,442.5,561.8589146752058,0.0,0.0,3.172607097,4.14968211398318,0.0,-28586.0,2.875,-435.0,-561.8589146752058,0.0,0.0,1.699218576,4.14423743619939,0.0,-0.2800000011920929,0.4300000071525574,33.439998626708984,-0.0963134765625,-0.124755859375,1.07769775390625,30.209999084472656,0.0,-153.0,-0.5956878662109375,-1.4597930908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.911803000000014,0.0,0.0,false,3954347.6962862727,,-8025.0,0.625,412.5,306.9450113619702,0.0,0.875,1.621093584,4.733735976729044,0.0,-42668.0,0.25,-442.5,-306.9450113619702,0.0,0.5,2.336425542,4.719431778572126,0.0,14831.0,1.5,307.5,306.9450113619702,0.0,0.625,3.93066366,4.724199844624432,0.0,-28665.0,0.75,-420.0,-306.9450113619702,0.0,0.25,2.395019286,4.7180013587564344,0.0,0.8299999833106995,0.6000000238418579,34.58000183105469,0.03350830078125,0.3802490234375,1.056640625,30.209999084472656,0.0,225.0,-0.6214599609375,-1.476806640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.128864000000002,0.0,0.0,false,3954266.833433554,,-7931.0,0.875,360.0,306.9450113619702,0.0,0.0,2.104491972,4.733735976729044,0.0,-42806.0,0.25,-375.0,-306.9450113619702,0.0,0.0,3.253173495,4.719431778572126,0.0,14925.0,2.0,292.5,306.9450113619702,0.0,0.0,4.205321835,4.724199844624432,0.0,-28802.0,0.375,-405.0,-306.9450113619702,0.0,0.0,2.810058306,4.7180013587564344,0.0,1.8799999952316284,0.27000001072883606,35.25,0.02789306640625,-0.00396728515625,1.0377197265625,30.219999313354492,0.0,-3.0,-0.6137542724609375,-1.4561309814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.368956999999995,0.0,0.0,false,3954441.208477379,,-7779.0,1.0,247.5,298.28871919668705,0.0,0.125,1.456298679,4.829867500196785,0.0,-42946.0,1.125,-315.0,-298.28871919668705,0.0,0.625,1.8640134810000002,4.8152728159697595,0.0,15073.0,2.625,240.0,298.28871919668705,0.0,0.0,3.652343376,4.820137710712101,0.0,-28915.0,1.5,-240.0,-298.28871919668705,0.0,0.0,2.1179197050000003,4.813813347547057,0.0,0.8899999856948853,0.20999999344348907,34.189998626708984,-0.00799560546875,-0.0640869140625,1.13214111328125,30.219999313354492,0.0,-56.0,-0.6137847900390625,-1.4195556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.688208000000042,0.0,0.0,false,3954581.5353171024,,-7708.0,3.5,75.0,303.5644247931566,0.0,1.0,1.9665525330000002,0.19884643834712376,0.0,-42996.0,2.375,-285.0,-303.5644247931566,0.0,1.625,2.504882556,0.1982455728001441,0.0,15148.0,7.875,7.5,303.5644247931566,0.0,1.25,4.276122609000001,0.198445861315804,0.0,-28982.0,3.0,-225.0,-303.5644247931566,0.0,0.875,2.8540036140000002,0.19818548624544616,0.0,1.350000023841858,0.09000000357627869,34.38999938964844,0.17840576171875,0.08380126953125,0.97509765625,30.219999313354492,0.0,180.0,-0.641204833984375,-1.3901824951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.971918999999994,0.0,0.0,false,3954683.147107438,,-7578.0,1.0,487.5,319.86247044628414,0.0,0.0,2.385253662,0.319882786971527,0.0,-43167.0,0.75,-420.0,-319.86247044628414,0.0,0.0,3.6340328310000003,0.31891617903345826,0.0,15268.0,2.75,435.0,319.86247044628414,0.0,0.0,4.490966337000001,0.3192383816794812,0.0,-29119.0,2.625,-322.5,-319.86247044628414,0.0,0.0,3.093261402,0.31881951823965143,0.0,2.430000066757202,0.5899999737739563,33.150001525878906,-0.03594970703125,-0.00439453125,1.03936767578125,30.219999313354492,0.0,-65.0,-0.6275177001953125,-1.368011474609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.327217999999993,0.0,0.0,false,3954745.4603365385,,-7416.0,0.125,442.5,319.86247044628414,0.0,0.125,2.1740720430000002,0.319882786971527,0.0,-43298.0,0.5,-337.5,-319.86247044628414,0.0,0.375,2.778320028,0.31891617903345826,0.0,15414.0,1.125,442.5,319.86247044628414,0.0,0.0,4.315185105,0.3192383816794812,0.0,-29207.0,3.125,-277.5,-319.86247044628414,0.0,0.0,2.8015133850000002,0.31881951823965143,0.0,1.7400000095367432,0.7599999904632568,29.579999923706055,0.04974365234375,-0.00518798828125,1.08294677734375,30.190000534057617,0.0,11.0,-0.616302490234375,-1.353240966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.572652999999992,0.0,0.0,false,3954770.838515848,,-7291.0,2.375,67.5,356.48079892190543,0.0,0.375,2.159423607,0.4748753970247258,0.0,-43446.0,0.75,-375.0,-356.48079892190543,0.0,0.75,3.0029293800000003,0.4734404391368589,0.0,15560.0,4.0,195.0,356.48079892190543,0.0,0.0,4.561767111,0.47391875843281456,0.0,-29386.0,2.25,-345.0,-356.48079892190543,0.0,0.0,3.035888361,0.47329694334807226,0.0,1.6100000143051147,0.23999999463558197,31.829999923706055,0.0634765625,0.09820556640625,0.994873046875,30.200000762939453,0.0,87.0,-0.624725341796875,-1.3578338623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.845765000000014,0.0,0.0,false,3954764.867527786,,-7226.0,0.375,345.0,294.0,0.0,0.0,2.187499776,0.0,0.0,-43500.0,0.5,-390.0,-294.0,0.0,0.0,3.237304356,0.0,0.0,15604.0,0.875,300.0,294.0,0.0,0.0,4.313964402,0.0,0.0,-29435.0,1.25,-255.0,-294.0,0.0,0.0,2.9443356360000004,0.0,0.0,1.9900000095367432,0.2199999988079071,32.04999923706055,-0.0543212890625,-0.05303955078125,1.06268310546875,30.200000762939453,0.0,-97.0,-0.6182403564453125,-1.3538055419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.040318000000028,0.0,0.0,false,3954724.0570656257,,-7171.0,0.125,202.5,342.85997141690376,0.0,1.25,1.4270018070000001,4.537044201596631,0.0,-43534.0,0.0,-90.0,-342.85997141690376,0.0,1.375,2.205810321,4.5233343581188,0.0,15662.0,0.0,165.0,342.85997141690376,0.0,0.125,3.498534798,4.527904305944744,0.0,-29466.0,0.0,-82.5,-342.85997141690376,0.0,1.125,2.150878686,4.521963373771017,0.0,1.1699999570846558,-0.30000001192092896,31.610000610351562,-0.0858154296875,-0.0643310546875,0.94036865234375,30.200000762939453,0.0,-112.0,-0.622467041015625,-1.356231689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.224157000000007,0.0,0.0,false,3954647.2372372374,,-7138.0,1.125,67.5,315.1119800959653,0.0,0.125,1.302490101,4.6731600741474235,0.0,-43554.0,1.125,-45.0,-315.1119800959653,0.0,0.0,2.141113062,4.659038921626832,0.0,15683.0,0.5,30.0,315.1119800959653,0.0,0.0,3.647460564,4.663745972467029,0.0,-29499.0,1.125,-75.0,-315.1119800959653,0.0,0.0,1.990966593,4.657626806374773,0.0,1.0700000524520874,-0.23000000417232513,32.029998779296875,0.007568359375,-0.00830078125,1.169189453125,30.260000228881836,0.0,-5.0,-0.6277923583984375,-1.358245849609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.447372000000032,0.0,0.0,false,3954534.5251463745,,-7090.0,1.75,225.0,325.03224455429034,0.0,0.125,1.6296385050000002,4.615961146471107,0.0,-43623.0,1.75,-202.5,-325.03224455429034,0.0,0.0,2.559814191,4.6020128351904726,0.0,15729.0,1.625,232.5,325.03224455429034,0.0,0.0,3.7829585970000004,4.606662272284018,0.0,-29552.0,1.5,-255.0,-325.03224455429034,0.0,0.0,2.3754880380000003,4.600618004062409,0.0,0.9599999785423279,0.6299999952316284,32.20000076293945,-0.0362548828125,0.0587158203125,0.8917236328125,30.260000228881836,0.0,-15.0,-0.6113433837890625,-1.381195068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.80146299999999,0.0,0.0,false,3954677.79645752,,-6949.0,1.5,300.0,330.60163338979436,0.0,0.125,1.4794920360000001,4.588720061748683,0.0,-43734.0,2.625,-240.0,-330.60163338979436,0.0,0.0,2.332763433,4.574854066396903,0.0,15875.0,1.625,315.0,330.60163338979436,0.0,0.0,3.605956662,4.579476064847496,0.0,-29688.0,1.625,-270.0,-330.60163338979436,0.0,0.0,2.126464626,4.573467466861725,0.0,0.949999988079071,0.4699999988079071,31.969999313354492,-0.022216796875,-0.010498046875,0.9222412109375,30.229999542236328,0.0,-39.0,-0.6027679443359375,-1.3941650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.112010999999999,0.0,0.0,false,3954784.3481915053,,-6792.0,1.25,360.0,325.03224455429034,0.0,0.0,1.33056627,4.615961146471107,0.0,-43896.0,1.875,-277.5,-325.03224455429034,0.0,0.0,2.255859144,4.6020128351904726,0.0,16030.0,1.375,360.0,325.03224455429034,0.0,0.0,3.64990197,4.606662272284018,0.0,-29846.0,0.875,-375.0,-325.03224455429034,0.0,0.0,2.1179197050000003,4.600618004062409,0.0,0.7400000095367432,0.6899999976158142,32.34000015258789,0.011962890625,-0.045166015625,0.874755859375,30.239999771118164,0.0,-29.0,-0.6049346923828125,-1.404632568359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.470090000000026,0.0,0.0,false,3954859.5642256904,,-6628.0,1.125,307.5,310.80000000000007,0.0,0.125,1.7382810720000001,4.703050180885338,0.0,-44065.0,1.5,-307.5,-310.80000000000007,0.0,0.0,2.619628638,4.688838707736006,0.0,16187.0,1.5,307.5,310.80000000000007,0.0,0.0,3.825683202,4.69357586545245,0.0,-30023.0,0.625,-330.0,-310.80000000000007,0.0,0.0,2.408447019,4.687417560421073,0.0,1.2599999904632568,0.5,33.16999816894531,-0.02215576171875,0.07159423828125,1.050537109375,30.239999771118164,0.0,0.0,-0.602386474609375,-1.4001617431640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.770047000000021,0.0,0.0,false,3954897.7992498125,,-6581.0,1.25,292.5,300.6742423288034,0.0,0.0,1.8310545,4.7972267385269785,0.0,-44113.0,1.75,-247.5,-300.6742423288034,0.0,0.0,2.657470431,4.782730686738519,0.0,16230.0,1.625,285.0,300.6742423288034,0.0,0.0,3.8488765590000003,4.787562704001339,0.0,-30109.0,1.125,-247.5,-300.6742423288034,0.0,0.0,2.447509515,4.781281081559674,0.0,1.3700000047683716,0.4099999964237213,32.83000183105469,-0.0408935546875,0.03076171875,1.004638671875,30.239999771118164,0.0,-36.0,-0.60162353515625,-1.383544921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.987771000000008,0.0,0.0,false,3954901.1461146115,,-6441.0,1.375,300.0,310.8,0.0,0.25,2.14843728,0.26094981911466225,0.0,-44271.0,1.25,-345.0,-310.8,0.0,0.0,2.967528993,0.26016129226399337,0.0,16367.0,1.625,307.5,310.8,0.0,0.125,4.644774915,0.26042413454754965,0.0,-30208.0,0.875,-322.5,-310.8,0.0,0.0,2.940673527,0.2600824395789265,0.0,1.8600000143051147,0.6299999952316284,32.900001525878906,0.01715087890625,0.13177490234375,0.80322265625,30.239999771118164,0.0,64.0,-0.592376708984375,-1.3737945556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.29194200000004,0.0,0.0,false,3954868.520173991,,-6362.0,2.75,217.5,325.03224455429034,0.0,0.0,2.299804452,0.34803885352889363,0.0,-44385.0,1.25,-292.5,-325.03224455429034,0.0,0.0,3.229980138,0.34698716480952746,0.0,16474.0,1.75,337.5,325.03224455429034,0.0,0.0,4.436034702000001,0.34733772771598287,0.0,-30335.0,0.5,-345.0,-325.03224455429034,0.0,0.0,3.1042477290000003,0.3468819959375909,0.0,1.7999999523162842,0.23000000417232513,35.38999938964844,-0.0013427734375,0.01373291015625,0.87237548828125,30.260000228881836,0.0,-11.0,-0.5767364501953125,-1.3420562744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.574288000000001,0.0,0.0,false,3954799.7552489503,,-6200.0,1.375,427.5,330.6016333897944,0.0,0.0,2.260741956,0.375279938251318,0.0,-44523.0,2.125,-300.0,-330.6016333897944,0.0,0.0,3.071288748,0.3741459336030968,0.0,16628.0,1.875,322.5,330.6016333897944,0.0,0.0,4.082030832,0.3745239351525039,0.0,-30468.0,1.75,-255.0,-330.6016333897944,0.0,0.0,2.8540036140000002,0.37403253313827467,0.0,1.6399999856948853,0.6299999952316284,33.459999084472656,0.02423095703125,-0.01055908203125,0.79150390625,30.290000915527344,0.0,-5.0,-0.571624755859375,-1.334259033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.85880600000004,0.0,0.0,false,3954700.343679712,,-6081.0,1.375,367.5,342.85997141690376,0.0,0.0,2.2216794600000003,0.42695579840336995,0.0,-44621.0,2.0,-330.0,-342.85997141690376,0.0,0.0,3.024902034,0.4256656418812001,0.0,16738.0,1.5,405.0,342.85997141690376,0.0,0.125,4.645995618000001,0.4260956940552567,0.0,-30558.0,1.5,-315.0,-342.85997141690376,0.0,0.0,2.8515622080000003,0.42553662622898314,0.0,1.7400000095367432,0.7699999809265137,32.310001373291016,-0.029541015625,0.23138427734375,0.97802734375,30.290000915527344,0.0,71.0,-0.5653839111328125,-1.3326416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.153619000000006,0.0,0.0,false,3954855.5538230883,,-5982.0,1.875,277.5,310.8,0.0,0.125,2.127685329,0.26094981911466225,0.0,-44748.0,1.125,-337.5,-310.8,0.0,0.0,3.03955047,0.26016129226399337,0.0,16861.0,0.75,382.5,310.8,0.0,0.0,4.300536669,0.26042413454754965,0.0,-30686.0,0.5,-382.5,-310.8,0.0,0.0,2.916259467,0.2600824395789265,0.0,1.5499999523162842,0.5600000023841858,34.290000915527344,0.01702880859375,-0.0447998046875,0.9107666015625,30.260000228881836,0.0,-32.0,-0.5650482177734375,-1.329345703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.451793999999994,0.0,0.0,false,3954973.8593913955,,-5823.0,1.375,270.0,300.6742423288034,0.0,0.625,1.411132668,4.7972267385269785,0.0,-44897.0,1.75,-240.0,-300.6742423288034,0.0,0.375,2.239990005,4.782730686738519,0.0,17005.0,1.875,112.5,300.6742423288034,0.0,0.0,3.5192867490000004,4.787562704001339,0.0,-30842.0,0.875,-247.5,-300.6742423288034,0.0,0.375,2.0751951,4.781281081559674,0.0,0.9700000286102295,0.09000000357627869,34.54999923706055,-0.05902099609375,0.1197509765625,0.94036865234375,30.260000228881836,0.0,8.0,-0.58465576171875,-1.342193603515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
13.72974900000001,0.0,0.0,false,3955055.932853717,,-5751.0,2.5,255.0,330.60163338979436,0.0,0.125,1.220703,4.588720061748683,0.0,-44969.0,2.375,-292.5,-330.60163338979436,0.0,0.0,2.211913836,4.574854066396903,0.0,17087.0,2.75,247.5,330.60163338979436,0.0,0.0,3.6315914250000003,4.579476064847496,0.0,-30914.0,1.75,-300.0,-330.60163338979436,0.0,0.0,2.037353307,4.573467466861725,0.0,0.46000000834465027,0.5600000023841858,34.7599983215332,0.02899169921875,-0.0023193359375,1.02764892578125,30.280000686645508,0.0,9.0,-0.5902252197265625,-1.3559722900390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.013844000000041,0.0,0.0,false,3955099.5750037464,,-5636.0,2.0,367.5,371.3142065690459,0.0,0.0,1.339111191,4.444881142062516,0.0,-45139.0,2.5,-337.5,-371.3142065690459,0.0,0.0,2.346191166,4.431449792922519,0.0,17249.0,2.0,375.0,371.3142065690459,0.0,0.0,3.5192867490000004,4.435926909302518,0.0,-31094.0,1.125,-375.0,-371.3142065690459,0.0,0.0,2.16064431,4.43010665800852,0.0,0.7200000286102295,0.6000000238418579,35.68000030517578,0.06597900390625,0.0194091796875,1.04547119140625,30.280000686645508,0.0,48.0,-0.578338623046875,-1.3663482666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.292553000000014,0.0,0.0,false,3955111.7914294275,,-5470.0,2.75,300.0,363.75491749253365,0.0,0.0,1.339111191,4.466551885094963,0.0,-45238.0,2.625,-292.5,-363.75491749253365,0.0,0.0,2.138671656,4.453055052243144,0.0,17349.0,3.0,277.5,363.75491749253365,0.0,0.0,3.433837539,4.457553996527083,0.0,-31206.0,1.625,-307.5,-363.75491749253365,0.0,0.0,2.032470495,4.451705368957962,0.0,0.8799999952316284,0.3400000035762787,36.5099983215332,-0.03155517578125,0.0068359375,0.83221435546875,30.280000686645508,0.0,-32.0,-0.5714874267578125,-1.357269287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.568299,0.0,0.0,false,3955088.318801498,,-5389.0,3.625,217.5,306.9450113619702,0.0,1.0,2.2143552420000003,0.23026402327095685,0.0,-45357.0,2.25,-307.5,-306.9450113619702,0.0,0.75,3.2226559200000002,0.22956822142787375,0.0,17434.0,3.625,217.5,306.9450113619702,0.0,1.0,4.525146021,0.2298001553755681,0.0,-31300.0,1.625,-262.5,-306.9450113619702,0.0,0.875,2.963866884,0.22949864124356545,0.0,1.7699999809265137,0.11999999731779099,36.470001220703125,-0.05462646484375,0.17205810546875,0.99169921875,30.280000686645508,0.0,38.0,-0.5676422119140625,-1.3511199951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
14.824920000000041,0.0,0.0,false,3955029.16836429,,-5345.0,2.875,60.0,NaN,0.0,0.0,2.985839538,NaN,0.0,-45425.0,1.25,-82.5,NaN,0.0,0.0,4.169921448,NaN,0.0,17480.0,3.0,45.0,NaN,0.0,0.0,0.324706998,NaN,0.0,-31358.0,1.0,-7.5,NaN,0.0,0.0,3.5400387,NaN,0.0,1.5,-0.2199999988079071,36.470001220703125,0.03143310546875,0.04754638671875,1.0435791015625,30.270000457763672,0.0,40.0,-0.56524658203125,-1.30810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.136233999999996,0.0,0.0,false,3954923.314063202,,-5339.0,3.625,0.0,NaN,0.0,0.0,2.987060241,NaN,0.0,-45425.0,2.375,0.0,NaN,0.0,0.0,4.169921448,NaN,0.0,17480.0,3.75,0.0,NaN,0.0,0.0,0.325927701,NaN,0.0,-31358.0,1.25,0.0,NaN,0.0,0.0,3.5400387,NaN,0.0,1.5199999809265137,-0.05000000074505806,36.45000076293945,0.00787353515625,0.03851318359375,0.9884033203125,30.280000686645508,0.0,14.0,-0.566131591796875,-1.30810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.467265000000014,0.0,0.0,false,3955067.0991314766,,-5328.0,13.125,112.5,572.6342288057886,0.0,0.125,2.938232121,0.8150379685410777,0.0,-45445.0,6.0,-277.5,-572.6342288057886,0.0,0.5,3.824462499,0.8125751221413764,0.0,17492.0,16.0,142.5,572.6342288057886,0.0,0.125,0.076904289,0.8133960709412769,0.0,-31368.0,9.0,-105.0,-572.6342288057886,0.0,0.0,3.507079719,0.8123288375014064,0.0,2.0,0.12999999523162842,36.68000030517578,0.0303955078125,-0.03631591796875,1.10516357421875,30.280000686645508,0.0,-22.0,-0.5611572265625,-1.3036651611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.681625999999989,0.0,0.0,false,3955172.9097170234,,-5291.0,23.875,45.0,488.8807216489519,0.0,0.25,2.504882556,0.7312476134806044,0.0,-45563.0,6.0,-270.0,-488.8807216489519,0.0,0.0,3.175048503,0.7290379611433341,0.0,17531.0,27.875,22.5,488.8807216489519,0.0,0.125,4.730224125,0.7297745119224242,0.0,-31402.0,18.625,-15.0,-488.8807216489519,0.0,0.0,3.333739893,0.7288169959096071,0.0,1.5800000429153442,0.28999999165534973,37.16999816894531,0.06878662109375,0.07293701171875,0.91864013671875,30.280000686645508,0.0,79.0,-0.5540924072265625,-1.3045654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
15.907467999999993,0.0,0.0,false,3955244.9497005986,,-5276.0,37.75,15.0,540.5450582513912,0.0,0.0,2.463378654,0.786666933781237,0.0,-45724.0,5.875,-367.5,-540.5450582513912,0.0,0.0,3.355712547,0.7842898177444281,0.0,17641.0,5.875,1177.5,540.5450582513912,0.0,0.0,4.700927253000001,0.7850821897566977,0.0,-31433.0,40.0,-37.5,-540.5450582513912,0.0,0.0,3.306884427,0.7840521061407473,0.0,1.5499999523162842,0.23999999463558197,37.91999816894531,-0.1221923828125,-0.05059814453125,0.94549560546875,30.280000686645508,0.0,-146.0,-0.542694091796875,-1.306671142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.174135999999997,0.0,0.0,false,3955282.1900913035,,-5274.0,37.5,0.0,NaN,0.0,0.0,2.468261466,NaN,0.0,-45823.0,3.0,-90.0,NaN,0.0,0.0,3.905028897,NaN,0.0,17792.0,9.625,82.5,NaN,0.0,0.0,4.69970655,NaN,0.0,-31433.0,31.25,0.0,NaN,0.0,0.0,3.3105465360000004,NaN,0.0,1.309999942779541,0.2800000011920929,37.90999984741211,-0.02789306640625,-0.08648681640625,1.0277099609375,30.280000686645508,0.0,-93.0,-0.5364990234375,-1.31817626953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.441772999999987,1.375,0.0,false,3955290.4268183177,,-5273.0,35.5,0.0,NaN,0.0,0.0,2.469482169,NaN,0.0,-45863.0,2.875,-52.5,NaN,0.0,0.0,3.920898036,NaN,0.0,17872.0,10.0,0.0,NaN,0.0,0.0,4.69970655,NaN,0.0,-31433.0,31.375,0.0,NaN,0.0,0.0,3.3117672390000004,NaN,0.0,1.309999942779541,0.3700000047683716,37.880001068115234,0.02288818359375,-0.01202392578125,0.9566650390625,30.239999771118164,0.0,-7.0,-0.5276641845703125,-1.31817626953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.695151000000013,1.5,0.0,false,3955263.8934610207,,-5273.0,35.125,0.0,NaN,0.0,0.0,2.467040763,NaN,0.0,-45868.0,2.5,0.0,NaN,0.0,0.0,3.9379878780000004,NaN,0.0,17872.0,10.375,0.0,NaN,0.0,0.0,4.69970655,NaN,0.0,-31433.0,31.125,0.0,NaN,0.0,0.0,3.3117672390000004,NaN,0.0,1.350000023841858,0.4399999976158142,37.869998931884766,0.01080322265625,0.02447509765625,0.99835205078125,30.25,0.0,2.0,-0.52618408203125,-1.3182373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
16.988079000000027,1.5,0.0,false,3955202.6152004786,,-5270.0,31.625,0.0,NaN,0.0,0.0,2.4792477930000003,NaN,0.0,-45880.0,2.5,-22.5,NaN,0.0,0.0,3.9404292840000004,NaN,0.0,17872.0,10.375,0.0,NaN,0.0,0.0,4.700927253000001,NaN,0.0,-31433.0,30.875,0.0,NaN,0.0,0.0,3.3105465360000004,NaN,0.0,1.3899999856948853,0.49000000953674316,37.83000183105469,0.0078125,0.03472900390625,1.0101318359375,30.25,0.0,5.0,-0.52587890625,-1.3184967041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
17.352352000000014,1.5,0.0,false,3955110.6034405385,,-5269.0,31.25,0.0,NaN,0.0,0.0,2.469482169,NaN,0.0,-45891.0,2.0,-37.5,NaN,0.0,0.0,3.095702808,NaN,0.0,17876.0,9.125,22.5,NaN,0.0,0.0,4.481200713000001,NaN,0.0,-31433.0,30.25,0.0,NaN,0.0,0.0,3.3117672390000004,NaN,0.0,1.399999976158142,0.5199999809265137,37.86000061035156,0.03076171875,0.052978515625,0.99859619140625,30.260000228881836,0.0,34.0,-0.5259552001953125,-1.3186798095703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
17.531975000000035,1.5,0.0,false,3955277.9934190847,,-5265.0,52.25,22.5,420.0,0.0,2.0,2.385253662,5.51515579223633E-4,0.0,-45928.0,2.875,-405.0,-420.0,0.0,0.0,2.701415739,5.49849033355713E-4,0.0,17888.0,7.625,352.5,420.0,0.0,0.875,4.3432612740000005,5.504045486450196E-4,0.0,-31435.0,41.125,-22.5,-420.0,0.0,4.125,3.074950857,5.49682378768921E-4,0.0,1.340000033378601,0.6100000143051147,38.150001525878906,0.0166015625,0.2271728515625,1.041259765625,30.260000228881836,0.0,129.0,-0.52471923828125,-1.31842041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
