Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.5508759999999895,0.0,0.0,false,4360197.751391466,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.440000057220459,0.3799999952316284,20.8799991607666,0.00823974609375,0.021728515625,0.99566650390625,34.119998931884766,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6389409999999915,0.0,0.0,false,4360054.979828426,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00689697265625,0.02410888671875,1.000732421875,34.119998931884766,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7252279999999884,0.0,0.0,false,4359884.576726936,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8799991607666,0.00396728515625,0.0257568359375,1.0010986328125,34.119998931884766,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8135429999999904,0.0,0.0,false,4359686.5612977985,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8799991607666,0.0048828125,0.02093505859375,0.99664306640625,34.119998931884766,0.0,-3.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9017599999999946,0.0,0.0,false,4359460.952734013,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.005615234375,0.02325439453125,0.9954833984375,34.15999984741211,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9931179999999875,0.0,0.0,false,4359659.109566829,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.440000057220459,0.3700000047683716,20.8700008392334,0.00799560546875,0.0272216796875,1.0010986328125,34.15999984741211,0.0,2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0807539999999864,0.0,0.0,false,4359829.102362204,,32102.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.0076904296875,0.02490234375,0.99517822265625,34.15999984741211,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1672639999999954,0.0,0.0,false,4359970.948830748,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.00738525390625,0.026611328125,0.99688720703125,34.15999984741211,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2551059999999996,0.0,0.0,false,4360075.67037037,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.00457763671875,0.0264892578125,0.994873046875,34.15999984741211,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3489199999999983,0.0,0.0,false,4360152.290673455,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.00836181640625,0.02569580078125,1.00274658203125,34.15999984741211,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4305419999999867,0.0,0.0,false,4360200.827394725,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.00634765625,0.02581787109375,0.99853515625,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5244699999999867,0.0,0.0,false,4360221.3296322,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.0072021484375,0.02618408203125,1.003662109375,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6085179999999966,0.0,0.0,false,4360205.271045328,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.860000610351562,0.00946044921875,0.02264404296875,0.99853515625,34.09000015258789,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6960089999999908,0.0,0.0,false,4360161.220809248,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,1.440000057220459,0.3700000047683716,20.860000610351562,0.00372314453125,0.02349853515625,0.9952392578125,34.09000015258789,0.0,-3.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7858819999999977,0.0,0.0,false,4360089.198335645,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.860000610351562,0.0057373046875,0.02423095703125,0.99517822265625,34.09000015258789,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
