Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
6.583196999999986,0.0,0.0,false,4175985.95210643,,-5881.0,0.125,0.0,-218.26772511005402,0.0,0.25,2.0104978410000003,4.963999999999999,0.0,-19442.0,0.125,0.0,-218.26772511005402,0.0,5.125,4.743651858000001,2.4744999999999977,0.0,4509.0,0.5,0.0,218.26772511005402,0.0,0.375,1.488036957,2.4770000000000025,0.0,-11763.0,0.125,0.0,-218.26772511005402,0.0,0.375,0.18066404400000002,2.473750000000002,0.0,1.3600000143051147,0.4399999976158142,79.7699966430664,-0.0146484375,0.0350341796875,0.99896240234375,27.649999618530273,0.0,7.0,-2.0849151611328125,-0.7774200439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.74519299999997,0.0,0.0,false,4175891.7725307615,,-5892.0,0.375,-15.0,-238.1102353334427,0.0,0.125,1.776122865,4.963999999999999,0.0,-19443.0,1.25,0.0,-238.1102353334427,0.0,4.875,4.754638185,2.4744999999999977,0.0,4518.0,1.0,7.5,238.1102353334427,0.0,0.0,1.6015623360000002,2.4770000000000025,0.0,-11775.0,0.625,-30.0,-238.1102353334427,0.0,0.0,0.043945308,2.473750000000002,0.0,1.3899999856948853,0.3400000035762787,79.66000366210938,-0.00616455078125,-0.0074462890625,1.00067138671875,27.649999618530273,0.0,-33.0,-2.0848388671875,-0.77410888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.910228000000003,0.0,0.0,false,4175771.347373088,,-5895.0,1.75,-15.0,-257.95276433229446,0.0,0.0,1.771240053,4.963999999999999,0.0,-19468.0,1.25,-135.0,-257.95276433229446,0.0,4.75,4.753417482000001,2.4744999999999977,0.0,4521.0,1.5,7.5,257.95276433229446,0.0,0.0,1.566161949,2.4770000000000025,0.0,-11778.0,1.25,-45.0,-257.95276433229446,0.0,0.0,0.057373041,2.473750000000002,0.0,1.3799999952316284,0.1899999976158142,79.51000213623047,-0.06719970703125,-0.02587890625,0.8817138671875,27.649999618530273,0.0,-59.0,-2.08746337890625,-0.7733154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.066545999999973,0.0,0.0,false,4175624.3626288376,,-5904.0,2.0,-120.0,-257.95276433229446,0.0,0.0,1.7932127070000001,4.963999999999999,0.0,-19477.0,2.5,-67.5,-257.95276433229446,0.0,4.5,4.750976076000001,2.4744999999999977,0.0,4534.0,2.75,120.0,257.95276433229446,0.0,0.0,1.540527186,2.4770000000000025,0.0,-11793.0,1.625,-105.0,-257.95276433229446,0.0,0.0,0.06103515,2.473750000000002,0.0,1.350000023841858,-0.1599999964237213,79.45999908447266,-0.01214599609375,0.0447998046875,1.04315185546875,27.649999618530273,0.0,18.0,-2.091461181640625,-0.7680206298828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.22424099999998,0.0,0.0,false,4175454.8129432625,,-5949.0,2.25,-135.0,-257.95276433229446,0.0,0.0,1.7895505980000002,4.963999999999999,0.0,-19507.0,3.375,-142.5,-257.95276433229446,0.0,4.375,4.754638185,2.4744999999999977,0.0,4581.0,3.5,150.0,257.95276433229446,0.0,0.0,1.536865077,2.4770000000000025,0.0,-11841.0,1.75,-150.0,-257.95276433229446,0.0,0.0,0.057373041,2.473750000000002,0.0,1.2799999713897705,-0.18000000715255737,79.26000213623047,-9.1552734375E-4,0.00250244140625,1.0133056640625,27.639999389648438,0.0,-19.0,-2.0925140380859375,-0.76837158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.37969299999997,0.0,0.0,false,4175258.733739612,,-5975.0,3.25,-157.5,-277.79527455568314,0.0,0.0,1.7932127070000001,4.963999999999999,0.0,-19527.0,5.0,-187.5,-277.79527455568314,0.0,4.5,4.753417482000001,2.4744999999999977,0.0,4607.0,4.125,165.0,277.79527455568314,0.0,0.0,1.545409998,2.4770000000000025,0.0,-11864.0,2.75,-165.0,-277.79527455568314,0.0,0.0,0.057373041,2.473750000000002,0.0,1.3300000429153442,-0.30000001192092896,79.06999969482422,-0.05389404296875,-0.0423583984375,1.09588623046875,27.639999389648438,0.0,-75.0,-2.0924224853515625,-0.7679290771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.559467000000004,0.0,0.0,false,4175255.299800576,,-6058.0,10.25,-307.5,-730.7341165851486,0.0,0.25,2.076415803,0.357784233613321,0.0,-19556.0,0.0,-45.0,335.4475990115481,0.0,3.75,4.578856953,1.4793344164321385,0.0,4719.0,8.625,502.5,730.7341165851486,0.0,0.0,1.303710804,2.1199365243109605,0.0,-11903.0,0.0,-45.0,335.4475990115481,0.0,2.875,0.7263182850000001,3.468613957304909,0.0,1.2000000476837158,-0.07000000029802322,80.54000091552734,0.1280517578125,-0.0609130859375,0.63482666015625,27.639999389648438,0.0,-52.0,-2.092864990234375,-0.763671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.744391000000003,0.0,0.0,false,4175227.495291902,,-6109.0,5.75,-307.5,-277.79527455568314,0.0,0.125,2.080077912,4.963999999999999,0.0,-19567.0,3.25,-52.5,-277.79527455568314,0.0,6.375,4.639892103,2.4744999999999977,0.0,4777.0,4.125,352.5,277.79527455568314,0.0,0.0,1.380615093,2.4770000000000025,0.0,-11905.0,3.25,82.5,-277.79527455568314,0.0,2.25,0.405273396,2.473750000000002,0.0,1.1200000047683716,-0.07000000029802322,83.83000183105469,0.14227294921875,-0.1968994140625,0.70904541015625,27.649999618530273,0.0,-194.0,-2.0878753662109375,-0.7637481689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.925372999999963,0.0,0.0,false,4175175.5932653965,,-6128.0,0.0,60.0,0.0,0.0,0.125,1.8164060640000002,4.963999999999999,0.0,-19567.0,0.0,0.0,0.0,0.0,8.25,4.644774915,2.4744999999999977,0.0,4809.0,0.0,-30.0,0.0,0.0,0.0,1.6027830390000002,2.4770000000000025,0.0,-11896.0,0.0,7.5,0.0,0.0,0.75,4.904784654,2.473750000000002,0.0,1.100000023841858,0.5400000214576721,83.36000061035156,-0.04058837890625,-0.0823974609375,1.01007080078125,27.649999618530273,0.0,-107.0,-2.086334228515625,-0.77032470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.110162000000011,0.0,0.0,false,4175095.3558533615,,-6117.0,0.0,22.5,0.0,0.0,0.0,1.724853339,4.963999999999999,0.0,-19567.0,0.0,0.0,0.0,0.0,8.125,4.652099133,2.4744999999999977,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,1.645507644,2.4770000000000025,0.0,-11892.0,0.0,7.5,0.0,0.0,0.0,4.80956982,2.473750000000002,0.0,1.1200000047683716,0.25,83.27999877929688,0.00604248046875,7.32421875E-4,1.0543212890625,27.700000762939453,0.0,-19.0,-2.0843658447265625,-0.7655792236328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.278812999999966,0.0,0.0,false,4174994.9289036547,,-6117.0,0.0,0.0,0.0,0.0,0.0,1.778564271,4.963999999999999,0.0,-19567.0,0.0,0.0,0.0,0.0,7.875,4.650878430000001,2.4744999999999977,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,1.6076658510000001,2.4770000000000025,0.0,-11893.0,0.0,0.0,0.0,0.0,0.0,0.039062496,2.473750000000002,0.0,1.059999942779541,0.3400000035762787,83.27999877929688,-0.00860595703125,0.02752685546875,1.003662109375,27.700000762939453,0.0,7.0,-2.0838165283203125,-0.766021728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.452344999999973,0.0,0.0,false,4174870.1778319124,,-6117.0,0.0,0.0,0.0,0.0,0.0,1.796874816,4.963999999999999,0.0,-19567.0,0.0,0.0,0.0,0.0,7.5,4.654540539,2.4744999999999977,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,1.6040037420000002,2.4770000000000025,0.0,-11893.0,0.0,0.0,0.0,0.0,0.0,0.063476556,2.473750000000002,0.0,1.059999942779541,0.27000001072883606,83.31999969482422,0.002197265625,0.01214599609375,0.9986572265625,27.700000762939453,0.0,-6.0,-2.0838165283203125,-0.765869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.62879800000001,0.0,0.0,false,4174721.361381754,,-6106.0,0.125,37.5,180.46875,0.0,0.625,2.3718259290000003,0.5533560492066917,0.0,-19567.0,0.0,0.0,-180.46875,0.0,0.0,4.638671400000001,1.9228160581136369,0.0,4808.0,0.125,0.0,-180.46875,0.0,0.375,1.0559080950000002,1.9247586890068593,0.0,-11899.0,0.0,-30.0,-180.46875,0.0,1.125,0.5554198650000001,3.02526673115433,0.0,1.0199999809265137,0.3499999940395355,83.22000122070312,0.03369140625,0.02752685546875,1.01123046875,27.690000534057617,0.0,12.0,-2.0838775634765625,-0.7660980224609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.810420999999973,0.0,0.0,false,4174548.236909111,,-6101.0,0.0,7.5,0.0,0.0,0.0,2.6965329270000002,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,1.9247586890068593,0.0,-11901.0,0.0,0.0,0.0,0.0,0.0,0.8569335060000001,3.02526673115433,0.0,1.059999942779541,0.17000000178813934,83.0199966430664,-0.0166015625,0.00860595703125,1.0194091796875,27.690000534057617,0.0,-12.0,-2.0836334228515625,-0.765411376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.984180999999982,0.0,0.0,false,4174351.0630949745,,-6101.0,0.0,0.0,0.0,0.0,0.0,2.496337635,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.62646437,1.9228160581136369,0.0,4804.0,0.0,-15.0,0.0,0.0,0.125,0.9887694300000001,1.9247586890068593,0.0,-11899.0,0.0,7.5,0.0,0.0,0.0,0.6738280560000001,3.02526673115433,0.0,1.0800000429153442,0.18000000715255737,83.0,0.02313232421875,0.0244140625,1.06646728515625,27.690000534057617,0.0,6.0,-2.083587646484375,-0.7652587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.166331000000005,0.0,0.0,false,4174342.8329828447,,-6101.0,0.0,0.0,0.0,0.0,0.0,2.3278806210000003,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4800.0,0.0,-22.5,0.0,0.0,0.0,1.328124864,1.9247586890068593,0.0,-11897.0,0.0,7.5,0.0,0.0,0.0,0.589599549,3.02526673115433,0.0,1.0399999618530273,0.18000000715255737,83.01000213623047,-0.00506591796875,0.0145263671875,1.01019287109375,27.709999084472656,0.0,-4.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.322516000000004,0.0,0.0,false,4174309.371403276,,-6101.0,0.0,0.0,0.0,0.0,0.0,2.352294681,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,1.105956918,1.9247586890068593,0.0,-11897.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.02526673115433,0.0,1.0399999618530273,0.1899999976158142,82.9800033569336,-0.010009765625,0.01129150390625,0.96258544921875,27.709999084472656,0.0,-7.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.471696999999985,0.0,0.0,false,4174250.9124709526,,-6101.0,0.0,0.0,0.0,0.0,0.0,2.357177493,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.96435537,1.9247586890068593,0.0,-11897.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.02526673115433,0.0,1.0399999618530273,0.17000000178813934,82.94999694824219,3.0517578125E-4,0.0133056640625,1.0029296875,27.709999084472656,0.0,-5.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.631130000000004,0.0,0.0,false,4174171.516707236,,-6099.0,0.125,7.5,164.0625,0.0,0.0,2.357177493,0.5533560492066917,0.0,-19567.0,0.0,0.0,-164.0625,0.0,0.0,4.628905776,1.9228160581136373,0.0,4800.0,0.0,0.0,-164.0625,0.0,0.0,0.9875487270000001,1.9247586890068593,0.0,-11897.0,0.0,0.0,-164.0625,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.0499999523162842,0.15000000596046448,82.94999694824219,0.00146484375,0.0198974609375,1.009521484375,27.709999084472656,0.0,1.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.795667000000016,0.0,0.0,false,4174066.9268724415,,-6096.0,0.0,0.0,0.0,0.0,0.0,2.357177493,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136373,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-11897.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.059999942779541,0.15000000596046448,82.94000244140625,0.0059814453125,0.01763916015625,1.00494384765625,27.690000534057617,0.0,0.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
9.959441999999981,0.0,0.0,false,4173937.377876106,,-6096.0,0.0,0.0,0.0,0.0,0.0,2.357177493,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136373,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-11897.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.0499999523162842,0.15000000596046448,82.93000030517578,0.0042724609375,0.013916015625,1.00408935546875,27.690000534057617,0.0,-4.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.129488000000013,0.0,0.0,false,4173782.6514766067,,-6096.0,0.0,0.0,0.0,0.0,0.0,2.357177493,0.5533560492066917,0.0,-19567.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136373,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-11897.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.0399999618530273,0.12999999523162842,82.91999816894531,-5.4931640625E-4,0.017822265625,1.00738525390625,27.690000534057617,0.0,0.0,-2.083587646484375,-0.764984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.291092999999993,0.0,0.0,false,4173602.7560274275,,-6085.0,5.75,240.0,967.9687500000001,0.0,0.0,2.359618899,0.5533560492066917,0.0,-19576.0,7.5,-225.0,-967.9687500000001,0.0,0.0,4.628905776,1.9228160581136373,0.0,4769.0,5.625,-345.0,-967.9687500000001,0.0,0.0,0.9973143510000001,1.9247586890068593,0.0,-11902.0,6.375,-195.0,-967.9687500000001,0.0,0.0,0.587158143,3.0252667311543298,0.0,0.9399999976158142,0.18000000715255737,79.83000183105469,0.0372314453125,-0.10174560546875,0.5736083984375,27.700000762939453,0.0,-103.0,-2.082550048828125,-0.76507568359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.467148999999976,0.0,0.0,false,4173397.6998783587,,-5970.0,0.0,300.0,0.0,0.0,0.0,2.362060305,0.5533560492066917,0.0,-19678.0,0.0,-232.5,0.0,0.0,0.0,4.628905776,1.9228160581136373,0.0,4647.0,0.0,-330.0,0.0,0.0,0.0,0.9973143510000001,1.9247586890068593,0.0,-12010.0,0.0,-232.5,0.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.2200000286102295,0.3499999940395355,71.58999633789062,-0.03900146484375,0.09344482421875,1.1085205078125,27.700000762939453,0.0,51.0,-2.0839996337890625,-0.7629241943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.642419999999984,0.0,0.0,false,4173385.2268907563,,-5948.0,0.0,22.5,0.0,0.0,0.0,2.362060305,0.5533560492066917,0.0,-19686.0,0.0,-7.5,0.0,0.0,0.0,4.627685073,1.9228160581136373,0.0,4639.0,0.0,0.0,0.0,0.0,0.0,0.9973143510000001,1.9247586890068593,0.0,-12017.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.1399999856948853,0.1599999964237213,72.25,0.05120849609375,0.03582763671875,0.92523193359375,27.700000762939453,0.0,31.0,-2.0833587646484375,-0.7577056884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.803833999999974,0.0,0.0,false,4173347.265450525,,-6066.0,11.25,-502.5,-1570.8661437034607,0.0,0.0,2.3828122560000002,0.5533560492066895,0.0,-19584.0,17.0,442.5,1570.8661437034607,0.0,0.0,4.628905776,1.9228160581136347,0.0,4782.0,10.75,735.0,1570.8661437034607,0.0,0.0,0.993652242,1.924758689006862,0.0,-11930.0,16.375,375.0,1570.8661437034607,0.0,0.0,0.587158143,3.0252667311543324,0.0,1.350000023841858,0.10000000149011612,76.93000030517578,-0.09222412109375,0.0340576171875,1.111328125,27.729999542236328,0.0,-13.0,-2.07806396484375,-0.751556396484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
10.967528999999981,0.0,0.0,false,4173287.955781561,,-6163.0,0.0,-555.0,0.0,0.0,0.0,2.386474365,0.5533560492066895,0.0,-19484.0,0.0,570.0,0.0,0.0,0.0,4.628905776,1.9228160581136347,0.0,4890.0,0.0,615.0,0.0,0.0,0.0,1.002197163,1.924758689006862,0.0,-11817.0,0.0,630.0,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,1.2599999904632568,-0.09000000357627869,90.87999725341797,0.0963134765625,0.07049560546875,1.06536865234375,27.729999542236328,0.0,45.0,-2.06829833984375,-0.7479248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.130538,0.0,0.0,false,4173202.94727534,,-6246.0,0.0,-382.5,0.0,0.0,0.0,2.391357177,0.5533560492066895,0.0,-19406.0,0.0,352.5,0.0,0.0,0.0,4.627685073,1.9228160581136347,0.0,4960.0,0.0,322.5,0.0,0.0,0.0,1.002197163,1.924758689006862,0.0,-11736.0,0.0,360.0,0.0,0.0,0.0,0.592040955,3.0252667311543324,0.0,0.9599999785423279,0.03999999910593033,96.58000183105469,-0.28497314453125,-0.1142578125,1.1715087890625,27.729999542236328,0.0,-100.0,-2.064208984375,-0.749786376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.29156799999997,0.0,0.0,false,4173091.9398762155,,-6175.0,10.375,457.5,1427.34375,0.0,0.0,2.387695068,0.5533560492066917,0.0,-19481.0,12.5,-495.0,-1427.34375,0.0,0.0,4.627685073,1.9228160581136369,0.0,4883.0,13.125,-562.5,-1427.34375,0.0,0.0,1.002197163,1.9247586890068593,0.0,-11799.0,10.25,-577.5,-1427.34375,0.0,0.0,0.587158143,3.02526673115433,0.0,0.8199999928474426,-0.3100000023841858,89.36000061035156,-0.1170654296875,-0.1099853515625,1.22564697265625,27.760000228881836,0.0,-128.0,-2.064300537109375,-0.7415008544921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.452670999999974,0.0,0.0,false,4172955.490330423,,-6047.0,0.0,735.0,0.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-19600.0,0.0,-660.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4747.0,0.0,-787.5,0.0,0.0,0.0,1.0034178660000002,1.9247586890068593,0.0,-11930.0,0.0,-697.5,0.0,0.0,0.0,0.587158143,3.02526673115433,0.0,0.8799999952316284,0.4399999976158142,75.13999938964844,-5.4931640625E-4,-0.17767333984375,0.55670166015625,27.760000228881836,0.0,-181.0,-2.069061279296875,-0.73748779296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.615182999999961,0.0,0.0,false,4172797.51160221,,-5947.0,0.0,382.5,0.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-19683.0,0.0,-330.0,0.0,0.0,0.0,4.628905776,1.9228160581136369,0.0,4653.0,0.0,-367.5,0.0,0.0,0.0,1.0034178660000002,1.9247586890068593,0.0,-12009.0,0.0,-292.5,0.0,0.0,0.0,0.587158143,3.02526673115433,0.0,1.1100000143051147,0.5,69.72000122070312,0.01580810546875,-0.0108642578125,0.586669921875,27.760000228881836,0.0,-17.0,-2.0687103271484375,-0.7367401123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.770021999999997,0.0,0.0,false,4172614.1067285384,,-6007.0,5.5,-397.5,-1091.338562965393,0.0,0.0,2.396239989,0.5533560492066895,0.0,-19642.0,8.0,292.5,1091.338562965393,0.0,0.0,4.630126479,1.9228160581136347,0.0,4709.0,6.5,390.0,1091.338562965393,0.0,0.0,0.9973143510000001,1.924758689006862,0.0,-11978.0,9.625,202.5,1091.338562965393,0.0,0.0,0.587158143,3.0252667311543324,0.0,1.2100000381469727,0.23000000417232513,73.94000244140625,0.0164794921875,0.08447265625,0.9752197265625,27.739999771118164,0.0,64.0,-2.0669097900390625,-0.73272705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
11.928822999999975,0.0,0.0,false,4172409.1878038,,-6058.0,0.0,-270.0,0.0,0.0,0.0,2.391357177,0.5533560492066895,0.0,-19580.0,0.0,345.0,0.0,0.0,0.0,4.628905776,1.9228160581136347,0.0,4772.0,0.0,367.5,0.0,0.0,0.0,1.0034178660000002,1.924758689006862,0.0,-11904.0,0.0,412.5,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,1.1299999952316284,0.15000000596046448,82.48999786376953,-0.19659423828125,-0.0634765625,0.966796875,27.739999771118164,0.0,-108.0,-2.0608978271484375,-0.7366943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.098658999999985,0.0,0.0,false,4172392.338451342,,-6106.0,0.0,-142.5,0.0,0.0,0.0,2.391357177,0.5533560492066895,0.0,-19534.0,0.0,127.5,0.0,0.0,0.0,4.630126479,1.9228160581136347,0.0,4818.0,0.0,150.0,0.0,0.0,0.0,1.002197163,1.924758689006862,0.0,-11857.0,0.0,142.5,0.0,0.0,0.0,0.590820252,3.0252667311543324,0.0,0.949999988079071,0.0,85.48999786376953,-0.02227783203125,-0.0179443359375,0.95208740234375,27.739999771118164,0.0,-35.0,-2.0584869384765625,-0.7389373779296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.264235999999975,0.0,0.0,false,4172353.7221117737,,-6117.0,0.0,0.0,0.0,0.0,0.0,2.396239989,0.5533560492066895,0.0,-19524.0,0.0,0.0,0.0,0.0,0.0,4.630126479,1.9228160581136347,0.0,4829.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.924758689006862,0.0,-11846.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,0.949999988079071,-0.019999999552965164,84.88999938964844,0.0191650390625,0.02850341796875,0.974609375,27.760000228881836,0.0,13.0,-2.05865478515625,-0.73895263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.425124000000011,0.0,0.0,false,4172288.891441193,,-6117.0,0.0,0.0,0.0,0.0,0.0,2.395019286,0.5533560492066895,0.0,-19524.0,0.0,0.0,0.0,0.0,0.0,4.627685073,1.9228160581136347,0.0,4829.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.924758689006862,0.0,-11846.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,0.9700000286102295,0.0,84.76000213623047,-0.0146484375,0.02972412109375,1.0194091796875,27.760000228881836,0.0,11.0,-2.05865478515625,-0.73895263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.58067300000001,0.0,0.0,false,4172198.1086572437,,-6117.0,0.0,0.0,0.0,0.0,0.0,2.396239989,0.5533560492066895,0.0,-19524.0,0.0,0.0,0.0,0.0,0.0,4.627685073,1.9228160581136347,0.0,4829.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.924758689006862,0.0,-11846.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,0.9599999785423279,0.009999999776482582,84.80999755859375,-0.00421142578125,0.02178955078125,0.999755859375,27.760000228881836,0.0,4.0,-2.05865478515625,-0.73895263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.743877999999969,0.0,0.0,false,4172085.3704317105,,-6117.0,0.0,0.0,0.0,0.0,0.0,2.391357177,0.5533560492066895,0.0,-19524.0,0.0,0.0,0.0,0.0,0.0,4.628905776,1.9228160581136347,0.0,4829.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.924758689006862,0.0,-11846.0,0.0,0.0,0.0,0.0,0.0,0.587158143,3.0252667311543324,0.0,0.9700000286102295,0.009999999776482582,84.79000091552734,0.00469970703125,0.01751708984375,1.00146484375,27.770000457763672,0.0,0.0,-2.05865478515625,-0.73895263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
12.905890000000014,0.0,0.0,false,4171946.6964009716,,-6096.0,3.5,202.5,787.5,0.0,0.0,2.391357177,0.5533560492066917,0.0,-19543.0,4.625,-202.5,-787.5,0.0,0.0,4.622802261,1.9228160581136373,0.0,4807.0,3.625,-202.5,-787.5,0.0,0.0,1.0034178660000002,1.9247586890068593,0.0,-11859.0,3.5,-105.0,-787.5,0.0,0.0,0.587158143,3.0252667311543298,0.0,0.9300000071525574,-0.05000000074505806,82.69000244140625,0.06756591796875,-0.046875,1.05279541015625,27.770000457763672,0.0,-54.0,-2.0591583251953125,-0.7392578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
