Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
3.2664610000000103,0.0,0.0,false,4389303.169218039,,-8481.0,8.375,-1867.5,-2000.3065115355844,0.0,0.125,1.907958789,0.15248158142669727,0.0,-12479.0,0.25,1155.0,1120.6240071544814,0.0,0.0,2.930907903,0.2752421957114681,0.0,1253.0,5.5,-1927.5,-2000.3065115355844,0.0,0.0,3.9404292840000004,4.801825593394871,0.0,-4933.0,0.625,1200.0,1120.6240071544814,0.0,0.0,2.3242185120000003,4.672341227867753,0.0,2.180000066757202,-1.6799999475479126,47.72999954223633,0.0606689453125,0.113525390625,1.47088623046875,26.219999313354492,0.0,112.0,-2.4451446533203125,-0.5999908447265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3441059999999996,0.0,0.0,false,4389290.463702172,,-8784.0,9.125,-1875.0,-2000.3065115355844,0.0,0.0,1.907958789,0.15248158142669727,0.0,-12295.0,0.125,1155.0,1120.6240071544814,0.0,0.0,2.9296872,0.2752421957114681,0.0,939.0,5.25,-1965.0,-2000.3065115355844,0.0,0.0,3.9355464720000004,4.801825593394871,0.0,-4745.0,0.625,1147.5,1120.6240071544814,0.0,0.0,2.3181149970000003,4.672341227867753,0.0,2.190000057220459,-1.5399999618530273,51.86000061035156,-0.0035400390625,0.03436279296875,0.41162109375,26.219999313354492,0.0,19.0,-2.44915771484375,-0.595245361328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4165290000000095,0.0,0.0,false,4389256.368899917,,-9084.0,10.25,-1882.5,-2000.3065115355844,0.0,0.0,1.9140623040000002,0.15248158142669727,0.0,-12111.0,0.125,1147.5,1120.6240071544814,0.0,0.0,2.9296872,0.2752421957114681,0.0,628.0,5.75,-1942.5,-2000.3065115355844,0.0,0.0,3.9501949080000003,4.801825593394871,0.0,-4559.0,0.625,1155.0,1120.6240071544814,0.0,0.0,2.314452888,4.672341227867753,0.0,2.4100000858306885,-1.7599999904632568,55.43000030517578,-0.06695556640625,0.11566162109375,1.32342529296875,26.219999313354492,0.0,34.0,-2.447662353515625,-0.59027099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5149219999999914,0.0,0.0,false,4389200.89807732,,-9084.0,10.25,-1905.0,-2000.3065115355844,0.0,0.0,1.9226072250000001,0.15248158142669727,0.0,-12111.0,0.125,1162.5,1120.6240071544814,0.0,0.0,2.935790715,0.2752421957114681,0.0,628.0,5.5,-1972.5,-2000.3065115355844,0.0,0.0,3.93066366,4.801825593394871,0.0,-4559.0,0.5,1155.0,1120.6240071544814,0.0,0.0,2.3181149970000003,4.672341227867753,0.0,2.559999942779541,-1.8300000429153442,59.86000061035156,-0.00250244140625,0.1510009765625,1.1368408203125,26.219999313354492,0.0,103.0,-2.4429473876953125,-0.581939697265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.592008999999991,0.0,0.0,false,4389117.19388177,,-9393.0,10.0,-1942.5,-2000.3065115355844,0.0,0.0,1.9238279280000001,0.15248158142669727,0.0,-11922.0,0.125,1177.5,1120.6240071544814,0.0,0.0,2.932128606,0.2752421957114681,0.0,306.0,4.75,-2017.5,-2000.3065115355844,0.0,0.0,3.931884363,4.801825593394871,0.0,-4373.0,0.5,1155.0,1120.6240071544814,0.0,0.0,2.3181149970000003,4.672341227867753,0.0,2.619999885559082,-1.8300000429153442,63.56999969482422,0.21160888671875,0.2596435546875,0.89410400390625,26.219999313354492,0.0,301.0,-2.43292236328125,-0.571533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.668396000000008,0.0,0.0,false,4389012.118206241,,-9714.0,9.625,-1972.5,-2000.3065115355844,0.0,0.0,1.926269334,0.15248158142669727,0.0,-11734.0,0.125,1170.0,1120.6240071544814,0.0,0.0,2.935790715,0.2752421957114681,0.0,-17.0,4.5,-2017.5,-2000.3065115355844,0.0,0.0,3.931884363,4.801825593394871,0.0,-4188.0,0.375,1155.0,1120.6240071544814,0.0,0.0,2.316894294,4.672341227867753,0.0,2.75,-1.8300000429153442,67.29000091552734,0.033447265625,0.24896240234375,1.1361083984375,26.219999313354492,0.0,206.0,-2.423431396484375,-0.5651702880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7433179999999995,0.0,0.0,false,4388878.841322314,,-9714.0,9.125,-2002.5,-2000.3065115355844,0.0,0.0,1.9201658190000002,0.15248158142669727,0.0,-11734.0,0.125,1147.5,1120.6240071544814,0.0,0.0,2.935790715,0.2752421957114681,0.0,-17.0,4.625,-2010.0,-2000.3065115355844,0.0,0.0,3.93066366,4.801825593394871,0.0,-4188.0,0.375,1147.5,1120.6240071544814,0.0,0.0,2.308349373,4.672341227867753,0.0,2.8399999141693115,-1.8200000524520874,71.11000061035156,0.0997314453125,0.1031494140625,0.52996826171875,26.239999771118164,0.0,110.0,-2.4091796875,-0.5579833984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8131270000000077,0.0,0.0,false,4388724.247056393,,-10029.0,9.75,-1972.5,-2000.3065115355844,0.0,0.0,1.927490037,0.15248158142669727,0.0,-11550.0,0.125,1147.5,1120.6240071544814,0.0,0.0,2.935790715,0.2752421957114681,0.0,-335.0,5.125,-1987.5,-2000.3065115355844,0.0,0.0,3.929442957,4.801825593394871,0.0,-4003.0,0.375,1155.0,1120.6240071544814,0.0,0.0,2.308349373,4.672341227867753,0.0,2.9700000286102295,-2.049999952316284,74.87999725341797,0.0345458984375,0.22161865234375,1.353271484375,26.239999771118164,0.0,167.0,-2.3926849365234375,-0.5515594482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.888872000000003,0.0,0.0,false,4388548.348616274,,-10029.0,9.5,-1965.0,-2000.3065115355844,0.0,0.0,1.929931443,0.15248158142669727,0.0,-11550.0,0.125,1177.5,1120.6240071544814,0.0,0.0,2.934570012,0.2752421957114681,0.0,-335.0,5.125,-1987.5,-2000.3065115355844,0.0,0.0,3.931884363,4.801825593394871,0.0,-4003.0,0.375,1177.5,1120.6240071544814,0.0,0.0,2.314452888,4.672341227867753,0.0,3.0899999141693115,-2.180000066757202,77.83999633789062,-0.04547119140625,0.1165771484375,1.3514404296875,26.239999771118164,0.0,43.0,-2.377105712890625,-0.54638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9637909999999974,0.0,0.0,false,4388351.932273384,,-10349.0,5.25,-2010.0,-1508.031527996063,0.0,0.0,1.933593552,4.963999999999999,0.0,-11360.0,0.75,1222.5,1508.031527996063,0.0,0.0,2.933349309,4.948999999999997,0.0,-655.0,0.125,-1927.5,-1508.031527996063,0.0,0.0,3.929442957,2.346685808637024E-15,0.0,-3816.0,1.75,1200.0,1508.031527996063,0.0,0.0,2.3193357000000003,2.343606790115397E-15,0.0,3.1700000762939453,-2.2200000286102295,81.66999816894531,-0.0928955078125,0.150146484375,1.18536376953125,26.239999771118164,0.0,76.0,-2.3545074462890625,-0.5403900146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.036619999999996,0.0,0.0,false,4388134.213047069,,-10639.0,3.0,-1815.0,-1508.031527996063,0.0,0.0,1.932372849,4.963999999999999,0.0,-11147.0,1.25,1327.5,1508.031527996063,0.0,0.0,2.916259467,4.948999999999997,0.0,-933.0,0.125,-1732.5,-1508.031527996063,0.0,0.0,3.9355464720000004,2.346685808637024E-15,0.0,-3608.0,2.375,1312.5,1508.031527996063,0.0,0.0,2.359618899,2.343606790115397E-15,0.0,3.2300000190734863,-2.180000066757202,85.13999938964844,0.015380859375,0.1129150390625,1.12640380859375,26.239999771118164,0.0,53.0,-2.3287353515625,-0.5363616943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.1123660000000095,0.0,0.0,false,4387888.368214655,,-10639.0,1.625,-1785.0,-1210.3937244415283,0.0,0.0,1.92871074,4.963999999999999,0.0,-11147.0,1.375,1297.5,1210.3937244415283,0.0,0.0,2.772216513,4.948999999999997,0.0,-933.0,0.0,-1747.5,-1210.3937244415283,0.0,0.0,3.975829671,2.346685808637024E-15,0.0,-3608.0,2.0,1155.0,1210.3937244415283,0.0,0.0,2.452392327,2.343606790115397E-15,0.0,3.299999952316284,-1.899999976158142,88.29000091552734,0.0999755859375,0.031005859375,0.57098388671875,26.239999771118164,0.0,1.0,-2.2997894287109375,-0.534698486328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.186046999999991,0.0,0.0,false,4387621.274453158,,-10910.0,0.0,-1620.0,0.0,0.0,0.0,1.932372849,4.963999999999999,0.0012207030000004337,-10968.0,0.125,1057.5,0.0,0.0,0.0,2.6904294120000003,4.948999999999997,-0.1281738149999998,-1199.0,0.0,-1590.0,0.0,0.0,0.0,4.000243731,2.346685808637024E-15,0.035400386999999256,-3439.0,0.875,982.5,0.0,0.0,0.0,2.50244115,2.343606790115397E-15,0.09155272500000056,3.2799999713897705,-1.7699999809265137,90.47000122070312,0.29254150390625,0.18621826171875,1.46392822265625,26.239999771118164,0.0,99.0,-2.27081298828125,-0.537200927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.2603809999999935,0.0,0.0,false,4387332.94491438,,-10910.0,0.0,-1417.5,0.0,0.0,0.0,1.9226072250000001,4.963999999999999,0.0,-10818.0,0.0,937.5,0.0,0.0,0.0,2.6867673030000003,4.948999999999997,0.0,-1414.0,0.0,-1432.5,0.0,0.0,0.0,4.00390584,2.346685808637024E-15,0.0,-3287.0,0.0,937.5,0.0,0.0,0.0,2.50244115,2.343606790115397E-15,0.0,3.299999952316284,-1.149999976158142,91.69000244140625,0.07208251953125,0.15771484375,1.58428955078125,26.200000762939453,0.0,62.0,-2.2415618896484375,-0.547027587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.328038,0.0,0.0,false,4387023.392739274,,-11121.0,0.0,-1185.0,0.0,0.0,0.0,1.8933103530000002,4.963999999999999,-0.014648435999999876,-10818.0,0.0,945.0,0.0,0.0,0.0,2.681884491,4.948999999999997,-0.004882811999999959,-1414.0,0.0,-1177.5,0.0,0.0,0.0,4.020995682000001,2.346685808637024E-15,0.004882811999999959,-3287.0,0.0,960.0,0.0,0.0,0.0,2.508544665,2.343606790115397E-15,0.0012207029999995456,3.2200000286102295,-0.5699999928474426,92.31999969482422,0.15557861328125,0.05291748046875,1.398193359375,26.200000762939453,0.0,-32.0,-2.212738037109375,-0.562957763671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.408483999999997,0.0,0.0,false,4387090.0342338625,,-11278.0,0.0,-997.5,0.0,0.0,0.0,1.8701169960000001,4.963999999999999,-0.028076169000000206,-10678.0,0.0,877.5,0.0,0.0,0.0,2.679443085,4.948999999999997,-0.004882812000000847,-1573.0,0.0,-967.5,0.0,0.0,0.0,4.005126543,2.346685808637024E-15,0.0,-3151.0,0.0,825.0,0.0,0.0,0.0,2.508544665,2.343606790115397E-15,0.004882811999999959,3.0799999237060547,0.029999999329447746,92.63999938964844,0.09423828125,-0.1318359375,1.1553955078125,26.200000762939453,0.0,-197.0,-2.1850128173828125,-0.5849761962890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.47996100000001,0.0,0.0,false,4387132.5146391755,,-11278.0,5.625,-727.5,164.0625,0.0,1.0,1.8652341840000002,0.5533560492066917,0.0,-10678.0,2.875,690.0,164.0625,0.0,1.125,2.609863014,4.397316058113637,0.0,-1573.0,6.0,-735.0,164.0625,0.0,1.125,3.984374592,4.40175868900686,0.0,-3151.0,1.75,705.0,164.0625,0.0,1.75,2.5793454390000004,0.5515167311543303,0.0,2.930000066757202,1.309999942779541,92.80999755859375,0.55499267578125,-0.0711669921875,0.5814208984375,26.200000762939453,0.0,-127.0,-2.15936279296875,-0.614593505859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.560857000000018,0.0,0.0,false,4387152.537621109,,-11344.0,17.75,-82.5,1246.875,0.0,0.375,2.0703122880000002,0.5533560492066917,0.0,-10624.0,1.25,210.0,1246.875,0.0,0.0,2.3315427300000002,4.397316058113637,0.0,-1623.0,23.75,0.0,1246.875,0.0,0.125,3.6914058720000003,4.40175868900686,0.0,-3065.0,0.625,450.0,1246.875,0.0,0.25,2.883300486,0.5515167311543303,0.0,2.880000114440918,2.9000000953674316,91.87000274658203,0.2117919921875,0.0494384765625,1.46563720703125,26.200000762939453,0.0,-28.0,-2.1309051513671875,-0.6721343994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.6349230000000095,0.0,0.0,false,4387150.117065128,,-11285.0,7.25,360.0,0.0,0.0,0.5,2.348632572,0.5533560492066917,0.24169919400000062,-10564.0,1.875,405.0,0.0,0.0,0.375,2.188720479,4.397316058113637,-0.28930661099999977,-1596.0,10.0,180.0,0.0,0.0,0.0,3.4790035500000003,4.40175868900686,-0.274658174999999,-3008.0,0.5,352.5,0.0,0.0,0.0,3.089599293,0.5515167311543303,0.3100585619999996,2.309999942779541,2.9800000190734863,89.08999633789062,-0.1199951171875,-0.1346435546875,1.10723876953125,26.200000762939453,0.0,-182.0,-2.1085968017578125,-0.7273406982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.71097099999999,0.0,0.0,false,4387124.6799917575,,-11285.0,0.0,142.5,0.0,0.0,0.125,2.504882556,0.5533560492066917,0.2722167689999999,-10564.0,0.0,82.5,0.0,0.0,0.0,2.143554468,4.397316058113637,-0.12451170599999983,-1596.0,0.0,240.0,0.0,0.0,0.0,3.38134731,4.40175868900686,-0.2160644310000004,-3008.0,0.0,105.0,0.0,0.0,0.0,3.1628414730000003,0.5515167311543303,0.20507810400000004,2.1700000762939453,2.5199999809265137,87.48999786376953,0.02825927734375,0.16534423828125,1.27288818359375,26.190000534057617,0.0,115.0,-2.1007080078125,-0.7781829833984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.787584999999992,0.0,0.0,false,4387076.827358879,,-11278.0,0.625,67.5,738.28125,0.0,0.0,2.542724349,0.5533560492066917,0.0,-10553.0,1.0,97.5,738.28125,0.0,0.0,2.125243923,4.397316058113637,0.0,-1562.0,0.75,187.5,738.28125,0.0,0.0,3.385009419,4.40175868900686,0.0,-2983.0,0.5,210.0,738.28125,0.0,0.0,3.1665035820000003,0.5515167311543303,0.0,2.380000114440918,2.5999999046325684,86.87999725341797,0.05816650390625,0.00732421875,0.968505859375,26.190000534057617,0.0,-32.0,-2.0989837646484375,-0.818023681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.8568319999999945,0.0,0.0,false,4387006.573017508,,-11224.0,2.25,315.0,869.53125,0.0,0.0,2.542724349,0.5533560492066917,0.0,-10501.0,4.0,300.0,869.53125,0.0,0.0,2.125243923,4.397316058113637,0.0,-1520.0,3.75,217.5,869.53125,0.0,0.0,3.399657855,4.40175868900686,0.0,-2940.0,2.875,270.0,869.53125,0.0,0.0,3.1701656910000002,0.5515167311543303,0.0,2.059999942779541,2.5,85.44000244140625,-6.103515625E-5,-0.13323974609375,1.12701416015625,26.190000534057617,0.0,-177.0,-2.097015380859375,-0.8171844482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.938592000000004,0.0,0.0,false,4386913.930807249,,-11224.0,0.375,232.5,0.0,0.0,0.0,2.512206774,0.5533560492066917,-0.0012207030000004337,-10501.0,0.75,210.0,0.0,0.0,0.0,2.102050566,4.397316058113637,-0.0012207029999995456,-1520.0,0.625,262.5,0.0,0.0,0.0,3.433837539,4.40175868900686,0.01586913900000031,-2940.0,0.5,262.5,0.0,0.0,0.0,3.1677242850000003,0.5515167311543303,0.0,1.7799999713897705,2.390000104904175,82.95999908447266,0.00933837890625,0.0888671875,0.95208740234375,26.190000534057617,0.0,54.0,-2.0997772216796875,-0.8142852783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.011644,0.0,0.0,false,4386798.9145563105,,-11209.0,0.0,82.5,0.0,0.0,0.0,2.45361303,0.5533560492066917,-0.0341796840000006,-10482.0,0.0,97.5,0.0,0.0,0.0,2.086181427,4.397316058113637,0.0,-1495.0,0.0,142.5,0.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-2913.0,0.0,127.5,0.0,0.0,0.0,3.1555172550000004,0.5515167311543303,0.0,1.8799999952316284,2.369999885559082,81.27999877929688,0.097900390625,0.16522216796875,0.978271484375,26.190000534057617,0.0,140.0,-2.1000518798828125,-0.8100128173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.086107000000018,0.0,0.0,false,4386661.538081515,,-11209.0,0.0,60.0,0.0,0.0,0.0,2.4255368610000003,0.5533560492066917,-0.06469725899999901,-10482.0,0.0,97.5,0.0,0.0,0.0,2.086181427,4.397316058113637,-0.014648435999999876,-1495.0,0.0,172.5,0.0,0.0,0.0,3.448485975,4.40175868900686,0.009765623999999917,-2913.0,0.0,60.0,0.0,0.0,0.0,3.143310225,0.5515167311543303,-0.014648435999999876,1.899999976158142,2.319999933242798,81.2300033569336,-0.05377197265625,0.063232421875,1.05523681640625,26.190000534057617,0.0,13.0,-2.09912109375,-0.805511474609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.151561000000016,0.0,0.0,false,4386501.81518831,,-11200.0,0.0,15.0,0.0,0.0,0.0,2.4255368610000003,0.5533560492066917,0.0,-10473.0,0.0,7.5,0.0,0.0,0.0,2.091064239,4.397316058113637,0.0,-1475.0,0.0,52.5,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2906.0,0.0,0.0,0.0,0.0,0.0,3.13720671,0.5515167311543303,0.0,1.8200000524520874,2.109999895095825,81.69999694824219,-0.0166015625,0.0013427734375,1.06329345703125,26.190000534057617,0.0,-40.0,-2.099090576171875,-0.7992401123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.2311630000000005,0.0,0.0,false,4386319.173662552,,-11200.0,0.0,0.0,147.65625,0.0,0.0,2.4255368610000003,0.5533560492066917,0.0,-10473.0,0.0,0.0,147.65625,0.0,0.0,2.102050566,4.397316058113637,0.0,-1476.0,0.0,0.0,147.65625,0.0,0.0,3.448485975,4.40175868900686,0.0,-2906.0,0.0,0.0,147.65625,0.0,0.0,3.138427413,0.5515167311543303,0.0,1.7300000190734863,2.049999952316284,81.91000366210938,0.0147705078125,0.01611328125,0.94427490234375,26.219999313354492,0.0,-15.0,-2.100128173828125,-0.7933502197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.310440999999992,0.0,0.0,false,4386114.213536309,,-11200.0,1.0,15.0,574.21875,0.0,0.0,2.4267575640000003,0.5533560492066917,0.0,-10473.0,0.875,7.5,574.21875,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1476.0,1.75,0.0,574.21875,0.0,0.0,3.447265272,4.40175868900686,0.0,-2906.0,1.125,67.5,574.21875,0.0,0.0,3.134765304,0.5515167311543303,0.0,1.7400000095367432,1.8700000047683716,81.7699966430664,-0.04315185546875,-0.02435302734375,1.05224609375,26.219999313354492,0.0,-66.0,-2.100250244140625,-0.7832183837890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.385358000000007,0.0,0.0,false,4385886.948580831,,-11179.0,0.25,142.5,0.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-10452.0,0.875,150.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.004882811999999959,-1469.0,0.875,45.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0012207029999995456,-2887.0,0.625,135.0,0.0,0.0,0.0,3.133544601,0.5515167311543303,-0.003662108999999969,1.7000000476837158,1.7899999618530273,80.86000061035156,-7.32421875E-4,-0.0736083984375,1.0496826171875,26.219999313354492,0.0,-108.0,-2.1013946533203125,-0.7755126953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.462907000000007,0.0,0.0,false,4385637.392556035,,-11180.0,0.0,37.5,0.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-10452.0,0.0,15.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1468.0,0.0,15.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.132323898,0.5515167311543303,0.0,1.6100000143051147,1.6799999475479126,80.26000213623047,-0.01629638671875,0.057373046875,1.2425537109375,26.219999313354492,0.0,12.0,-2.1032257080078125,-0.7752227783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.532331000000005,0.0,0.0,false,4385365.559210527,,-11180.0,0.0,0.0,0.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-10452.0,0.0,0.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.133544601,0.5515167311543303,0.0,1.6200000047683716,1.600000023841858,80.26000213623047,-0.01971435546875,0.0311279296875,1.0283203125,26.219999313354492,0.0,-6.0,-2.1032257080078125,-0.7738494873046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.608554999999993,0.0,0.0,false,4385071.462281603,,-11180.0,0.0,0.0,0.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-10452.0,0.0,0.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.133544601,0.5515167311543303,0.0,1.590000033378601,1.5,80.55000305175781,0.013916015625,0.00335693359375,1.0059814453125,26.219999313354492,0.0,-26.0,-2.1034393310546875,-0.7712249755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.684488000000012,0.0,0.0,false,4384754.530209618,,-11180.0,0.0,0.0,0.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-10452.0,0.0,0.0,0.0,0.0,0.0,2.122802517,4.397316058113637,0.0012207030000004337,-1468.0,0.0,0.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.133544601,0.5515167311543303,0.0012207029999999897,1.5499999523162842,1.440000057220459,80.80000305175781,5.4931640625E-4,0.02142333984375,0.95782470703125,26.219999313354492,0.0,-8.0,-2.10369873046875,-0.77105712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.767640000000014,0.0,0.0,false,4384811.422231354,,-11180.0,0.0,0.0,0.0,0.0,0.0,2.420654049,0.5533560492066917,0.0,-10452.0,0.0,0.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.133544601,0.5515167311543303,-0.0012207029999999897,1.5299999713897705,1.3600000143051147,80.88999938964844,-0.00408935546875,0.005859375,0.97515869140625,26.229999542236328,0.0,-24.0,-2.103729248046875,-0.77008056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.832736999999994,0.0,0.0,false,4384845.135579294,,-11180.0,0.0,0.0,0.0,0.0,0.0,2.420654049,0.5533560492066917,0.0,-10452.0,0.0,0.0,0.0,0.0,0.0,2.1105954870000003,4.397316058113637,0.0,-1468.0,0.0,0.0,0.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-2886.0,0.0,0.0,0.0,0.0,0.0,3.132323898,0.5515167311543303,0.0,1.4900000095367432,1.2799999713897705,80.83000183105469,0.00347900390625,0.01800537109375,0.97979736328125,26.229999542236328,0.0,-10.0,-2.104095458984375,-0.76824951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.909853999999992,0.0,0.0,false,4384862.767714109,,-11180.0,0.0,0.0,-198.42519611120224,0.0,0.0,2.415771237,1.2409999999999985,0.0,-10452.0,0.0,0.0,-198.42519611120224,0.0,2.5,2.0117185440000003,3.711749999999998,0.0,-1468.0,0.0,0.0,198.42519611120224,0.0,3.125,3.242187168,3.7154999999999982,0.0,-2886.0,0.0,0.0,198.42519611120224,0.0,0.0,3.133544601,1.2368749999999984,0.0,1.4700000286102295,1.2200000286102295,80.80999755859375,-0.03009033203125,0.07135009765625,0.99810791015625,26.229999542236328,0.0,36.0,-2.10406494140625,-0.7682037353515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.983945000000007,0.0,0.0,false,4384857.246817249,,-11187.0,0.0,-45.0,-317.4803137779236,0.0,1.375,2.6342770740000003,1.2409999999999985,0.0,-10452.0,0.25,-15.0,-317.4803137779236,0.0,0.375,1.6284178020000002,3.711749999999998,0.0,-1462.0,0.5,67.5,317.4803137779236,0.0,0.0,2.871093456,3.7154999999999982,0.0,-2886.0,0.375,7.5,317.4803137779236,0.0,1.125,3.395995746,1.2368749999999984,0.0,1.4700000286102295,1.1799999475479126,80.80999755859375,-0.0062255859375,0.03033447265625,0.98138427734375,26.229999542236328,0.0,0.0,-2.1039276123046875,-0.7678680419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.053214999999996,0.0,0.0,false,4384828.58714843,,-11187.0,0.25,-105.0,-337.32282400131226,0.0,0.375,2.9455563390000004,1.2409999999999985,0.0,-10470.0,0.5,-112.5,-337.32282400131226,0.0,0.0,1.458740085,3.711749999999998,0.0,-1450.0,1.0,82.5,337.32282400131226,0.0,0.0,2.761230186,3.7154999999999982,0.0,-2883.0,0.75,22.5,337.32282400131226,0.0,0.25,3.6755367330000004,1.2368749999999984,0.0,1.2799999713897705,1.0499999523162842,80.87000274658203,-0.023193359375,-0.01654052734375,0.93536376953125,26.229999542236328,0.0,-43.0,-2.1046905517578125,-0.76678466796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
