Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.134737999999954,0.0,0.0,false,4211534.163009404,,16859.0,2.25,-307.5,-773.8582742214203,0.0,0.125,1.773681459,4.963999999999999,0.0,-79500.0,3.125,-367.5,-773.8582742214203,0.0,0.0,0.02441406,2.4744999999999977,0.0,52129.0,2.25,270.0,773.8582742214203,0.0,0.0,1.481933442,2.4770000000000025,0.0,-60295.0,2.625,300.0,773.8582742214203,0.0,0.0,2.458495842,2.343606790115397E-15,0.0,2.390000104904175,0.5299999713897705,79.27999877929688,-0.101318359375,0.0697021484375,1.0238037109375,32.810001373291016,0.0,5.0,2.8527069091796875,-0.84814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.269897999999986,0.0,0.0,false,4211604.889019493,,16743.0,7.0,-367.5,-1051.6535675525665,0.0,0.125,1.772460756,4.963999999999999,0.0,-79581.0,8.125,-435.0,-1051.6535675525665,0.0,0.0,0.115966785,2.4744999999999977,0.0,52201.0,7.25,435.0,1051.6535675525665,0.0,0.0,1.488036957,2.4770000000000025,0.0,-60220.0,8.25,450.0,1051.6535675525665,0.0,0.0,2.471923575,2.343606790115397E-15,0.0,2.4000000953674316,-0.6000000238418579,78.87000274658203,-0.18634033203125,0.0614013671875,1.038330078125,32.81999969482422,0.0,-16.0,2.9456024169921875,-0.84613037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.40530899999995,0.0,0.0,false,4211658.971204701,,16625.0,6.0,-742.5,-1051.6535675525665,0.0,0.125,1.772460756,4.963999999999999,0.0,-79708.0,6.5,-802.5,-1051.6535675525665,0.0,0.0,0.22094724300000002,2.4744999999999977,0.0,52323.0,5.375,757.5,1051.6535675525665,0.0,0.0,1.4978025810000002,2.4770000000000025,0.0,-60097.0,6.625,772.5,1051.6535675525665,0.0,0.0,2.470702872,2.343606790115397E-15,0.0,2.440000057220459,-1.5399999618530273,78.54000091552734,-0.06573486328125,-0.1182861328125,0.81011962890625,32.81999969482422,0.0,-158.0,2.9407196044921875,-0.821929931640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.547793000000005,0.0,0.0,false,4211696.414454999,,16510.0,0.0,-690.0,0.0,0.0,0.0,1.783447083,4.963999999999999,0.0,-79810.0,0.0,-465.0,0.0,0.0,0.0,0.23925778800000003,2.4744999999999977,0.0,52445.0,0.0,727.5,0.0,0.0,0.0,1.5258787500000002,2.4770000000000025,0.0,-59979.0,0.0,690.0,0.0,0.0,0.0,2.4816891990000003,2.343606790115397E-15,0.0,2.2200000286102295,-0.9399999976158142,78.66000366210938,0.30584716796875,0.00921630859375,0.92840576171875,32.81999969482422,0.0,36.0,2.92803955078125,-0.789215087890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.6876219999999735,0.0,0.0,false,4211712.610262437,,16457.0,29.125,427.5,2520.0,0.0,1.25,1.430663916,3.722999999999999,0.0,-79921.0,5.875,-1027.5,-2520.0,0.0,0.875,0.705566334,3.711749999999998,0.0,52533.0,33.75,-405.0,-2520.0,0.0,1.125,1.130370978,1.2384999999999984,0.0,-59892.0,79.0,172.5,-2520.0,0.0,5.625,2.242431411,3.7106249999999985,0.0,1.2699999809265137,2.259999990463257,78.87999725341797,0.01513671875,0.0386962890625,1.5172119140625,32.83000183105469,0.0,-3.0,2.910491943359375,-0.7994842529296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.826836999999999,0.0,0.0,false,4211711.786154901,,16623.0,0.0,172.5,0.0,0.0,1.5,0.643310481,3.722999999999999,0.0,-80051.0,0.0,15.0,0.0,0.0,11.625,1.0583495010000001,3.711749999999998,0.0,52256.0,0.0,-1162.5,0.0,0.0,0.375,0.250244115,1.2384999999999984,0.0,-59887.0,0.0,82.5,0.0,0.0,2.25,1.365966657,3.7106249999999985,0.0,1.4700000286102295,1.1799999475479126,78.25,-0.14825439453125,0.044921875,1.00152587890625,32.83000183105469,0.0,-15.0,2.89202880859375,-0.8392181396484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.96726999999996,0.0,0.0,false,4211694.338750734,,16623.0,19.5,517.5,2103.307135105133,0.0,0.125,4.8681635640000005,3.722999999999999,0.0,-80052.0,26.625,-255.0,-2103.307135105133,0.0,0.0,1.5783689790000002,3.711749999999998,0.0,52242.0,9.375,-750.0,-2103.307135105133,0.0,0.125,4.774169433,1.2384999999999984,0.0,-59871.0,33.25,-337.5,-2103.307135105133,0.0,0.0,0.860595615,3.7106249999999985,0.0,-0.15000000596046448,0.8199999928474426,79.04000091552734,-0.34228515625,-0.21844482421875,0.64697265625,32.83000183105469,0.0,-279.0,2.86663818359375,-0.8664703369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.094293999999994,0.0,0.0,false,4211659.881350954,,16740.0,34.25,930.0,2520.0,0.0,2.0,4.941405744,3.722999999999999,0.0,-80307.0,39.0,-975.0,-2520.0,0.0,0.0,1.652831862,3.711749999999998,0.0,51863.0,14.0,-1185.0,-2520.0,0.0,0.125,0.14648436,1.2384999999999984,0.0,-60061.0,52.125,-660.0,-2520.0,0.0,0.25,0.9997557570000001,3.7106249999999985,0.0,-0.8600000143051147,-0.5,81.5999984741211,-0.12603759765625,-0.081298828125,1.15777587890625,32.83000183105469,0.0,-80.0,2.811553955078125,-0.878692626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.231224999999977,0.0,0.0,false,4211604.753328113,,17103.0,0.625,1245.0,198.42519611120224,0.0,0.375,0.627441342,3.722999999999999,0.0,-80430.0,4.125,-817.5,-198.42519611120224,0.0,0.0,1.597900227,3.711749999999998,0.0,51747.0,0.875,-945.0,-198.42519611120224,0.0,0.0,0.38208003900000004,1.2384999999999984,0.0,-60209.0,8.375,-907.5,-198.42519611120224,0.0,0.0,1.3232420520000001,3.7106249999999985,0.0,-1.2799999713897705,0.9800000190734863,84.2699966430664,0.4144287109375,0.06085205078125,0.59527587890625,32.849998474121094,0.0,114.0,2.74224853515625,-0.8929595947265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.368398999999976,0.0,0.0,false,4211532.626015465,,17208.0,0.0,735.0,0.0,0.0,0.25,0.942382716,3.722999999999999,0.0,-80532.0,0.0,-667.5,0.0,0.0,0.0,1.44042954,3.711749999999998,0.0,51636.0,0.0,-727.5,0.0,0.0,0.0,0.44677729800000004,1.2384999999999984,0.0,-60309.0,0.0,-547.5,0.0,0.0,0.0,1.463622897,3.7106249999999985,0.0,0.07000000029802322,1.5,84.38999938964844,-0.04193115234375,0.463134765625,1.084716796875,32.849998474121094,0.0,452.0,2.6964263916015625,-0.9278564453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.493415999999969,0.0,0.0,false,4211443.895870034,,17245.0,35.375,165.0,-1575.0,0.0,4.0,0.526122993,3.035356049206692,0.0,-80545.0,29.0,60.0,1575.0,0.0,0.875,1.778564271,4.397316058113637,0.0,51534.0,4.5,-592.5,-1575.0,0.0,0.375,0.8056639800000001,1.9247586890068593,0.0,-60378.0,8.875,-390.0,-1575.0,0.0,1.125,1.014404193,3.0252667311543298,0.0,2.0999999046325684,0.8899999856948853,83.33999633789062,0.16064453125,0.38275146484375,1.298095703125,32.849998474121094,0.0,348.0,2.6852264404296875,-0.957122802734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.648447999999975,0.0,0.0,false,4211554.0135042565,,17263.0,0.0,165.0,0.0,0.0,1.375,4.8181147410000005,3.035356049206692,0.0,-80515.0,0.0,0.0,0.0,0.0,0.125,2.310790779,4.397316058113637,0.0,51515.0,0.0,7.5,0.0,0.0,0.0,1.126708869,1.9247586890068593,0.0,-60407.0,0.0,0.0,0.0,0.0,1.125,0.599365173,3.0252667311543298,0.0,2.0,0.8600000143051147,82.4000015258789,-0.0350341796875,-0.00543212890625,0.84576416015625,32.849998474121094,0.0,-41.0,2.698577880859375,-0.989044189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.792085999999952,0.0,0.0,false,4211644.909589041,,17269.0,0.0,0.0,0.0,0.0,0.125,4.676513193,3.035356049206692,0.0,-80519.0,0.0,-15.0,0.0,0.0,0.0,2.312011482,4.397316058113637,0.0,51515.0,0.0,0.0,0.0,0.0,0.0,1.105956918,1.9247586890068593,0.0,-60404.0,0.0,7.5,0.0,0.0,0.0,0.533447211,3.0252667311543298,0.0,1.9500000476837158,0.800000011920929,81.62000274658203,-0.066162109375,0.05987548828125,1.02716064453125,32.81999969482422,0.0,12.0,2.705841064453125,-1.015533447265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.946680999999982,0.0,0.0,false,4211718.49955973,,17259.0,0.125,-60.0,-180.46875,0.0,0.25,4.748534670000001,3.035356049206692,0.0,-80520.0,0.5,0.0,180.46875,0.0,0.0,2.244872817,4.397316058113637,0.0,51507.0,0.0,-22.5,-180.46875,0.0,0.0,1.019287005,1.9247586890068593,0.0,-60403.0,0.125,0.0,-180.46875,0.0,0.0,0.521240181,3.02526673115433,0.0,1.9199999570846558,0.7099999785423279,81.04000091552734,-0.0096435546875,0.03411865234375,1.05523681640625,32.81999969482422,0.0,-4.0,2.7055206298828125,-1.02532958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.09030899999995,0.0,0.0,false,4211770.620230875,,17258.0,0.0,0.0,0.0,0.0,0.25,4.780272948,3.035356049206692,0.0,-80520.0,0.0,0.0,0.0,0.0,0.0,2.1679685280000003,4.397316058113637,0.0,51505.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068593,0.0,-60403.0,0.0,0.0,0.0,0.0,0.0,0.552978459,3.02526673115433,0.0,1.840000033378601,0.6000000238418579,81.12999725341797,0.00689697265625,0.01898193359375,1.02850341796875,32.81999969482422,0.0,-14.0,2.705169677734375,-1.0246734619140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.236840999999957,0.0,0.0,false,4211805.445759562,,17235.0,2.0,-195.0,-672.65625,0.0,0.125,4.796142087000001,3.035356049206692,0.0,-80500.0,3.0,157.5,672.65625,0.0,0.0,2.153320092,4.397316058113637,0.0,51482.0,2.375,-195.0,-672.65625,0.0,0.0,1.0070799750000001,1.9247586890068593,0.0,-60416.0,2.5,-187.5,-672.65625,0.0,0.0,0.551757756,3.02526673115433,0.0,1.659999966621399,0.49000000953674316,80.13999938964844,-0.01483154296875,0.10308837890625,0.9732666015625,32.86000061035156,0.0,69.0,2.703521728515625,-1.02392578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.385108000000008,0.0,0.0,false,4211822.981220657,,17217.0,0.0,-60.0,0.0,0.0,0.125,4.827880365,3.035356049206692,0.0,-80485.0,0.0,60.0,0.0,0.0,0.0,2.091064239,4.397316058113637,0.0,51459.0,0.0,-90.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60453.0,0.0,-75.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.649999976158142,0.6499999761581421,77.13999938964844,0.01336669921875,0.0670166015625,1.0142822265625,32.86000061035156,0.0,37.0,2.700592041015625,-1.019012451171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.525610999999976,0.0,0.0,false,4211823.231687042,,17213.0,0.0,-30.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,30.0,0.0,0.0,0.0,2.081298615,4.397316058113637,0.0,51452.0,0.0,-37.5,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,-52.5,0.0,0.0,0.0,0.56152338,3.02526673115433,0.0,1.6399999856948853,0.6200000047683716,76.7699966430664,-0.02008056640625,0.0595703125,1.0604248046875,32.86000061035156,0.0,21.0,2.699615478515625,-1.0136566162109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.667161999999953,0.0,0.0,false,4211806.202229611,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.125243923,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.5700000524520874,0.5600000023841858,77.30999755859375,0.0091552734375,0.02691650390625,0.973388671875,32.86000061035156,0.0,0.0,2.6994476318359375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.802398999999975,0.0,0.0,false,4211771.897917278,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.5299999713897705,0.47999998927116394,77.41999816894531,-0.0035400390625,0.02105712890625,1.00189208984375,32.86000061035156,0.0,-8.0,2.6993865966796875,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.946704999999958,0.0,0.0,false,4211716.157997654,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.132568141,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.5099999904632568,0.46000000834465027,77.38999938964844,2.44140625E-4,0.018310546875,0.9913330078125,32.86000061035156,0.0,-9.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.091923999999999,0.0,0.0,false,4211643.1541695185,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.4700000286102295,0.4099999964237213,77.41000366210938,-4.8828125E-4,0.021240234375,0.99737548828125,32.86000061035156,0.0,-6.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.238364999999991,0.0,0.0,false,4211552.891495601,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.4600000381469727,0.3700000047683716,77.41000366210938,-7.32421875E-4,0.01849365234375,1.00933837890625,32.900001525878906,0.0,-8.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.380398999999976,0.0,0.0,false,4211662.558107712,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.4299999475479126,0.3499999940395355,77.41000366210938,4.8828125E-4,0.021240234375,1.0018310546875,32.900001525878906,0.0,-4.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.513975999999966,0.0,0.0,false,4211752.8373729475,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.409999966621399,0.33000001311302185,77.41000366210938,0.0064697265625,0.0250244140625,1.00054931640625,32.900001525878906,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.644552999999956,0.0,0.0,false,4211825.588585948,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.3899999856948853,0.30000001192092896,77.41000366210938,-9.765625E-4,0.01971435546875,0.99688720703125,32.900001525878906,0.0,-5.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.778123999999952,0.0,0.0,false,4211880.816884894,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.3700000047683716,0.28999999165534973,77.41000366210938,0.001220703125,0.02227783203125,1.00140380859375,32.869998931884766,0.0,-2.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.913263999999966,0.0,0.0,false,4211918.262432829,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.3600000143051147,0.27000001072883606,77.41000366210938,-4.2724609375E-4,0.01995849609375,0.9984130859375,32.869998931884766,0.0,-4.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.046011999999989,0.0,0.0,false,4211938.182883939,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.350000023841858,0.25,77.41000366210938,0.00164794921875,0.0206298828125,0.99945068359375,32.869998931884766,0.0,-3.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.183609999999986,0.0,0.0,false,4211940.583374036,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.132568141,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.3300000429153442,0.23000000417232513,77.41999816894531,9.765625E-4,0.01837158203125,0.9996337890625,32.869998931884766,0.0,-5.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.313419999999983,0.0,0.0,false,4211925.481539363,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.3200000524520874,0.2199999988079071,77.41999816894531,0.00213623046875,0.0235595703125,1.0006103515625,32.88999938964844,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.446195999999997,0.0,0.0,false,4211892.617638441,,17211.0,0.0,0.0,0.0,0.0,0.125,4.843749504,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.3200000524520874,0.20000000298023224,77.41000366210938,6.103515625E-4,0.02203369140625,1.000732421875,32.88999938964844,0.0,-1.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.577470999999962,0.0,0.0,false,4211842.26171875,,17211.0,0.0,0.0,0.0,0.0,0.125,4.843749504,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.309999942779541,0.1899999976158142,77.41000366210938,-7.9345703125E-4,0.02301025390625,1.0018310546875,32.88999938964844,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.707456999999994,0.0,0.0,false,4211774.418904404,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.2999999523162842,0.18000000715255737,77.41000366210938,0.0029296875,0.021728515625,1.001953125,32.88999938964844,0.0,-1.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.848646999999998,0.0,0.0,false,4211689.082601055,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.2899999618530273,0.17000000178813934,77.41000366210938,-8.544921875E-4,0.02301025390625,1.00408935546875,32.900001525878906,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.988535999999964,0.0,0.0,false,4211798.670701942,,17211.0,0.0,0.0,0.0,0.0,0.125,4.841308098,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.2899999618530273,0.1599999964237213,77.41000366210938,0.00244140625,0.02197265625,0.98944091796875,32.900001525878906,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.126048999999998,0.0,0.0,false,4211888.987114408,,17211.0,0.0,0.0,0.0,0.0,0.125,4.843749504,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.571289004,3.02526673115433,0.0,1.2799999713897705,0.15000000596046448,77.41000366210938,0.0010986328125,0.01971435546875,0.99566650390625,32.900001525878906,0.0,-2.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.250130000000004,0.0,0.0,false,4211961.42352367,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.992431539,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.2799999713897705,0.14000000059604645,77.41000366210938,0.00115966796875,0.02117919921875,0.998779296875,32.900001525878906,0.0,-1.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.387103999999992,0.0,0.0,false,4212015.985164942,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.135009547,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.2699999809265137,0.14000000059604645,77.41000366210938,0.0013427734375,0.0228271484375,1.00006103515625,32.91999816894531,0.0,0.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.527646000000008,0.0,0.0,false,4212052.677271397,,17211.0,0.0,0.0,0.0,0.0,0.125,4.842528801,3.035356049206692,0.0,-80475.0,0.0,0.0,0.0,0.0,0.0,2.133788844,4.397316058113637,0.0,51451.0,0.0,0.0,0.0,0.0,0.0,0.993652242,1.9247586890068593,0.0,-60465.0,0.0,0.0,0.0,0.0,0.0,0.572509707,3.02526673115433,0.0,1.2599999904632568,0.11999999731779099,77.41000366210938,0.00146484375,0.02349853515625,0.9937744140625,32.91999816894531,0.0,1.0,2.699310302734375,-1.0129547119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
