Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2335329999999958,0.0,0.0,false,3788138.3154606977,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.18000030517578,0.98590087890625,-1.8310546875E-4,-0.20294189453125,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.310295000000042,0.0,0.0,false,3788207.2712550606,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,-0.0012207029999999897,0.009999999776482582,78.37000274658203,114.16999816894531,0.98480224609375,-0.00286865234375,-0.2039794921875,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.3783319999999948,0.0,0.0,false,3788269.880053207,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.16999816894531,0.98468017578125,-0.00164794921875,-0.202880859375,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.4557540000000153,0.0,0.0,false,3788325.5105250985,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.556152082,0.0,-0.0012207029999999897,0.009999999776482582,78.37000274658203,114.18000030517578,0.9852294921875,-0.001953125,-0.20074462890625,36.0,0.0,-2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.5282800000000278,0.0,0.0,false,3788374.79627595,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.18000030517578,0.98675537109375,0.00213623046875,-0.2042236328125,36.0,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.6013130000000237,0.0,0.0,false,3788417.738406384,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.18000030517578,0.986328125,-8.544921875E-4,-0.2020263671875,36.0,0.0,-1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.6706120000000229,0.0,0.0,false,3788453.705695288,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.18000030517578,0.98626708984375,-0.00140380859375,-0.1998291015625,36.0,0.0,-3.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.7519280000000144,0.0,0.0,false,3788617.340425532,,8738.0,0.0,0.0,0.0,0.0,0.125,1.856689263,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.556152082,0.0,-0.0012207029999999897,0.009999999776482582,78.37000274658203,114.18000030517578,0.98382568359375,5.4931640625E-4,-0.202880859375,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.8199530000000377,0.0,0.0,false,3788773.953402324,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0012207029999999897,0.009999999776482582,78.37000274658203,114.18000030517578,0.98406982421875,0.0010986328125,-0.20391845703125,36.0,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.8892700000000187,0.0,0.0,false,3788925.437854087,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.18000030517578,0.98406982421875,-7.32421875E-4,-0.19976806640625,36.0,0.0,-2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.9630530000000144,0.0,0.0,false,3789069.9027689463,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.553710676,0.0,0.0,0.009999999776482582,78.37000274658203,114.16000366210938,0.98956298828125,6.7138671875E-4,-0.2076416015625,36.0,0.0,3.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.030749000000011,0.0,0.0,false,3789207.349364162,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.36000061035156,114.18000030517578,0.9835205078125,2.44140625E-4,-0.20135498046875,36.02000045776367,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.107213000000047,0.0,0.0,false,3789339.6705392753,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.553710676,0.0,0.0012207029999999897,0.009999999776482582,78.37000274658203,114.18000030517578,0.98291015625,-7.9345703125E-4,-0.2052001953125,36.02000045776367,0.0,2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.1768170000000393,0.0,0.0,false,3789464.975609756,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.19999694824219,0.9854736328125,-1.8310546875E-4,-0.20086669921875,36.02000045776367,0.0,-2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.253945000000007,0.0,0.0,false,3789582.8237877823,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.19999694824219,0.98480224609375,-0.0010986328125,-0.20428466796875,36.02000045776367,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.3214700000000303,0.0,0.0,false,3789695.991678225,,8738.0,0.0,0.0,0.0,0.0,0.125,1.856689263,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.19999694824219,0.9844970703125,-0.0020751953125,-0.20062255859375,36.02000045776367,0.0,-2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.3964040000000386,0.0,0.0,false,3789801.7049407684,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.18000030517578,0.989013671875,-4.2724609375E-4,-0.20404052734375,36.02000045776367,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.4626530000000493,0.0,0.0,false,3789900.4067953313,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.3499984741211,114.19999694824219,0.98516845703125,-6.103515625E-5,-0.2047119140625,36.02000045776367,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.530112000000023,0.0,0.0,false,3789994.4313861444,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.36000061035156,114.18000030517578,0.987548828125,0.00201416015625,-0.202880859375,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.6057640000000246,0.0,0.0,false,3790081.004853247,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,-0.0012207029999999897,0.009999999776482582,78.3499984741211,114.19999694824219,0.986083984375,0.00115966796875,-0.2078857421875,36.0099983215332,0.0,4.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.672792000000016,0.0,0.0,false,3790162.90299844,,8738.0,0.0,0.0,0.0,0.0,0.125,1.856689263,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,-0.0012207029999995456,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0012207029999999897,0.009999999776482582,78.3499984741211,114.19999694824219,0.98223876953125,-6.103515625E-4,-0.20562744140625,36.0099983215332,0.0,2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.7512970000000205,0.0,0.0,false,3790237.352281918,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0012207029999995456,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.3499984741211,114.19999694824219,0.9864501953125,0.00128173828125,-0.19970703125,36.0099983215332,0.0,-2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.8195530000000146,0.0,0.0,false,3790304.7957945815,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,0.019999999552965164,78.36000061035156,114.20999908447266,0.98089599609375,6.7138671875E-4,-0.201904296875,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.894148000000045,0.0,0.0,false,3790367.5670055454,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-0.0012207029999995456,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,-0.0012207029999999897,0.019999999552965164,78.36000061035156,114.20999908447266,0.9881591796875,-3.662109375E-4,-0.2025146484375,36.0099983215332,0.0,-1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.965302000000025,0.0,0.0,false,3790422.89285508,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0012207029999995456,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0012207029999999897,0.009999999776482582,78.3499984741211,114.19999694824219,0.98541259765625,-0.0010986328125,-0.20587158203125,36.0099983215332,0.0,2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
3.035164000000048,0.0,0.0,false,3790473.548342382,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,-0.0,0.0,0.0,2.553710676,0.0,0.0,0.009999999776482582,78.3499984741211,114.19999694824219,0.9862060546875,0.0015869140625,-0.20281982421875,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
