Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.771073000000004,0.0,0.0,false,3741619.7989949747,,616.0,0.0,0.0,0.0,0.0,0.125,2.3754880380000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,0.0024414059999999793,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.081054372,0.5515167311543325,-0.003662108999999969,1.5700000524520874,0.3199999928474426,32.40999984741211,0.00433349609375,0.02850341796875,0.995361328125,35.650001525878906,0.0,0.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.811718000000008,0.0,0.0,false,3741574.4066032656,,616.0,0.0,0.0,0.0,0.0,0.125,2.3754880380000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,-0.003662108999999525,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0012207029999999897,1.5700000524520874,0.3199999928474426,32.40999984741211,0.00775146484375,0.025146484375,0.9979248046875,35.650001525878906,0.0,0.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.8588640000000014,0.0,0.0,false,3741518.2891998566,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,-0.0012207029999999897,1.5700000524520874,0.3199999928474426,32.40999984741211,0.0052490234375,0.0302734375,0.99334716796875,35.650001525878906,0.0,1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.9123640000000014,0.0,0.0,false,3741448.7677130043,,616.0,1.5,-7.5,-1046.2987204205879,0.0,0.125,2.3754880380000003,0.1097072857907185,0.0,-1612.0,2.375,0.0,1046.2987204205879,0.0,0.0,2.1716306370000003,0.10937577707056119,0.0,-1017.0,1.375,0.0,1046.2987204205879,0.0,0.0,1.0034178660000002,2.5864862799772803,0.0,-3371.0,1.5,7.5,1046.2987204205879,0.0,0.0,3.081054372,0.10934262619854547,0.0,1.5700000524520874,0.3199999928474426,32.40999984741211,0.0069580078125,0.01922607421875,1.0,35.650001525878906,0.0,-3.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.9634349999999977,0.0,0.0,false,3741365.849354376,,597.0,11.75,-90.0,-2883.798776586594,0.0,1.125,2.283935313,0.034720976387926594,0.0,-1608.0,21.0,15.0,2883.798776586594,0.0,2.0,2.2253415690000002,0.034616058046706026,0.0,-1001.0,12.5,67.5,2883.798776586594,0.0,2.625,1.1608885530000002,2.5116510308271134,0.0,-3348.0,11.125,180.0,2883.798776586594,0.0,1.125,2.968749696,0.03460556621258397,0.0,1.5700000524520874,-0.3499999940395355,32.279998779296875,-0.5478515625,-0.2391357421875,0.9317626953125,35.650001525878906,0.0,-599.0,-3.70458984375,2.349517822265625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.01144200000001,0.0,0.0,false,3741272.2252106867,,597.0,44.625,-202.5,-2920.7253921596684,0.0,1.125,2.204589618,0.026369344308653456,0.0,-1608.0,58.375,82.5,2920.7253921596684,0.0,0.75,2.360839602,0.026289662567188947,0.0,-1001.0,21.125,540.0,2920.7253921596684,0.0,0.125,1.311035022,2.503316223147677,0.0,-3348.0,46.0,285.0,2920.7253921596684,0.0,0.375,2.862548535,0.0262816943930425,0.0,1.3700000047683716,-0.6899999976158142,31.899999618530273,-0.01727294921875,-0.03070068359375,1.08355712890625,35.650001525878906,0.0,-33.0,-3.7101898193359375,2.354766845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0654870000000083,0.0,0.0,false,3741165.2176407315,,567.0,50.75,-180.0,-2971.70405659783,0.0,1.5,2.193603291,4.962546877392941,0.0,-1581.0,58.125,105.0,2971.70405659783,0.0,1.0,2.442626703,4.947551268375838,0.0,-768.0,13.625,1177.5,2971.70405659783,0.0,0.375,1.378173687,2.4755498047148725,0.0,-3275.0,48.25,375.0,2971.70405659783,0.0,0.375,2.780761434,4.946051707474128,0.0,1.440000057220459,-1.100000023841858,30.940000534057617,-0.188720703125,0.12017822265625,1.270751953125,35.650001525878906,0.0,-95.0,-3.7196197509765625,2.3639068603515625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.1126580000000104,0.0,0.0,false,3741044.83384119,,567.0,50.0,-210.0,-2901.018426373099,0.0,2.375,2.187499776,0.01714438737200795,0.0,-1581.0,56.625,225.0,2901.018426373099,0.0,0.625,2.497558338,0.017092581205493014,0.0,-768.0,10.75,1822.5,2901.018426373099,0.0,0.375,1.3940428260000002,2.4941098499276646,0.0,-3275.0,47.375,615.0,2901.018426373099,0.0,0.0,2.723388393,0.01708740058884152,0.0,1.5499999523162842,-1.3700000047683716,30.110000610351562,-0.36822509765625,0.011474609375,1.09344482421875,35.650001525878906,0.0,-304.0,-3.7283935546875,2.372222900390625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.162224000000002,0.0,0.0,false,3740911.0810035844,,567.0,47.375,-345.0,-2826.305025586632,0.0,2.0,2.18505837,0.04395857793503862,0.0,-1581.0,54.625,375.0,2826.305025586632,0.0,0.5,2.5268552100000004,0.04382574580993273,0.0,-768.0,10.375,1837.5,2826.305025586632,0.0,0.375,1.4001463410000001,2.520870023184968,0.0,-3275.0,44.875,757.5,2826.305025586632,0.0,0.0,2.6965329270000002,0.04381246259742214,0.0,1.5800000429153442,-1.7699999809265137,29.280000686645508,-0.4068603515625,0.06768798828125,0.87945556640625,35.619998931884766,0.0,-309.0,-3.7395782470703125,2.3819732666015625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.2163800000000047,0.0,0.0,false,3740766.648270919,,495.0,45.0,-465.0,-896.6023582041288,0.0,1.75,2.196044697,4.945337445159315,0.0,-1516.0,52.25,337.5,896.6023582041288,0.0,0.375,2.556152082,4.93039383885847,0.0,-482.0,7.125,1732.5,896.6023582041288,0.0,0.375,1.406249856,2.4583750409587513,0.0,-3138.0,37.75,945.0,896.6023582041288,0.0,0.0,2.678222382,4.928899478228385,0.0,1.4900000095367432,-2.140000104904175,28.170000076293945,-0.18133544921875,0.024658203125,0.73541259765625,35.619998931884766,0.0,-132.0,-3.7590484619140625,2.3962554931640625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.2693850000000093,0.0,0.0,false,3740605.901827302,,495.0,23.5,-652.5,0.0,0.0,2.25,2.139892359,4.945337445159315,-0.006103514999999504,-1516.0,31.375,187.5,0.0,0.0,0.25,2.5793454390000004,4.93039383885847,0.023193357000000248,-482.0,0.5,1500.0,0.0,0.0,0.375,1.406249856,2.4583750409587513,0.007324217999999938,-3138.0,23.0,1027.5,0.0,0.0,0.0,2.6367184800000003,4.928899478228385,-0.01220703000000034,1.5800000429153442,-2.4700000286102295,27.43000030517578,0.41412353515625,-0.05511474609375,1.04010009765625,35.619998931884766,0.0,368.0,-3.775482177734375,2.4072113037109375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.3167400000000051,0.0,0.0,false,3740427.5493462295,,420.0,0.0,-525.0,0.0,0.0,1.375,2.043456822,4.945337445159315,-0.059814447000000825,-1516.0,0.0,37.5,0.0,0.0,0.0,2.613525123,4.93039383885847,0.025634763000000227,-345.0,0.0,990.0,0.0,0.0,0.375,1.412353371,2.4583750409587513,0.0012207029999999897,-3002.0,2.375,930.0,0.0,0.0,0.0,2.61230442,4.928899478228385,-0.04028319899999966,1.6699999570846558,-1.7000000476837158,26.860000610351562,0.35137939453125,-0.00506591796875,1.5771484375,35.619998931884766,0.0,332.0,-3.78948974609375,2.41632080078125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.3681659999999973,0.0,0.0,false,3740235.858166189,,420.0,0.0,-375.0,0.0,0.0,0.625,1.9665525330000002,4.945337445159315,-0.09521483400000008,-1516.0,0.0,0.0,0.0,0.0,0.0,2.6428219950000003,4.93039383885847,0.03662108999999969,-345.0,0.0,225.0,0.0,0.0,0.125,1.4208982920000002,2.4583750409587513,0.004882811999999959,-3002.0,0.0,615.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,-0.028076169000000206,1.559999942779541,-1.1699999570846558,26.780000686645508,0.11181640625,-0.0230712890625,1.12451171875,35.619998931884766,0.0,96.0,-3.803375244140625,2.4251861572265625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.41325,0.0,0.0,false,3740030.835452104,,329.0,0.0,-532.5,0.0,0.0,0.25,1.907958789,4.945337445159315,-0.0708007739999994,-1516.0,0.0,0.0,0.0,0.0,0.0,2.647704807,4.93039383885847,0.024414059999999793,-340.0,0.0,45.0,0.0,0.0,0.125,1.4282225100000001,2.4583750409587513,0.009765624000000361,-2914.0,0.0,555.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,-0.019531247999999835,1.4700000286102295,-0.6899999976158142,26.979999542236328,0.19085693359375,-0.0548095703125,0.68145751953125,35.619998931884766,0.0,144.0,-3.81170654296875,2.4298858642578125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.467347999999998,0.0,0.0,false,3739815.1679197997,,329.0,0.0,-532.5,0.0,0.0,0.125,1.8713376990000001,4.945337445159315,-0.05737304099999996,-1516.0,0.0,0.0,0.0,0.0,0.0,2.647704807,4.93039383885847,0.004882811999999959,-340.0,0.0,22.5,0.0,0.0,0.125,1.439208837,2.4583750409587513,0.008544920999999484,-2914.0,0.0,502.5,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,0.0,1.600000023841858,-0.3799999952316284,27.229999542236328,0.18280029296875,0.12017822265625,1.42315673828125,35.619998931884766,0.0,207.0,-3.817657470703125,2.4332275390625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.5122440000000061,0.0,0.0,false,3739586.1822086987,,329.0,0.0,-427.5,0.0,0.0,0.125,1.8444822330000001,4.945337445159315,-0.0341796840000006,-1516.0,0.0,0.0,0.0,0.0,0.0,2.6464841040000002,4.93039383885847,0.0,-340.0,0.0,97.5,0.0,0.0,0.125,1.4453123520000002,2.4583750409587513,0.009765623999999917,-2914.0,0.0,322.5,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,-0.0012207029999999897,1.5499999523162842,0.18000000715255737,27.350000381469727,0.23089599609375,0.034423828125,0.6282958984375,35.619998931884766,0.0,211.0,-3.8210906982421875,2.4351043701171875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.561875,0.0,0.0,false,3739343.885468862,,279.0,0.0,-300.0,0.0,0.0,0.125,1.8469236390000001,4.945337445159315,-0.013427732999999442,-1516.0,0.0,0.0,0.0,0.0,0.0,2.647704807,4.93039383885847,0.0,-315.0,0.0,165.0,0.0,0.0,0.125,1.4453123520000002,2.4583750409587513,0.006103515000000392,-2874.0,0.0,247.5,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,0.0,1.6100000143051147,0.46000000834465027,27.290000915527344,0.1768798828125,0.0072021484375,0.97998046875,35.619998931884766,0.0,140.0,-3.8227691650390625,2.4358367919921875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.6126080000000074,0.0,0.0,false,3739090.962962963,,279.0,0.0,-187.5,0.0,0.0,0.125,1.8469236390000001,4.945337445159315,-0.006103515000000392,-1516.0,0.0,0.0,0.0,0.0,0.0,2.647704807,4.93039383885847,0.0,-315.0,0.0,127.5,0.0,0.0,0.125,1.4453123520000002,2.4583750409587513,0.0,-2874.0,0.0,180.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,0.0012207029999999897,1.590000033378601,0.7099999785423279,27.200000762939453,0.15728759765625,-0.0125732421875,1.011474609375,35.619998931884766,0.0,110.0,-3.8228607177734375,2.4355316162109375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.677224000000002,0.0,0.0,false,3739186.6017889087,,275.0,0.0,-15.0,0.0,0.0,0.125,1.8457029360000001,4.945337445159315,0.0012207030000004337,-1516.0,0.0,0.0,0.0,0.0,0.0,2.651366916,4.93039383885847,0.0,-314.0,0.0,0.0,0.0,0.0,0.125,1.4465330550000002,2.4583750409587513,0.0,-2864.0,0.0,52.5,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,-0.0012207029999999897,1.5700000524520874,1.0399999618530273,27.239999771118164,0.03143310546875,0.02105712890625,0.9873046875,35.59000015258789,0.0,9.0,-3.81988525390625,2.4324493408203125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.7467170000000043,0.0,0.0,false,3739267.084957968,,275.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,4.945337445159315,0.0,-1516.0,0.0,0.0,0.0,0.0,0.0,2.651366916,4.93039383885847,0.0,-314.0,0.0,0.0,0.0,0.0,0.125,1.4453123520000002,2.4583750409587513,0.0,-2864.0,0.0,15.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,0.0,1.5800000429153442,1.0399999618530273,27.209999084472656,0.0155029296875,0.02825927734375,1.05316162109375,35.59000015258789,0.0,-3.0,-3.81988525390625,2.431884765625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.7904550000000017,0.0,0.0,false,3739334.6208869815,,275.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,4.945337445159315,-0.0012207030000004337,-1516.0,0.0,0.0,0.0,0.0,0.0,2.652587619,4.93039383885847,0.004882811999999959,-314.0,0.0,0.0,0.0,0.0,0.0,1.4453123520000002,2.4583750409587513,0.0,-2864.0,0.0,0.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,0.0012207029999999897,1.559999942779541,1.059999942779541,27.18000030517578,0.0057373046875,0.034912109375,0.98419189453125,35.59000015258789,0.0,-7.0,-3.81988525390625,2.431884765625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.8329670000000042,0.0,0.0,false,3739393.521902378,,275.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,4.945337445159315,0.0012207030000004337,-1516.0,0.0,0.0,0.0,0.0,0.0,2.651366916,4.93039383885847,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,1.4453123520000002,2.4583750409587513,0.0,-2864.0,0.0,0.0,0.0,0.0,0.0,2.5891110630000003,4.928899478228385,-0.0012207029999999897,1.559999942779541,1.0099999904632568,27.18000030517578,-0.01129150390625,0.03155517578125,1.01141357421875,35.59000015258789,0.0,-24.0,-3.8200531005859375,2.431884765625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.8885190000000003,0.0,0.0,false,3739439.4880228816,,275.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,4.945337445159315,-0.0012207030000004337,-1516.0,0.0,0.0,0.0,0.0,0.0,2.652587619,4.93039383885847,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,1.461181491,2.4583750409587513,0.0,-2864.0,0.0,0.0,0.0,0.0,0.0,2.5842282510000003,4.928899478228385,-0.0012207029999999897,1.5700000524520874,0.949999988079071,27.190000534057617,-0.03863525390625,0.0189208984375,0.9852294921875,35.59000015258789,0.0,-52.0,-3.820526123046875,2.431976318359375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.9309890000000014,0.0,0.0,false,3739472.5261840927,,275.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,4.945337445159315,0.0012207030000004337,-1516.0,0.0,0.0,0.0,0.0,0.0,2.652587619,4.93039383885847,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,1.469726412,2.4583750409587513,0.013427732999999886,-2865.0,0.0,0.0,0.0,0.0,0.0,2.5830075480000003,4.928899478228385,-0.003662108999999969,1.559999942779541,0.800000011920929,27.190000534057617,-0.0517578125,0.041748046875,0.97955322265625,35.59000015258789,0.0,-51.0,-3.8220672607421875,2.432647705078125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.9784689999999974,0.0,0.0,false,3739492.643316655,,275.0,0.125,0.0,-138.89763727784157,0.0,0.5,1.8469236390000001,0.37491989625294775,0.0,-1516.0,0.125,0.0,138.89763727784157,0.0,0.75,2.6928708180000003,0.3737869795640286,0.0,-314.0,0.0,-7.5,138.89763727784157,0.0,1.25,1.518554532,2.8511646184603348,0.0,-2865.0,0.0,0.0,138.89763727784157,0.0,0.25,2.5854489540000003,0.3736736878951367,0.0,1.5700000524520874,0.7099999785423279,27.190000534057617,-0.04229736328125,0.03619384765625,1.00506591796875,35.59000015258789,0.0,-44.0,-3.8232879638671875,2.4332275390625,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.0290250000000087,0.0,0.0,false,3739499.846346257,,275.0,0.125,0.0,-337.32282400131226,0.0,0.875,1.851806451,0.37491989625294775,0.0,-1516.0,0.375,0.0,337.32282400131226,0.0,1.25,2.8442379900000003,0.3737869795640286,0.0,-316.0,0.125,-7.5,337.32282400131226,0.0,1.625,1.6833494370000002,2.8511646184603348,0.0,-2864.0,0.0,0.0,337.32282400131226,0.0,0.5,2.652587619,0.3736736878951367,0.0,1.5700000524520874,0.6299999952316284,27.200000762939453,-0.036865234375,0.0452880859375,1.002685546875,35.59000015258789,0.0,-34.0,-3.825531005859375,2.4343109130859375,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
2.0748070000000007,0.0,0.0,false,3739491.292604502,,275.0,0.375,-22.5,-515.9055286645889,0.0,0.25,2.000732217,0.375057788297862,0.0,-1516.0,1.25,0.0,515.9055286645889,0.0,0.125,2.963866884,0.3739244549327395,0.0,-316.0,1.0,0.0,515.9055286645889,0.0,0.375,1.802978331,2.851302232721114,0.0,-2864.0,1.25,22.5,515.9055286645889,0.0,0.25,2.757568077,0.37381112159622726,0.0,1.600000023841858,0.5299999713897705,27.25,-0.115234375,0.0106201171875,1.01995849609375,35.59000015258789,0.0,-119.0,-3.8291015625,2.4362030029296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
