Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
5.154041000000005,0.0,0.0,false,4479199.424575425,,7110.0,0.875,0.0,0.0,0.0,0.125,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.5299999713897705,0.2800000011920929,39.779998779296875,0.0057373046875,0.02655029296875,0.99542236328125,32.400001525878906,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.207307000000001,0.0,0.0,false,4478640.502994012,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.5299999713897705,0.2800000011920929,39.77000045776367,0.00360107421875,0.025390625,0.99853515625,32.400001525878906,0.0,-1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.251834000000002,0.0,0.0,false,4478009.1246261215,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8969724620000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7416989380000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.25,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.5299999713897705,0.2800000011920929,39.77000045776367,0.00555419921875,0.0274658203125,0.99639892578125,32.400001525878906,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.306558000000004,0.0,0.0,false,4477303.466135458,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0012207030000004337,-46263.0,0.25,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.5299999713897705,0.28999999165534973,39.77000045776367,0.00958251953125,0.0283203125,1.00244140625,32.400001525878906,0.0,4.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.351607000000004,0.0,0.0,false,4476525.787064676,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8957517590000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-46263.0,0.25,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.5299999713897705,0.28999999165534973,39.77000045776367,0.0074462890625,0.02593994140625,1.0,32.400001525878906,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.395204000000005,0.0,0.0,false,4475676.302186878,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7416989380000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.045409742,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,1.5299999713897705,0.28999999165534973,39.77000045776367,0.00665283203125,0.02935791015625,1.00006103515625,32.400001525878906,0.0,2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.450912000000004,0.0,0.0,false,4474755.225422045,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,-0.0012207029999999897,1.5399999618530273,0.28999999165534973,39.7599983215332,0.00567626953125,0.02520751953125,0.99847412109375,32.400001525878906,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.503854,0.0,0.0,false,4473762.76984127,,7110.0,0.875,0.0,0.0,0.0,0.0,1.901855274,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.5399999618530273,0.28999999165534973,39.7599983215332,0.0023193359375,0.02520751953125,1.00201416015625,32.41999816894531,0.0,-3.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.5554809999999994,0.0,0.0,false,4472699.115956392,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,-0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,-46263.0,0.25,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,1.5399999618530273,0.28999999165534973,39.7599983215332,0.005126953125,0.0264892578125,0.99853515625,32.41999816894531,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.60889,0.0,0.0,false,4471564.506930693,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,1.5399999618530273,0.28999999165534973,39.7599983215332,0.0064697265625,0.02703857421875,1.00286865234375,32.41999816894531,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.654474999999999,0.0,0.0,false,4470357.127596439,,7110.0,2.0,0.0,570.9375,0.0,1.375,1.8994138680000001,1.2410000000000012,0.0,-68787.0,1.125,0.0,-570.9375,0.0,3.75,2.7478024530000003,1.237250000000001,0.0,29562.0,2.625,15.0,570.9375,0.0,6.375,4.134521061,1.2385000000000013,0.0,-46263.0,1.125,-7.5,-570.9375,0.0,7.375,2.5842282510000003,1.236875000000001,0.0,1.5399999618530273,0.3100000023841858,39.7599983215332,0.107177734375,0.0029296875,0.990478515625,32.41999816894531,0.0,63.0,0.2834930419921875,-2.1574554443359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.706629,0.0,0.0,false,4469079.217391305,,7110.0,4.0,15.0,-1251.8368924067013,0.0,6.25,2.076415803,3.899790768544262,0.0,-68787.0,2.5,-90.0,1251.8368924067013,0.0,9.5,2.928466497,3.888006549864132,0.0,29562.0,3.5,60.0,-1251.8368924067013,0.0,12.375,4.302978075,3.8919346227575087,0.0,-46263.0,2.375,-45.0,1251.8368924067013,0.0,11.875,2.775878622,3.886828127996119,0.0,1.5399999618530273,0.550000011920929,39.65999984741211,2.44140625E-4,-0.13885498046875,0.905029296875,32.41999816894531,0.0,-110.0,0.2845001220703125,-2.158111572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.753158999999999,0.0,0.0,false,4467730.985192497,,7089.0,4.125,-82.5,1318.481644655237,0.0,14.25,1.874999808,1.4331248787314068,0.0,-68798.0,5.5,-112.5,-1318.481644655237,0.0,10.375,2.828368851,1.4287943241018797,0.0,29551.0,4.5,-15.0,1318.481644655237,0.0,12.0,4.145507388,1.4302378423117221,0.0,-46252.0,3.5,60.0,-1318.481644655237,0.0,10.75,2.6342770740000003,1.428361268638927,0.0,1.5399999618530273,0.05000000074505806,39.75,0.496337890625,0.27001953125,1.2239990234375,32.41999816894531,0.0,532.0,0.285552978515625,-2.1590118408203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.820864000000001,0.0,0.0,false,4468253.475345167,,7089.0,5.625,127.5,-1337.5982731229615,0.0,7.75,2.24609352,3.912324863472117,-0.10620116100000043,-68798.0,6.875,-202.5,1337.5982731229615,0.0,15.25,3.013915707,3.9005027698073134,0.0,29551.0,8.875,105.0,-1337.5982731229615,0.0,8.75,4.490966337000001,3.904443467695581,0.0,-46252.0,5.75,-45.0,1337.5982731229615,0.0,13.25,2.728271205,3.899320560440833,0.0,1.7100000381469727,1.059999942779541,39.63999938964844,-0.185791015625,-0.0052490234375,0.82427978515625,32.41999816894531,0.0,-173.0,0.2895965576171875,-2.16143798828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.871431000000004,0.0,0.0,false,4468692.1931034485,,7111.0,4.125,142.5,1356.7312292944312,0.0,11.625,2.341308354,1.4276037878347454,0.36376949400000047,-68815.0,5.125,-120.0,-1356.7312292944312,0.0,5.625,2.613525123,1.4232899165983388,0.0,29562.0,5.75,22.5,1356.7312292944312,0.0,11.375,4.536132348000001,1.4247278736771412,0.35034176100000014,-46261.0,5.75,-75.0,1356.7312292944312,0.0,3.0,2.366943117,3.896608529474698,0.0,1.690000057220459,0.2800000011920929,39.65999984741211,-0.075927734375,0.0662841796875,1.04437255859375,32.41999816894531,0.0,-39.0,0.293060302734375,-2.1630706787109375,Waiting,0.0,0.0,-113.0,0.0,7.5,0.0,0.0,0.0,
5.929887999999999,0.0,0.0,false,4469055.448818898,,7111.0,7.375,120.0,1371.8822187037902,0.0,12.75,2.357177493,1.460942872630202,0.0,-68815.0,6.5,-112.5,1371.8822187037902,0.0,9.25,2.493896229,3.9310282587926806,0.0,29562.0,16.125,180.0,1371.8822187037902,0.0,10.0,4.594726092,1.4579997967385212,0.0,-46261.0,8.625,135.0,1371.8822187037902,0.0,1.125,2.0129392470000003,3.9298367974089286,0.0,2.0899999141693115,0.699999988079071,39.22999954223633,0.16845703125,0.105712890625,0.78570556640625,32.41999816894531,0.0,171.0,0.298858642578125,-2.1655120849609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.984919000000001,0.0,0.0,false,4469341.32546706,,7193.0,13.625,465.0,1439.4924029283516,0.0,2.25,2.663573946,1.5073858069826336,0.0,-68827.0,4.0,-75.0,1439.4924029283516,0.0,10.25,2.5927731720000002,3.9773308538994865,-0.052490229,29630.0,21.125,382.5,1439.4924029283516,0.0,2.25,4.909667466,1.504349171593869,0.0,-46254.0,12.5,67.5,1439.4924029283516,0.0,1.125,1.7114256060000002,3.976125358591172,0.0,1.9199999570846558,0.6100000143051147,38.59000015258789,-0.19268798828125,0.16790771484375,1.5089111328125,32.41999816894531,0.0,-90.0,0.3038787841796875,-2.166595458984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.032488000000005,0.0,0.0,false,4469552.188605108,,7193.0,14.625,390.0,1467.6625292171627,0.0,1.375,3.020019222,1.5477226115929006,0.0,-68827.0,7.75,157.5,1467.6625292171627,0.0,1.75,2.302245858,4.017545770502269,0.0,29630.0,29.5,262.5,1467.6625292171627,0.0,1.375,0.29663082900000004,1.5446047175324795,0.0,-46254.0,24.0,172.5,1467.6625292171627,0.0,0.0,1.520995938,4.016328086393206,0.0,2.140000104904175,0.25999999046325684,38.11000061035156,-0.27825927734375,0.21124267578125,0.7100830078125,32.41999816894531,0.0,-107.0,0.3074493408203125,-2.16741943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.088601000000002,0.0,0.0,false,4469686.233562316,,7193.0,21.5,322.5,1483.1404147366902,0.0,0.875,3.232421544,1.5672909755115283,0.0,-68827.0,8.5,172.5,1483.1404147366902,0.0,2.25,2.094726348,4.037055003587138,0.0,29695.0,33.625,262.5,1483.1404147366902,0.0,0.75,0.490722606,1.564133660895268,0.0,-46209.0,26.875,247.5,1483.1404147366902,0.0,0.0,1.4648436,4.035831406394699,0.0,2.4200000762939453,0.07000000029802322,37.849998474121094,-0.04052734375,-0.03167724609375,0.85760498046875,32.41999816894531,0.0,-74.0,0.3093719482421875,-2.1652679443359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.134156999999999,0.0,0.0,false,4469745.592156863,,7242.0,27.875,307.5,1491.2151889237443,0.0,0.5,3.350829735,1.576919868120008,0.0,-68794.0,10.625,285.0,1491.2151889237443,0.0,1.625,1.932372849,4.046654800025366,0.0,29695.0,22.0,555.0,1491.2151889237443,0.0,0.375,0.612792906,1.5737431560569135,0.0,-46209.0,31.125,292.5,1491.2151889237443,0.0,0.0,1.4233396980000002,4.0454282932159025,0.0,2.799999952316284,-0.09000000357627869,37.36000061035156,-0.3736572265625,0.4547119140625,0.90765380859375,32.41999816894531,0.0,-46.0,0.312957763671875,-2.16119384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.184440000000002,0.0,0.0,false,4469730.6013712045,,7242.0,32.125,397.5,1499.5090663121598,0.0,0.25,3.3740230920000003,1.5864436465489025,0.0,-68794.0,11.375,465.0,1499.5090663121598,0.0,0.125,1.8151853610000002,4.056149799913481,-0.14038084499999925,29695.0,9.875,1470.0,1499.5090663121598,0.0,0.0,0.655517511,1.5832477487919545,0.0,-46209.0,39.625,420.0,1499.5090663121598,0.0,0.0,1.429443213,4.0549204152499385,0.0,3.4000000953674316,-0.1899999976158142,36.93000030517578,-0.31451416015625,0.9036865234375,0.39385986328125,32.41999816894531,0.0,278.0,0.3187103271484375,-2.1514892578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.233156000000003,0.0,0.0,false,4469641.354207437,,7341.0,34.0,540.0,1499.5090663121598,0.0,0.125,3.3728023890000003,1.5864436465489025,0.013427732999999886,-68684.0,12.125,697.5,1499.5090663121598,0.0,0.0,1.7663572410000001,4.056149799913481,-0.11352537900000037,29936.0,9.125,1530.0,1499.5090663121598,0.0,0.0,0.667724541,1.5832477487919545,0.0,-46115.0,39.0,592.5,1499.5090663121598,0.0,0.0,1.462402194,4.0549204152499385,0.0,4.010000228881836,-0.41999998688697815,36.810001373291016,-0.03936767578125,0.35394287109375,1.1856689453125,32.41999816894531,0.0,137.0,0.32806396484375,-2.135009765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.282075000000004,0.0,0.0,false,4469478.193548387,,7341.0,32.375,795.0,1517.3672970547095,0.0,0.0,3.3776852010000002,1.582103027805948,-0.0012207029999999897,-68684.0,12.125,795.0,1517.3672970547095,0.0,0.0,1.727294745,4.051822297464069,-0.03662108999999969,29936.0,10.875,1192.5,1517.3672970547095,0.0,0.0,0.666503838,1.578915874244695,0.004882811999999959,-46115.0,35.5,795.0,1517.3672970547095,0.0,0.0,1.5063475020000001,4.050594224429881,0.03295898099999972,4.539999961853027,-0.6399999856948853,36.79999923706055,-0.12493896484375,0.40118408203125,1.03125,32.41999816894531,0.0,100.0,0.3399200439453125,-2.1136322021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.329815000000003,0.0,0.0,false,4469241.3359375,,7341.0,30.125,982.5,1571.2042861137966,0.0,0.0,3.3764644980000003,1.5696749185095786,0.0,-68515.0,12.25,922.5,1571.2042861137966,0.0,0.0,1.6101072570000001,4.039431742889586,-0.0646972589999999,30113.0,18.0,1050.0,1571.2042861137966,0.0,0.0,0.6713866500000001,1.5665128014295833,0.0,-45936.0,29.625,1072.5,1571.2042861137966,0.0,0.0,1.546630701,4.038207425327586,0.0,5.179999828338623,-0.7699999809265137,36.849998474121094,0.03607177734375,0.37274169921875,0.891845703125,32.41999816894531,0.0,213.0,0.3581390380859375,-2.0794677734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.378709000000002,0.0,0.0,false,4468930.997073171,,7520.0,27.875,1147.5,1607.2995411410923,0.0,0.0,3.3764644980000003,1.5618532953798876,0.0012207029999999897,-68515.0,11.375,1117.5,1607.2995411410923,0.0,0.0,1.6052244450000002,4.031633754801583,-0.104980458,30113.0,19.125,1192.5,1607.2995411410923,0.0,0.0,0.666503838,1.5587069349943516,0.0,-45936.0,25.625,1245.0,1607.2995411410923,0.0,0.0,1.5771482760000002,4.030411800743753,0.04394530800000007,5.670000076293945,-0.8399999737739563,36.88999938964844,-0.0684814453125,0.27783203125,0.85516357421875,32.41999816894531,0.0,71.0,0.373779296875,-2.04986572265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.429675000000003,0.0,0.0,false,4468547.274853801,,7520.0,24.25,1387.5,1607.2995411410923,0.0,0.125,3.3740230920000003,1.5618532953798876,0.0,-68515.0,11.375,1080.0,1607.2995411410923,0.0,0.0,1.6333006140000002,4.031633754801583,0.013427732999999886,30113.0,16.625,1372.5,1607.2995411410923,0.0,0.0,0.665283135,1.5587069349943516,-0.0012207029999999897,-45936.0,22.875,1402.5,1607.2995411410923,0.0,0.0,1.5869139,4.030411800743753,0.023193356999999803,5.989999771118164,-0.8999999761581421,36.9900016784668,0.01666259765625,0.2374267578125,0.8798828125,32.41999816894531,0.0,111.0,0.3903961181640625,-2.0179443359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.480574000000001,0.0,0.0,false,4468126.403115871,,7767.0,21.75,1515.0,1625.4042761867324,0.0,0.125,3.3789059040000002,1.5580729392842694,0.0,-68394.0,14.0,825.0,1625.4042761867324,0.0,0.0,1.695556467,4.027864822022129,0.04150390200000009,30361.0,11.75,1590.0,1625.4042761867324,0.0,0.0,0.665283135,1.5549341944428425,0.0,-45684.0,17.5,1597.5,1625.4042761867324,0.0,0.0,1.591796712,4.026644010295915,0.009765623999999917,6.179999828338623,-1.059999942779541,37.06999969482422,-0.08502197265625,0.18475341796875,0.80633544921875,32.41999816894531,0.0,2.0,0.4078216552734375,-1.9840850830078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.530123,0.0,0.0,false,4467632.622568093,,7767.0,19.125,1620.0,1643.5454062642639,0.0,0.125,3.3740230920000003,1.5543759537411563,-0.0012207029999999897,-68394.0,20.75,990.0,1643.5454062642639,0.0,0.0,1.7346189630000002,4.024179007869658,0.05493163499999998,30361.0,9.5,1672.5,1643.5454062642639,0.0,0.0,0.6616210260000001,1.5512446564934907,-0.0012207029999999897,-45684.0,14.75,1702.5,1643.5454062642639,0.0,0.0,1.5869139,4.022959313282508,0.0,6.389999866485596,-1.1799999475479126,36.95000076293945,-0.18682861328125,-0.11016845703125,0.914794921875,32.41999816894531,0.0,-261.0,0.4311065673828125,-1.936492919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.576605000000003,0.0,0.0,false,4467066.145772595,,8066.0,15.125,1785.0,1734.756939507986,0.0,0.0,3.3728023890000003,1.5370549231587367,0.0012207029999999897,-68102.0,17.5,1552.5,1734.756939507986,0.0,0.0,1.7639158350000002,4.006910317226548,0.03662108999999969,30645.0,8.625,1740.0,1734.756939507986,0.0,0.0,0.6604003230000001,1.5339585192039444,0.0,-45390.0,12.25,1837.5,1734.756939507986,0.0,0.0,1.588134603,4.00569585663333,0.0,6.619999885559082,-1.3600000143051147,36.68000030517578,0.20306396484375,0.40899658203125,1.0277099609375,32.41999816894531,0.0,355.0,0.448028564453125,-1.898681640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.6320140000000025,0.0,0.0,false,4466389.398058252,,8066.0,13.625,1912.5,1753.0930529930135,0.0,0.0,3.3740230920000003,1.533807440109399,-0.0012207029999999897,-68102.0,8.0,1942.5,1753.0930529930135,0.0,0.0,1.7687986470000001,4.003672647280704,0.025634763000000227,30645.0,7.875,1830.0,1753.0930529930135,0.0,0.0,0.653076105,1.5307175782236022,0.0,-45390.0,11.375,1905.0,1753.0930529930135,0.0,0.0,1.5869139,4.002459167997834,0.0,6.480000019073486,-1.340000033378601,36.189998626708984,0.17108154296875,-0.099853515625,0.3328857421875,32.41999816894531,0.0,63.0,0.46978759765625,-1.84869384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.683815000000003,0.0,0.0,false,4465640.450048497,,8066.0,10.875,2055.0,1771.4581736654452,0.0,0.0,3.3740230920000003,1.5306272390812479,0.0,-68102.0,5.0,2002.5,1771.4581736654452,0.0,0.0,1.7687986470000001,4.000502056046151,0.0,30645.0,6.75,1897.5,1771.4581736654452,0.0,0.0,0.640869075,1.5275437837245167,-0.010986326999999907,-45070.0,10.125,1957.5,1771.4581736654452,0.0,0.0,1.588134603,3.999289537742641,0.0,6.610000133514404,-1.3300000429153442,35.75,-0.15643310546875,0.20849609375,0.6507568359375,32.41999816894531,0.0,-36.0,0.486083984375,-1.8111419677734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.731230000000004,0.0,0.0,false,4464819.511627907,,8397.0,9.25,2085.0,1771.4581736654452,0.0,0.0,3.3691402800000003,1.5306272390812479,0.0012207029999999897,-67776.0,4.125,2062.5,1771.4581736654452,0.0,0.0,1.7687986470000001,4.000502056046151,0.0,30956.0,5.625,1972.5,1771.4581736654452,0.0,0.0,0.627441342,1.5275437837245167,-0.01464843600000032,-45070.0,8.375,2017.5,1771.4581736654452,0.0,0.0,1.5832517910000001,3.999289537742641,0.0,6.639999866485596,-1.4199999570846558,35.310001373291016,-0.04302978515625,0.512939453125,1.11285400390625,32.41999816894531,0.0,208.0,0.502288818359375,-1.7732696533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.781721000000005,0.0,0.0,false,4463926.791868345,,8397.0,6.0,2122.5,1461.8048271898754,0.0,0.0,3.3740230920000003,1.4360072556176449,0.0,-67776.0,1.625,2100.0,1461.8048271898754,0.0,0.0,1.7675779440000001,3.9061679911466,0.0,30956.0,3.875,1987.5,1461.8048271898754,0.0,0.0,0.62255853,1.4331144126369484,-0.009765623999999917,-45070.0,6.375,2047.5,1461.8048271898754,0.0,0.0,1.593017415,3.9049840646994958,0.0,6.599999904632568,-1.4299999475479126,34.81999969482422,-0.0745849609375,0.125732421875,1.213134765625,32.41999816894531,0.0,-44.0,0.5181732177734375,-1.7355499267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.829571000000003,0.0,0.0,false,4462962.499032882,,8739.0,1.625,2137.5,374.0625,0.0,0.125,3.3752437950000003,1.2410000000000012,0.0,-67448.0,0.25,2070.0,374.0625,0.0,0.0,1.7639158350000002,3.711750000000001,0.0012207029999995456,31268.0,1.0,1965.0,374.0625,0.0,0.0,0.6188964210000001,1.2385000000000013,-0.003662108999999969,-44739.0,1.125,2032.5,374.0625,0.0,0.0,1.595458821,3.7106250000000016,0.004882811999999959,6.369999885559082,-1.2899999618530273,34.09000015258789,-0.06365966796875,-0.12548828125,1.14141845703125,32.41999816894531,0.0,-172.0,0.538330078125,-1.6867828369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.883709000000002,0.0,0.0,false,4461926.84057971,,8739.0,0.0,1987.5,0.0,0.0,0.25,3.359374656,1.2410000000000012,0.0,-67448.0,0.0,1890.0,0.0,0.0,0.125,1.7639158350000002,3.711750000000001,0.0,31268.0,0.0,1620.0,0.0,0.0,0.0,0.54931635,1.2385000000000013,0.0,-44739.0,0.0,1867.5,0.0,0.0,0.0,1.593017415,3.7106250000000016,0.0,5.429999828338623,-1.0700000524520874,33.68000030517578,0.17144775390625,-0.64453125,0.6217041015625,32.41999816894531,0.0,-237.0,0.5518341064453125,-1.6535491943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.930523000000001,0.0,0.0,false,4460820.023166023,,8739.0,0.0,1725.0,0.0,0.0,0.125,3.2580563070000004,1.2410000000000012,-0.008544920999999928,-67153.0,0.0,1830.0,0.0,0.0,0.0,1.677245922,3.711750000000001,-0.010986326999999463,31499.0,0.0,1440.0,0.0,0.0,0.0,0.432128862,1.2385000000000013,-0.004882811999999959,-44450.0,0.0,1785.0,0.0,0.0,0.0,1.490478363,3.7106250000000016,0.0,5.079999923706055,-0.9599999785423279,32.959999084472656,-0.05255126953125,0.25775146484375,1.74365234375,32.41999816894531,0.0,36.0,0.566650390625,-1.614715576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.978440000000003,0.0,0.0,false,4459677.809064609,,9019.0,0.0,1815.0,0.0,0.0,0.125,3.1555172550000004,1.2410000000000012,-0.01831054500000029,-67153.0,0.0,1920.0,0.0,0.0,0.0,1.5563963250000001,3.711750000000001,0.0,31499.0,0.0,1500.0,0.0,0.0,0.0,0.340576137,1.2385000000000013,-0.09155272500000011,-44450.0,0.0,1777.5,0.0,0.0,0.0,1.392822123,3.7106250000000016,-0.004882811999999959,4.75,-0.20999999344348907,32.150001525878906,0.3746337890625,-0.07012939453125,1.15618896484375,32.41999816894531,0.0,232.0,0.5793609619140625,-1.588348388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.029760000000002,0.0,0.0,false,4458464.7784200385,,9019.0,0.0,1867.5,0.0,0.0,0.0,3.083495778,1.2410000000000012,-0.11840819099999988,-67153.0,0.0,1875.0,0.0,0.0,0.0,1.4501951640000001,3.711750000000001,-0.10986326999999996,31499.0,0.0,1560.0,0.0,0.0,0.0,0.281982393,1.2385000000000013,-0.104980458,-44450.0,0.0,1582.5,0.0,0.0,0.0,1.3232420520000001,3.7106250000000016,-0.10253905200000002,4.460000038146973,0.44999998807907104,31.149999618530273,0.2904052734375,-0.30963134765625,1.35418701171875,32.41999816894531,0.0,24.0,0.5946807861328125,-1.5657501220703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
