Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
4.0231200000000245,0.0,0.0,false,4430483.893897236,,30756.0,0.125,82.5,0.0,0.0,0.0,1.8383787180000002,0.0,0.0,-100841.0,3.75,-22.5,-0.0,0.0,1.0,2.81982393,0.0,0.0,66497.0,0.0,60.0,0.0,0.0,0.0,4.094237862,0.0,0.0,-78849.0,0.0,-90.0,-0.0,0.0,0.875,2.4780270900000003,0.0,0.0,1.8899999856948853,0.41999998688697815,16.200000762939453,-0.0462646484375,0.05712890625,1.0062255859375,34.0099983215332,0.0,-45.0,0.231475830078125,-1.3600006103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.130101000000024,0.0,0.0,false,4430245.317507419,,30756.0,0.25,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0012207029999995456,-100841.0,4.625,0.0,-0.0,0.0,0.0,2.603759499,0.0,-0.04516601100000006,66497.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,-0.0012207029999995456,-78856.0,0.0,-37.5,-0.0,0.0,0.0,2.6379391830000003,0.0,0.0,1.940000057220459,0.5199999809265137,16.459999084472656,0.00421142578125,0.03240966796875,1.03057861328125,34.0099983215332,0.0,-5.0,0.2295074462890625,-1.358856201171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.231475000000006,0.0,0.0,false,4429979.876135731,,30756.0,0.125,30.0,8.4,0.0,0.125,1.833495906,0.002757788297865126,0.0,-100841.0,4.875,-7.5,-8.4,0.0,0.0,2.6379391830000003,0.002749454932742648,4.831812511999999,66497.0,0.0,0.0,8.4,0.0,0.0,4.074706614,0.002752232721116807,-0.008544921000000372,-78856.0,0.0,-22.5,-8.4,0.0,0.0,2.5939938750000002,0.0027486215962304007,0.0,1.8700000047683716,0.4699999988079071,16.40999984741211,-0.001220703125,0.0552978515625,0.99041748046875,34.0099983215332,0.0,-2.0,0.227935791015625,-1.35955810546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.331118000000017,0.0,0.0,false,4429687.584723767,,30766.0,0.125,60.0,8.4,0.0,0.125,1.826171688,0.0023441121631198464,0.0,-100843.0,4.375,-7.5,-8.4,0.0,0.0,2.674560273,0.002337028826607598,0.037841793000000123,66498.0,0.0,0.0,8.4,0.0,0.0,4.066161693000001,0.0023393899387783475,0.0,-78857.0,0.0,0.0,-8.4,0.0,0.0,2.574462627,0.0023363204929563734,0.0,1.840000033378601,0.4099999964237213,16.420000076293945,0.0052490234375,0.02679443359375,0.99932861328125,34.0099983215332,0.0,-3.0,0.2275390625,-1.359710693359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.446499000000011,0.0,0.0,false,4429731.182205746,,30769.0,0.25,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-100844.0,4.5,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,66498.0,0.0,0.0,0.0,0.0,0.0,4.066161693000001,0.0,0.0,-78857.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.8300000429153442,0.41999998688697815,16.40999984741211,9.1552734375E-4,0.014404296875,0.9815673828125,34.02000045776367,0.0,-10.0,0.2275390625,-1.359771728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.544466000000015,0.0,0.0,false,4429746.295033358,,30769.0,0.25,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-100844.0,4.375,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,66498.0,0.0,0.0,0.0,0.0,0.0,4.066161693000001,0.0,0.0,-78857.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.8200000524520874,0.38999998569488525,16.420000076293945,0.007568359375,0.02459716796875,1.0040283203125,34.02000045776367,0.0,-1.0,0.2275390625,-1.359771728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.652654999999998,0.0,0.0,false,4429739.468593664,,30785.0,1.875,90.0,504.0,0.0,0.0,1.826171688,0.0,0.0,-100848.0,12.125,-37.5,-504.0,0.0,0.0,2.680663788,0.0,0.0,66514.0,1.375,165.0,504.0,0.0,0.0,4.062499584,0.0,0.0,-78863.0,0.25,-97.5,-504.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.7899999618530273,0.7200000286102295,16.399999618530273,0.11016845703125,0.0322265625,1.0023193359375,34.02000045776367,0.0,93.0,0.2295074462890625,-1.360382080078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.8052570000000125,0.0,0.0,false,4429702.360874398,,30826.0,0.25,150.0,NaN,0.0,0.0,1.827392391,NaN,0.0,-100898.0,4.25,-165.0,NaN,0.0,0.0,2.6940915210000003,NaN,0.0,66545.0,0.375,37.5,NaN,0.0,0.0,4.061278881,NaN,0.0,-78900.0,0.0,-52.5,NaN,0.0,0.0,2.569579815,NaN,0.0,1.7699999809265137,0.7599999904632568,16.530000686645508,-0.018798828125,0.002685546875,1.05609130859375,34.040000915527344,0.0,-40.0,0.2422332763671875,-1.3606719970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.0000340000000145,0.0,0.0,false,4429634.988701612,,30841.0,0.25,75.0,NaN,0.0,0.0,1.826171688,NaN,0.0,-100919.0,3.875,-97.5,NaN,0.0,0.0,2.728271205,NaN,0.0,66562.0,0.0,75.0,NaN,0.0,0.0,4.058837475,NaN,0.0,-78923.0,0.0,-82.5,NaN,0.0,0.0,2.572021221,NaN,0.0,1.75,0.3700000047683716,16.639999389648438,-0.0166015625,0.04931640625,1.01678466796875,34.040000915527344,0.0,-17.0,0.2453155517578125,-1.359222412109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.191428000000014,0.0,0.0,false,4429537.622222222,,30853.0,2.875,75.0,538.2722359550044,0.0,0.0,1.827392391,0.2834450235278123,0.0,-100927.0,12.625,-105.0,-538.2722359550044,0.0,0.0,2.73437472,0.28258852164366294,0.0,66574.0,1.875,217.5,538.2722359550044,0.0,0.125,4.042968336,0.2828740222717127,0.0,-78967.0,0.5,-202.5,-538.2722359550044,0.0,0.0,2.569579815,0.28250287145524805,0.0,1.7400000095367432,0.8299999833106995,16.739999771118164,0.156494140625,-0.001953125,0.90789794921875,34.040000915527344,0.0,128.0,0.244964599609375,-1.3594970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.341058000000019,0.0,0.0,false,4429410.02481022,,30913.0,3.625,240.0,547.6291080649385,0.0,0.375,1.987304484,0.31749595091759253,0.0,-101005.0,12.5,-277.5,-547.6291080649385,0.0,0.0,2.875976268,0.31653655541723713,0.0,66649.0,2.75,225.0,547.6291080649385,0.0,0.125,4.291991748,0.3168563539173556,0.0,-79011.0,1.0,-277.5,-547.6291080649385,0.0,0.25,2.781982137,0.3164406158672016,0.0,1.909999966621399,1.3700000047683716,16.75,0.10150146484375,0.15374755859375,1.07342529296875,34.08000183105469,0.0,106.0,0.256988525390625,-1.3630828857421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.4655630000000235,0.0,0.0,false,4429253.772676786,,30978.0,3.5,442.5,594.340811319566,0.0,0.25,2.283935313,0.44131867290257404,0.0,-101085.0,10.875,-525.0,-594.340811319566,0.0,0.0,3.2043453750000004,0.4399851152689038,0.0,66714.0,2.625,465.0,594.340811319566,0.0,0.125,4.4982905550000005,0.44042963448012723,0.0,-79082.0,0.75,-480.0,-594.340811319566,0.0,0.0,2.9956051620000004,0.43985175950553684,0.0,2.6600000858306885,1.6699999570846558,16.84000015258789,-0.01031494140625,0.097900390625,1.0032958984375,34.08000183105469,0.0,-23.0,0.28253173828125,-1.3584136962890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.70219100000002,0.0,0.0,false,4429066.654821396,,31183.0,0.875,720.0,547.6291080649385,0.0,0.125,2.3828122560000002,0.31749595091759253,0.0,-101291.0,6.625,-675.0,-547.6291080649385,0.0,0.0,3.243407871,0.31653655541723713,0.0,66902.0,0.75,645.0,547.6291080649385,0.0,0.0,4.451903841,0.3168563539173556,0.0,-79255.0,0.375,-555.0,-547.6291080649385,0.0,0.0,3.01513641,0.3164406158672016,0.0,2.890000104904175,1.6299999952316284,15.140000343322754,0.06243896484375,-0.00592041015625,0.9306640625,34.08000183105469,0.0,20.0,0.325714111328125,-1.334503173828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.871260000000009,0.0,0.0,false,4428847.532198371,,31409.0,0.25,667.5,519.5113088278252,0.0,0.25,1.982421672,0.19354420159663085,0.0,-101485.0,5.5,-540.0,-519.5113088278252,0.0,0.0,2.755126671,0.19295935811880055,0.0,67105.0,0.5,570.0,519.5113088278252,0.0,0.0,4.116210516000001,0.193154305944744,0.0,-79434.0,0.125,-555.0,-519.5113088278252,0.0,0.0,2.6416012920000003,0.19290087377101753,0.0,1.7300000190734863,1.8899999856948853,13.979999542236328,0.0684814453125,-0.08154296875,0.889404296875,34.040000915527344,0.0,11.0,0.3259124755859375,-1.3326416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.114678000000015,0.0,0.0,false,4428605.286956522,,31599.0,0.25,592.5,511.65930070702325,0.0,0.125,1.746825993,0.13687189637505318,0.0,-101679.0,4.125,-645.0,-511.65930070702325,0.0,0.0,2.677001679,0.136458302812276,0.0,67293.0,0.375,540.0,511.65930070702325,0.0,0.0,4.036864821,0.1365961673332017,0.0,-79631.0,0.0,-652.5,-511.65930070702325,0.0,0.0,2.501220447,0.13641694345599828,0.0,1.059999942779541,1.5199999809265137,15.100000381469727,-0.03070068359375,0.05865478515625,0.9052734375,34.040000915527344,0.0,-41.0,0.3162689208984375,-1.3596954345703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.3454680000000225,0.0,0.0,false,4428331.328153903,,31685.0,0.375,525.0,504.0,0.0,0.125,1.796874816,0.0,0.0,-101770.0,5.125,-540.0,-504.0,0.0,0.0,2.824706742,0.0,0.0,67382.0,0.375,540.0,504.0,0.0,0.0,4.102782783,0.0,0.0,-79722.0,0.0,-532.5,-504.0,0.0,0.0,2.545165755,0.0,0.0,1.3600000143051147,0.8999999761581421,15.390000343322754,-0.08721923828125,0.07293701171875,1.1927490234375,34.08000183105469,0.0,-90.0,0.2959747314453125,-1.3816375732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.55111500000002,0.0,0.0,false,4428380.622156464,,31849.0,0.875,435.0,519.5113088278252,0.0,0.125,1.796874816,4.770455798403369,0.0,-101921.0,7.875,-397.5,-519.5113088278252,0.0,0.125,2.681884491,4.7560406418811985,0.0,67547.0,1.0,420.0,519.5113088278252,0.0,0.0,3.927001551,4.760845694055256,0.0,-79875.0,0.25,-442.5,-519.5113088278252,0.0,0.0,2.501220447,4.754599126228982,0.0,1.2799999713897705,0.4300000071525574,15.399999618530273,0.02130126953125,0.06951904296875,1.01531982421875,34.08000183105469,0.0,25.0,0.253662109375,-1.3904876708984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.743340000000026,0.0,0.0,false,4428400.3091715975,,31909.0,1.625,382.5,511.6593007070232,0.0,0.125,1.7346189630000002,4.827128103624948,0.0,-101984.0,8.375,-420.0,-511.6593007070232,0.0,0.0,2.4255368610000003,4.812541697187724,0.0,67609.0,1.875,382.5,511.6593007070232,0.0,0.0,3.699950793,4.817403832666798,0.0,-79948.0,0.5,-397.5,-511.6593007070232,0.0,0.0,2.386474365,4.8110830565440015,0.0,0.949999988079071,0.5899999737739563,15.789999961853027,0.00140380859375,-0.0457763671875,1.01788330078125,34.08000183105469,0.0,-25.0,0.2225799560546875,-1.394073486328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.8737360000000045,0.0,0.0,false,4428390.982436679,,31973.0,1.75,397.5,507.9222381428086,0.0,0.0,1.717529121,4.865753941233477,0.0,-102057.0,7.625,-487.5,-507.9222381428086,0.0,0.0,2.452392327,4.851050816914681,0.0,67670.0,2.125,382.5,507.9222381428086,0.0,0.125,3.769530864,4.855951858354279,0.0,-80012.0,0.5,-442.5,-507.9222381428086,0.0,0.0,2.3803708500000003,4.849580504482801,0.0,1.0,0.6399999856948853,16.139999389648438,0.012939453125,0.04718017578125,1.08135986328125,34.08000183105469,0.0,8.0,0.2010955810546875,-1.3956756591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.007281000000018,0.0,0.0,false,4428353.285027727,,32115.0,1.625,457.5,507.9222381428086,0.0,0.125,1.723632636,4.865753941233477,0.0,-102156.0,11.375,-270.0,-507.9222381428086,0.0,0.0,2.597655984,4.851050816914681,0.0,67810.0,2.0,450.0,507.9222381428086,0.0,0.0,3.924560145,4.855951858354279,0.0,-80161.0,0.5,-465.0,-507.9222381428086,0.0,0.0,2.3815915530000002,4.849580504482801,0.0,1.1299999952316284,0.8899999856948853,16.31999969482422,0.06561279296875,0.07257080078125,0.96343994140625,34.060001373291016,0.0,63.0,0.1998748779296875,-1.393524169921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.131546000000002,0.0,0.0,false,4428286.596932176,,32115.0,1.25,525.0,507.9222381428086,0.0,0.125,1.7150877150000001,4.865753941233477,0.0,-102156.0,12.375,-330.0,-507.9222381428086,0.0,0.0,2.61230442,4.851050816914681,0.0,67810.0,1.125,540.0,507.9222381428086,0.0,0.0,3.9550777200000002,4.855951858354279,0.0,-80247.0,0.375,-510.0,-507.9222381428086,0.0,0.0,2.385253662,4.849580504482801,0.0,1.1200000047683716,1.1100000143051147,16.459999084472656,0.0872802734375,0.06341552734375,1.0098876953125,34.060001373291016,0.0,77.0,0.20465087890625,-1.3917236328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.270745000000025,0.0,0.0,false,4428198.38728751,,32296.0,0.375,615.0,504.1574753983124,0.0,0.125,1.697997873,4.944252984838352,0.0,-102316.0,9.0,-585.0,-504.1574753983124,0.0,0.0,2.6855466000000003,4.929312655512692,0.0,67990.0,0.5,607.5,504.1574753983124,0.0,0.0,3.9892574040000004,4.934292765287911,0.0,-80336.0,0.0,-652.5,-504.1574753983124,0.0,0.0,2.4743649810000004,4.9278186225801255,0.0,1.2699999809265137,1.2300000190734863,17.06999969482422,-0.00341796875,0.0242919921875,0.939453125,34.060001373291016,0.0,-21.0,0.214141845703125,-1.3885650634765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.488224000000017,0.0,0.0,false,4428079.03787179,,32395.0,0.375,577.5,504.1574753983124,0.0,0.125,1.730956854,4.944252984838352,0.0,-102416.0,7.5,-630.0,-504.1574753983124,0.0,0.0,2.7429196410000003,4.929312655512692,0.0,68087.0,0.375,562.5,504.1574753983124,0.0,0.0,4.007567949,4.934292765287911,0.035400386999999256,-80538.0,0.0,-622.5,-504.1574753983124,0.0,0.0,2.506103259,4.9278186225801255,0.0,1.3799999952316284,0.9300000071525574,17.450000762939453,-0.0308837890625,0.03106689453125,0.94195556640625,34.02000045776367,0.0,-41.0,0.21044921875,-1.3862762451171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.600069000000017,0.0,0.0,false,4427931.379386775,,32485.0,0.5,525.0,507.9222381428086,0.0,0.25,1.783447083,0.09824605876652379,0.0,-102512.0,8.0,-562.5,-507.9222381428086,0.0,0.0,2.7465817500000003,0.09794918308531952,0.0,68176.0,0.75,517.5,507.9222381428086,0.0,0.0,4.041747633,0.09804814164572094,0.0,-80623.0,0.0,-540.0,-507.9222381428086,0.0,0.0,2.5305173190000003,0.09791949551719911,0.0,1.3600000143051147,0.6600000262260437,17.690000534057617,-0.03253173828125,0.01806640625,0.79315185546875,34.02000045776367,0.0,-40.0,0.206390380859375,-1.38153076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.7179260000000065,0.0,0.0,false,4427754.801108033,,32642.0,0.875,472.5,507.9222381428086,0.0,0.125,1.9238279280000001,0.09824605876652379,0.0,-102682.0,8.25,-510.0,-507.9222381428086,0.0,0.0,2.8015133850000002,0.09794918308531952,0.0,68333.0,0.75,472.5,507.9222381428086,0.0,0.0,4.110107001,0.09804814164572094,0.0,-80703.0,0.0,-495.0,-507.9222381428086,0.0,0.0,2.623290747,0.09791949551719911,0.0,1.6299999952316284,0.5299999713897705,17.860000610351562,0.021728515625,0.058837890625,0.93743896484375,34.02000045776367,0.0,22.0,0.203582763671875,-1.371002197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.906488000000012,0.0,0.0,false,4427548.77252585,,32719.0,0.875,480.0,513.9811669701527,0.0,0.125,1.961669721,0.1559514022251011,0.0,-102762.0,8.875,-502.5,-513.9811669701527,0.0,0.0,2.838134475,0.15548015503868354,0.0,68411.0,1.125,480.0,513.9811669701527,0.0,0.0,4.16259723,0.15563723743415606,0.0,-80779.0,0.0,-472.5,-513.9811669701527,0.0,0.0,2.663573946,0.1554330303200418,0.0,1.6200000047683716,0.6000000238418579,17.84000015258789,-0.01385498046875,-0.008544921875,0.982421875,34.040000915527344,0.0,-34.0,0.20220947265625,-1.357147216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.044796000000002,0.0,0.0,false,4427313.856378069,,32799.0,0.875,502.5,526.1914480490918,0.0,0.125,1.9665525330000002,0.23026402327095685,0.028076169000000206,-102846.0,8.75,-525.0,-526.1914480490918,0.0,0.0,2.882079783,0.22956822142787375,0.04150390200000009,68491.0,1.0,495.0,526.1914480490918,0.0,0.0,4.18701129,0.2298001553755681,0.03417968399999971,-80858.0,0.0,-502.5,-526.1914480490918,0.0,0.0,2.681884491,0.22949864124356545,0.032958981000000165,1.649999976158142,0.6299999952316284,17.790000915527344,0.017822265625,0.0645751953125,0.913818359375,34.040000915527344,0.0,18.0,0.2034454345703125,-1.3493804931640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.158952000000019,0.0,0.0,false,4427051.241048357,,32883.0,0.875,525.0,529.9494692892898,0.0,0.25,1.986083781,0.24825738392153923,0.0,-102932.0,8.625,-540.0,-529.9494692892898,0.0,0.0,2.939452824,0.2475072105212928,0.0,68574.0,1.0,517.5,529.9494692892898,0.0,0.0,4.245605034,0.24775726832137496,0.0,-80942.0,0.0,-525.0,-529.9494692892898,0.0,0.0,2.728271205,0.24743219318126816,0.0,1.7300000190734863,0.6499999761581421,17.770000457763672,-0.003662109375,0.0595703125,0.924072265625,34.040000915527344,0.0,-3.0,0.205596923828125,-1.34844970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.265791000000027,0.0,0.0,false,4426766.573906625,,32968.0,0.875,517.5,529.9494692892898,0.0,0.25,1.9946287020000002,0.24825738392153923,0.0,-103021.0,8.125,-540.0,-529.9494692892898,0.0,0.0,2.967528993,0.2475072105212928,0.0,68658.0,1.125,517.5,529.9494692892898,0.0,0.0,4.267577688,0.24775726832137496,0.0,-81028.0,0.0,-517.5,-529.9494692892898,0.0,0.0,2.753905968,0.24743219318126816,0.0,1.7100000381469727,0.5299999713897705,17.81999969482422,0.0220947265625,0.0535888671875,1.02606201171875,34.040000915527344,0.0,18.0,0.207611083984375,-1.345123291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.443786000000022,0.0,0.0,false,4426811.719557196,,33133.0,0.875,517.5,529.9494692892898,0.0,0.25,1.9958494050000002,0.24825738392153923,0.0,-103193.0,8.0,-532.5,-529.9494692892898,0.0,0.0,2.972411805,0.2475072105212928,0.0,68823.0,1.125,510.0,529.9494692892898,0.0,0.0,4.268798391,0.24775726832137496,0.0,-81193.0,0.0,-510.0,-529.9494692892898,0.0,0.0,2.7514645620000002,0.24743219318126816,0.0,1.8200000524520874,0.3799999952316284,17.780000686645508,-0.0205078125,0.07110595703125,0.99871826171875,34.04999923706055,0.0,-13.0,0.207244873046875,-1.3409881591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.605624000000011,0.0,0.0,false,4426826.904261206,,33217.0,0.875,517.5,526.1914480490918,0.0,0.125,1.986083781,0.23026402327095685,0.0,-103277.0,8.125,-510.0,-526.1914480490918,0.0,0.0,2.967528993,0.22956822142787375,0.0,68908.0,1.375,510.0,526.1914480490918,0.0,0.0,4.262694876,0.2298001553755681,0.0,-81274.0,0.125,-487.5,-526.1914480490918,0.0,0.0,2.757568077,0.22949864124356545,0.0,1.649999976158142,0.38999998569488525,17.65999984741211,0.040771484375,-0.02593994140625,1.08929443359375,34.04999923706055,0.0,14.0,0.2028045654296875,-1.3361663818359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.797828999999998,0.0,0.0,false,4426818.613057912,,33381.0,1.0,502.5,522.7102065198268,0.0,0.125,1.9958494050000002,0.21202141999770352,0.0,-103440.0,8.875,-510.0,-522.7102065198268,0.0,0.0,2.967528993,0.2113807428623357,0.0,69067.0,1.375,487.5,522.7102065198268,0.0,0.0,4.268798391,0.21159430190745832,0.0,-81432.0,0.125,-495.0,-522.7102065198268,0.0,0.0,2.757568077,0.21131667514879895,0.0,1.649999976158142,0.5199999809265137,17.649999618530273,-0.04058837890625,0.001220703125,1.05523681640625,34.04999923706055,0.0,-56.0,0.199981689453125,-1.3319549560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.966934000000009,0.0,0.0,false,4426780.424119491,,33463.0,1.0,502.5,513.9811669701527,0.0,0.0,1.9934079990000002,0.1559514022251011,0.0,-103524.0,7.875,-517.5,-513.9811669701527,0.0,0.0,2.913818061,0.15548015503868354,0.0,69150.0,1.5,510.0,513.9811669701527,0.0,0.0,4.239501519,0.15563723743415606,0.0,-81514.0,0.0,-510.0,-513.9811669701527,0.0,0.0,2.752685265,0.1554330303200418,0.0,1.5499999523162842,0.5400000214576721,17.739999771118164,0.0123291015625,0.02911376953125,0.9080810546875,34.040000915527344,0.0,4.0,0.20050048828125,-1.3284454345703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.152295000000013,0.0,0.0,false,4426712.3480825955,,33627.0,0.875,510.0,506.51373130449286,0.0,0.125,1.9958494050000002,0.07874273426263412,0.0,-103697.0,7.25,-555.0,-506.51373130449286,0.0,0.0,2.7917477610000003,0.07850479288190496,0.0,69315.0,1.125,517.5,506.51373130449286,0.0,0.0,4.1381831700000005,0.07858410667548135,0.0,-81683.0,0.0,-540.0,-506.51373130449286,0.0,0.0,2.6965329270000002,0.07848099874383205,0.0,1.4900000095367432,0.6299999952316284,18.209999084472656,0.00262451171875,-0.01446533203125,0.93536376953125,34.040000915527344,0.0,-19.0,0.2004241943359375,-1.3291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.332434000000008,0.0,0.0,false,4426613.48718894,,33710.0,0.875,517.5,504.1574753983124,0.0,0.125,1.956786909,0.01974701516164802,0.0,-103786.0,6.875,-495.0,-504.1574753983124,0.0,0.0,2.73437472,0.01968734448730782,0.0,69399.0,1.125,510.0,504.1574753983124,0.0,0.0,4.068603099000001,0.01970723471208789,0.0,-81772.0,0.0,-555.0,-504.1574753983124,0.0,0.0,2.5891110630000003,0.019681377419873806,0.0,1.2799999713897705,0.7200000286102295,18.639999389648438,-0.00860595703125,-0.02642822265625,0.89617919921875,34.040000915527344,0.0,-33.0,0.1995849609375,-1.3314971923828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.517150000000024,0.0,0.0,false,4426484.772576484,,33883.0,0.5,540.0,506.51373130449286,0.0,0.125,1.7883298950000002,4.8852572657373665,0.0,-103910.0,11.125,-390.0,-506.51373130449286,0.0,0.0,2.6831051940000004,4.870495207118095,0.0,69573.0,0.75,555.0,506.51373130449286,0.0,0.0,4.007567949,4.875415893324519,0.0,-81951.0,0.0,-570.0,-506.51373130449286,0.0,0.0,2.50244115,4.869019001256168,0.0,1.100000023841858,0.7900000214576721,19.030000686645508,-0.042236328125,0.01629638671875,1.101318359375,34.06999969482422,0.0,-55.0,0.1996002197265625,-1.338134765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.685661000000023,0.0,0.0,false,4426333.573613415,,33972.0,0.5,517.5,509.6384600871484,0.0,0.125,1.7395017750000001,4.8463702208672705,0.0,-103989.0,9.75,-487.5,-509.6384600871484,0.0,0.0,2.609863014,4.831725669434351,0.0,69740.0,0.75,517.5,509.6384600871484,0.0,0.0,3.9477535020000003,4.836607186578658,0.0,-82134.0,0.0,-562.5,-509.6384600871484,0.0,0.0,2.458495842,4.83026121429106,0.0,1.0399999618530273,0.41999998688697815,19.799999237060547,-0.03173828125,-0.11541748046875,1.01104736328125,34.06999969482422,0.0,-82.0,0.1938629150390625,-1.3424072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
9.872236000000004,0.0,0.0,false,4426152.088430361,,34081.0,0.125,180.0,NaN,0.0,0.0,1.7395017750000001,NaN,0.0,-104084.0,9.375,-157.5,NaN,0.0,0.0,2.596435281,NaN,0.0,69764.0,0.125,67.5,NaN,0.0,0.0,3.9392085810000004,NaN,0.0,-82160.0,0.0,-75.0,NaN,0.0,0.0,2.442626703,NaN,0.0,1.4800000190734863,-1.600000023841858,19.75,0.1842041015625,0.031982421875,0.88287353515625,34.04999923706055,0.0,199.0,0.1558685302734375,-1.3270721435546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
10.077129000000015,0.0,0.0,false,4425930.611162277,,34072.0,0.5,52.5,NaN,0.0,0.0,1.7382810720000001,NaN,0.0,-104085.0,10.75,0.0,NaN,0.0,0.0,2.598876687,NaN,0.0,69766.0,0.75,37.5,NaN,0.0,0.0,3.9404292840000004,NaN,0.0,-82160.0,0.0,0.0,NaN,0.0,0.0,2.438964594,NaN,0.0,1.2899999618530273,-0.9700000286102295,19.729999542236328,0.03558349609375,-0.001953125,0.986083984375,34.04999923706055,0.0,41.0,0.10980224609375,-1.30389404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
