Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8748069999999998,0.0,0.0,false,4708443.023923445,,1.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06494099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.5,0.3799999952316284,-13.920000076293945,0.05181884765625,-0.00830078125,0.987060546875,35.70000076293945,0.0,52.0,0.003265380859375,0.0035858154296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.900174,0.0,0.0,false,4706712.076190476,,1.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.03546142578125,-0.01373291015625,1.000732421875,35.70000076293945,0.0,37.0,0.003662109375,0.003387451171875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9371320000000005,0.0,0.0,false,4704847.734597157,,1.0,0.0,0.0,0.0,0.0,0.0,1.828613094,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.5,0.4000000059604645,-13.920000076293945,-0.04705810546875,0.08526611328125,0.989990234375,35.70000076293945,0.0,-66.0,0.0042572021484375,0.0030975341796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9673699999999998,0.0,0.0,false,4702829.358490566,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.5,0.4000000059604645,-13.920000076293945,-0.02947998046875,0.05450439453125,1.00030517578125,35.70000076293945,0.0,-42.0,0.004302978515625,0.0030975341796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9930140000000002,0.0,0.0,false,4700682.403755869,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,0.01214599609375,0.0147705078125,1.00482177734375,35.70000076293945,0.0,7.0,0.0043182373046875,0.0030975341796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0237380000000003,0.0,0.0,false,4698409.271028037,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5,0.3799999952316284,-13.920000076293945,0.05218505859375,-0.0062255859375,0.98956298828125,35.70000076293945,0.0,51.0,0.004425048828125,0.003082275390625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0480749999999999,0.0,0.0,false,4695986.865116279,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.0360107421875,-0.01190185546875,1.0074462890625,35.70000076293945,0.0,37.0,0.0048065185546875,0.0028839111328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0696310000000002,0.0,0.0,false,4693442.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0,1.5,0.38999998569488525,-13.920000076293945,-0.00897216796875,0.043701171875,0.99468994140625,35.70000076293945,0.0,-19.0,0.0050506591796875,0.00274658203125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0938959999999998,0.0,0.0,false,4690775.7788018435,,1.0,0.0,0.0,0.0,0.0,0.0,1.834716609,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074706614,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.5,0.4000000059604645,-13.920000076293945,-0.0455322265625,0.076904296875,0.99346923828125,35.70000076293945,0.0,-63.0,0.005340576171875,0.0026092529296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.12333,0.0,0.0,false,4687990.458715596,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5,0.4000000059604645,-13.920000076293945,-0.006103515625,0.0380859375,1.00677490234375,35.70000076293945,0.0,-15.0,0.0053863525390625,0.0026092529296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1487470000000004,0.0,0.0,false,4685087.0867579905,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5,0.38999998569488525,-13.920000076293945,0.01629638671875,0.01220703125,1.00732421875,35.70000076293945,0.0,12.0,0.0053863525390625,0.0026092529296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1683900000000003,0.0,0.0,false,4681901.890909091,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063720287000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.0601806640625,-0.015625,0.9913330078125,35.70000076293945,0.0,61.0,0.005523681640625,0.0025787353515625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1955470000000006,0.0,0.0,false,4678603.330316742,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.05670166015625,-0.0477294921875,0.9852294921875,35.70000076293945,0.0,66.0,0.005706787109375,0.00250244140625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2232420000000002,0.0,0.0,false,4675193.513513514,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,-0.0181884765625,0.055419921875,1.0,35.689998626708984,0.0,-31.0,0.0061798095703125,0.0022430419921875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.247897,0.0,0.0,false,4671519.964125561,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5878903600000003,0.0,0.0012207029999999897,1.5,0.4000000059604645,-13.930000305175781,-0.0386962890625,0.06640625,0.99462890625,35.689998626708984,0.0,-54.0,0.0064544677734375,0.00213623046875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.267656,0.0,0.0,false,4667739.5,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5,0.4000000059604645,-13.930000305175781,-0.0198974609375,0.0443115234375,1.00506591796875,35.689998626708984,0.0,-30.0,0.0064849853515625,0.0021209716796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2917440000000007,0.0,0.0,false,4663829.795555555,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5,0.38999998569488525,-13.930000305175781,0.0257568359375,0.01776123046875,1.00323486328125,35.689998626708984,0.0,20.0,0.0065155029296875,0.00213623046875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.316759,0.0,0.0,false,4659816.212389381,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5,0.3799999952316284,-13.930000305175781,0.045166015625,0.00555419921875,0.9864501953125,35.689998626708984,0.0,42.0,0.0065765380859375,0.00213623046875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3486890000000002,0.0,0.0,false,4655699.559471366,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5781247360000004,0.0,-0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.930000305175781,0.04833984375,-0.0333251953125,0.99859619140625,35.689998626708984,0.0,54.0,0.0069122314453125,0.0019989013671875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3689610000000003,0.0,0.0,false,4651481.754385965,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5,0.38999998569488525,-13.930000305175781,-0.03265380859375,0.07196044921875,0.99554443359375,35.689998626708984,0.0,-49.0,0.0074005126953125,0.00177001953125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
