Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
6.366060999999987,0.0,0.0,false,4418993.836438269,,-2440.0,1.625,1005.0,892.5,0.0,0.125,2.619628638,0.8539115968067397,0.0,-21771.0,2.75,-907.5,-892.5,0.0,0.125,3.4680172230000004,0.8513312837624001,0.0,8278.0,5.75,930.0,892.5,0.0,0.0,4.733886234,0.8521913881105132,0.0,-12514.0,6.5,-757.5,-892.5,0.0,0.375,3.341064111,0.8510732524579662,0.0,3.880000114440918,0.6600000262260437,29.43000030517578,0.3896484375,-0.1317138671875,1.1087646484375,27.010000228881836,0.0,226.0,-2.42950439453125,-0.684112548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.541217000000004,0.0,0.0,false,4419090.44988161,,-2122.0,1.625,967.5,920.4134940340673,0.0,0.0,2.509765368,0.8666360557005687,0.0,-22064.0,1.875,-997.5,-920.4134940340673,0.0,0.0,3.383788716,0.8640172924379761,0.0,8586.0,4.875,975.0,920.4134940340673,0.0,0.0,4.837645989,0.864890213525507,0.0,-12788.0,4.25,-975.0,-920.4134940340673,0.0,0.0,3.239745762,0.8637554161117169,0.0,3.430000066757202,1.5399999618530273,28.489999771118164,-0.09930419921875,0.104736328125,1.62188720703125,27.0,0.0,-122.0,-2.33270263671875,-0.6745758056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.751926999999996,0.0,0.0,false,4419153.878787879,,-1813.0,0.5,945.0,823.8486283899489,0.0,0.25,2.574462627,0.8183613451699719,0.0,-22365.0,0.75,-885.0,-823.8486283899489,0.0,0.0,3.510741828,0.8158884563348491,0.0,8909.0,1.75,1012.5,823.8486283899489,0.0,0.0,4.924315902,0.8167127526132234,0.0,-13118.0,1.125,-1035.0,-823.8486283899489,0.0,0.0,3.347167626,0.8156411674513367,0.0,3.309999942779541,0.9599999785423279,29.010000228881836,-0.16375732421875,0.12335205078125,1.40673828125,27.0,0.0,-143.0,-2.25787353515625,-0.6610565185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.937989000000002,0.0,0.0,false,4419184.036610384,,-1692.0,0.125,742.5,467.25,0.0,0.25,2.4279782670000003,0.35836265419485325,0.0,-22510.0,0.0,-810.0,-467.25,0.0,0.0,3.2629391190000003,0.3572797694621935,0.0,9041.0,0.0,742.5,467.25,0.0,0.0,4.451903841,0.35764073103974675,0.0,-13252.0,0.125,-697.5,-467.25,0.0,0.0,3.07617156,0.35717148098892754,0.0,2.0999999046325684,0.550000011920929,28.670000076293945,0.1346435546875,-0.2664794921875,0.85443115234375,27.0,0.0,-32.0,-2.1977996826171875,-0.6500091552734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.153296000000002,0.0,0.0,false,4419180.071946986,,-1465.0,0.25,577.5,420.29520875213416,0.0,0.25,1.832275203,0.029612816850204848,0.0,-22699.0,0.0,-480.0,-420.29520875213416,0.0,0.0,2.5915524690000002,0.029523334124025736,0.0,9248.0,0.125,532.5,420.29520875213416,0.0,0.0,3.8342281230000004,0.029553161699418774,0.0,-13443.0,0.5,-480.0,-420.29520875213416,0.0,0.0,2.470702872,0.029514385851407827,0.0,0.1599999964237213,0.4399999976158142,27.700000762939453,-0.1309814453125,-0.08099365234375,1.17974853515625,27.0,0.0,-163.0,-2.1623992919921875,-0.683197021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.313824999999983,0.0,0.0,false,4419142.896986906,,-1326.0,0.25,427.5,515.7039485014634,0.0,0.25,1.0827635610000002,4.4749098737806285,0.0,-22835.0,0.625,-457.5,-515.7039485014634,0.0,0.0,1.9714353450000002,4.461387785120936,0.0,9383.0,1.75,390.0,515.7039485014634,0.0,0.0,3.395995746,4.4658951480075,0.0,-13563.0,2.375,-352.5,-515.7039485014634,0.0,0.0,1.859130669,4.460035576254967,0.0,-0.44999998807907104,-0.05000000074505806,28.15999984741211,-0.0941162109375,-0.047119140625,1.07373046875,27.0,0.0,-100.0,-2.154144287109375,-0.7400360107421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.532079999999987,0.0,0.0,false,4419072.191798108,,-1252.0,1.125,480.0,668.2365318508112,0.0,0.0,0.9216307650000001,4.25995329149492,0.0,-22904.0,2.625,-487.5,-668.2365318508112,0.0,0.0,1.907958789,4.247080749316752,0.0,9452.0,4.25,472.5,668.2365318508112,0.0,0.0,3.179931315,4.2513715967094745,0.0,-13630.0,5.125,-502.5,-668.2365318508112,0.0,0.0,1.674804516,4.245793495098935,0.0,-1.1200000047683716,0.0,28.760000228881836,0.02178955078125,0.00323486328125,1.13623046875,26.989999771118164,0.0,31.0,-2.160552978515625,-0.8051605224609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.722393000000011,0.0,0.0,false,4418967.417126636,,-1050.0,2.375,727.5,906.4273619546136,0.0,0.0,0.937499904,4.103628212154425,0.0,-23093.0,5.375,-690.0,-906.4273619546136,0.0,0.0,1.90429668,4.091228046323982,0.0,9653.0,6.125,712.5,906.4273619546136,0.0,0.0,3.134765304,4.09536143493413,0.0,-13836.0,6.375,-742.5,-906.4273619546136,0.0,0.0,1.674804516,4.089988029740939,0.0,-1.3899999856948853,0.3700000047683716,29.59000015258789,0.04656982421875,0.07562255859375,0.91790771484375,26.989999771118164,0.0,83.0,-2.1614990234375,-0.81353759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
7.963037999999972,0.0,0.0,false,4418828.695048881,,-778.0,1.25,877.5,878.6342028967459,0.0,0.0,0.9106444380000001,4.116752949252915,0.0,-23353.0,3.875,-870.0,-878.6342028967459,0.0,0.0,1.874999808,4.104313123660893,0.0,9920.0,4.875,862.5,878.6342028967459,0.0,0.0,3.144530928,4.108459732191568,0.0,-14110.0,4.625,-885.0,-878.6342028967459,0.0,0.0,1.669921704,4.103069141101692,0.0,-1.2799999713897705,0.5299999713897705,30.479999542236328,0.0968017578125,0.0054931640625,1.1197509765625,26.989999771118164,0.0,89.0,-2.1591796875,-0.826263427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.129948999999993,0.0,0.0,false,4418656.375847391,,-642.0,0.375,810.0,705.6124998892806,0.0,0.0,1.0864256700000001,4.226692327893651,0.0,-23485.0,2.75,-757.5,-705.6124998892806,0.0,0.0,1.9738767510000002,4.213920292253359,0.0,10059.0,2.375,825.0,705.6124998892806,0.0,0.0,3.328857081,4.218177637466789,0.0,-14382.0,2.375,-825.0,-705.6124998892806,0.0,0.0,1.7578123200000002,4.2126430886893305,0.0,-0.6000000238418579,0.5799999833106995,30.84000015258789,0.16302490234375,0.39227294921875,1.3399658203125,26.950000762939453,0.0,336.0,-2.154693603515625,-0.827362060546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.379847999999969,0.0,0.0,false,4418752.936948298,,-403.0,0.25,630.0,575.7074452358594,0.0,0.0,1.262206902,4.36897649266777,0.0,-23713.0,2.0,-660.0,-575.7074452358594,0.0,0.0,2.14843728,4.355774508906686,0.0,10307.0,1.5,705.0,575.7074452358594,0.0,0.0,3.4729000350000003,4.360175170160381,0.0,-14499.0,1.25,-712.5,-575.7074452358594,0.0,0.0,2.0068357320000003,4.354454310530578,0.0,0.47999998927116394,0.6499999761581421,30.790000915527344,0.06756591796875,0.009033203125,1.40472412109375,26.950000762939453,0.0,42.0,-2.14501953125,-0.807220458984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.583807,0.0,0.0,false,4418814.31930654,,-219.0,0.25,472.5,434.22927411679655,0.0,1.0,2.186279073,0.20281116821673684,0.0,-23914.0,0.625,-585.0,-434.22927411679655,0.0,0.375,2.933349309,0.2021983222209167,0.0,10496.0,1.625,480.0,434.22927411679655,0.0,0.625,4.411620642,0.2024026042195234,0.0,-14704.0,0.875,-547.5,-434.22927411679655,0.0,0.5,2.934570012,0.20213703762133467,0.0,2.0999999046325684,0.44999998807907104,31.420000076293945,-0.162109375,0.39013671875,1.13427734375,26.969999313354492,0.0,35.0,-2.1408233642578125,-0.77398681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.773917999999975,0.0,0.0,false,4418842.8881185,,-76.0,2.0,502.5,680.5587777701497,0.0,0.125,2.8442379900000003,0.7155388566111571,0.0,-24094.0,2.375,-577.5,-680.5587777701497,0.0,0.0,3.823241796,0.7133766723143867,0.0,10631.0,6.75,442.5,680.5587777701497,0.0,0.0,0.101318349,0.7140974004133102,0.0,-14870.0,4.0,-465.0,-680.5587777701497,0.0,0.0,3.591308226,0.7131604538847097,0.0,3.5899999141693115,-0.4000000059604645,31.600000381469727,-0.0704345703125,0.21490478515625,1.31549072265625,26.969999313354492,0.0,17.0,-2.1237640380859375,-0.67584228515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
8.97480799999999,0.0,0.0,false,4418838.264376871,,140.0,0.0,645.0,920.4134940340673,0.0,0.0,2.913818061,0.8666360557005687,0.0,-24311.0,0.0,-592.5,-920.4134940340673,0.0,0.0,3.8439937470000003,0.8640172924379761,0.0,10817.0,0.0,472.5,920.4134940340673,0.0,0.0,0.040283199000000006,0.864890213525507,0.0,-15045.0,0.0,-427.5,-920.4134940340673,0.0,0.0,3.6267086130000004,0.8637554161117169,0.0,3.4200000762939453,-0.23000000417232513,29.049999237060547,0.0228271484375,-0.13201904296875,0.68365478515625,27.0,0.0,-61.0,-2.0939483642578125,-0.52276611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
