Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7057339999999968,0.0,0.0,-6702.0,0.125,592.5,NaN,0.0,0.125,0.852050694,NaN,-0.03784179300000001,5739.0,0.25,-517.5,NaN,0.0,0.0,0.532226508,NaN,-0.024414059999999793,7696.0,0.25,622.5,NaN,0.0,0.0,3.382568013,NaN,0.0,-811.0,0.375,-442.5,NaN,0.0,0.125,1.6552732680000002,NaN,0.0,0.7900000214576721,0.05000000074505806,163.8000030517578,-0.48504638671875,-0.0616455078125,1.31317138671875,36.65999984741211,0.0,444.0,0.8895416259765625,2.080078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.789150999999998,0.0,0.0,-6702.0,0.375,390.0,632.0973837155157,0.0,0.125,0.850829991,4.868285262885364,-0.015869138999999977,5670.0,0.625,-397.5,-632.0973837155157,0.0,0.0,0.535888617,4.899395496975415,-0.023193357000000248,7762.0,0.5,435.0,632.0973837155157,0.0,0.0,3.392333637,4.876328579538806,-0.032958981000000165,-874.0,1.0,-345.0,-632.0973837155157,0.0,0.125,1.6564939710000002,4.893700327372965,-0.009765623999999917,0.8799999952316284,-0.3400000035762787,163.77999877929688,-0.05841064453125,-0.00347900390625,1.278564453125,36.65999984741211,0.0,42.0,0.896484375,2.0888519287109375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.869880999999994,0.0,0.0,-6630.0,0.125,510.0,NaN,0.0,0.125,0.832519446,NaN,0.0012207029999999897,5670.0,0.125,-540.0,NaN,0.0,0.0,0.509033151,NaN,-0.0012207029999995456,7762.0,0.25,457.5,NaN,0.0,0.0,3.3728023890000003,NaN,0.013427732999999886,-874.0,0.375,-540.0,NaN,0.0,0.125,1.621093584,NaN,0.004882811999999959,0.8299999833106995,-0.3100000023841858,163.77000427246094,-0.04803466796875,-0.04730224609375,1.06866455078125,36.65999984741211,0.0,22.0,0.9042510986328125,2.0977325439453125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
1.9490679999999994,0.0,0.0,-6581.0,0.125,255.0,NaN,0.0,0.125,0.822753822,NaN,0.0,5625.0,0.0,-172.5,NaN,0.0,0.0,0.5029296360000001,NaN,0.0,7833.0,0.0,375.0,NaN,0.0,0.0,3.3728023890000003,NaN,0.0,-924.0,0.375,-217.5,NaN,0.0,0.125,1.6113279600000001,NaN,0.0,0.8299999833106995,-0.8299999833106995,163.72000122070312,-0.1220703125,-0.03790283203125,1.32305908203125,36.65999984741211,0.0,82.0,0.9175567626953125,2.1014862060546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
2.171929999999993,0.0,0.0,-6531.0,0.125,75.0,NaN,0.0,0.125,0.822753822,NaN,0.0,5569.0,0.0,-67.5,NaN,0.0,0.0,0.496826121,NaN,-0.009765623999999917,7889.0,0.125,75.0,NaN,0.0,0.0,3.3728023890000003,NaN,0.0,-982.0,0.375,-67.5,NaN,0.0,0.125,1.6113279600000001,NaN,-0.004882811999999959,0.7599999904632568,-1.6399999856948853,163.69000244140625,-0.06622314453125,0.02783203125,1.129150390625,36.65999984741211,0.0,35.0,0.9738922119140625,2.1044158935546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.267347999999998,0.0,0.0,-6506.0,0.75,45.0,638.3481886870205,0.0,0.125,0.820312416,4.805157876797849,0.0,5544.0,1.375,-82.5,-638.3481886870205,0.0,0.0,0.498046824,4.8358647023667,0.0,7894.0,1.5,22.5,638.3481886870205,0.0,0.0,3.347167626,4.8130968952172335,0.0,-997.0,1.875,-45.0,-638.3481886870205,0.0,0.125,1.612548663,4.830243382415805,0.0,0.7699999809265137,-1.6299999952316284,163.64999389648438,0.07012939453125,-0.05364990234375,1.109130859375,36.65999984741211,0.0,-116.0,0.9950408935546875,2.1043548583984375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4355639999999985,0.0,0.0,-6485.0,0.125,105.0,NaN,0.0,0.25,0.7360839090000001,NaN,0.0,5526.0,0.375,-120.0,NaN,0.0,0.0,0.435790971,NaN,0.0,7911.0,0.75,90.0,NaN,0.0,0.0,3.276366852,NaN,0.0,-1018.0,1.0,-127.5,NaN,0.0,0.125,1.539306483,NaN,0.0,0.75,-0.8299999833106995,163.58999633789062,-0.014892578125,-0.02838134765625,0.96710205078125,36.59000015258789,0.0,-10.0,1.0327301025390625,2.1023712158203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.642257999999987,0.0,0.0,-6442.0,1.5,187.5,641.7408453098981,0.0,0.125,0.721435473,4.781862543362273,-0.048828120000000474,5477.0,3.125,-165.0,-641.7408453098981,0.0,0.0,0.435790971,4.812420502700562,0.0,7957.0,4.0,150.0,641.7408453098981,0.0,0.0,3.24706998,4.789763073539237,0.0,-1065.0,4.0,-150.0,-641.7408453098981,0.0,0.25,1.534423671,4.806826434824616,0.0,0.7900000214576721,-0.6899999976158142,163.5500030517578,0.24127197265625,0.10528564453125,1.010498046875,36.59000015258789,0.0,-217.0,1.0544891357421875,2.100830078125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8445729999999894,0.0,0.0,-6395.0,2.25,375.0,644.3137362062541,0.0,0.25,0.670165947,4.766477385014434,0.0,5371.0,4.875,-390.0,-644.3137362062541,0.0,0.25,0.37597652400000003,4.796937027213962,0.0,8066.0,4.5,390.0,644.3137362062541,0.0,0.125,3.178710612,4.774352496035848,0.0,-1167.0,4.75,-375.0,-644.3137362062541,0.0,0.25,1.492919769,4.7913609576847485,0.0,0.550000011920929,0.25,163.33999633789062,0.11846923828125,-0.01287841796875,0.95709228515625,36.59000015258789,0.0,-115.0,1.028167724609375,2.097076416015625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.0365979999999984,0.0,0.0,-6231.0,1.625,592.5,645.6924288360907,0.0,0.125,0.6481932930000001,4.758832252386074,-0.048828119999999586,5280.0,3.125,-615.0,-645.6924288360907,0.0,0.125,0.324706998,4.789243039218082,-0.06713866499999988,8158.0,3.25,600.0,645.6924288360907,0.0,0.0,3.1738278,4.76669473222027,-0.024414059999999793,-1258.0,3.5,-622.5,-645.6924288360907,0.0,0.25,1.456298679,4.783675913356833,0.0,0.4000000059604645,0.6200000047683716,163.25999450683594,0.02764892578125,-0.0355224609375,1.221923828125,36.630001068115234,0.0,-26.0,0.985809326171875,2.0979156494140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.241051999999996,0.0,0.0,-6012.0,0.75,712.5,642.9964157170707,0.0,0.125,0.6445311840000001,4.774154573861388,-0.004882811999999959,5055.0,1.5,-735.0,-642.9964157170707,0.0,0.125,0.324706998,4.804663276280129,-0.019531247999999835,8380.0,2.125,720.0,642.9964157170707,0.0,0.0,3.1738278,4.782042369032882,0.0,-1482.0,2.25,-735.0,-642.9964157170707,0.0,0.125,1.463622897,4.799078225581942,0.0,0.38999998569488525,0.6499999761581421,163.22999572753906,-0.05157470703125,-0.0592041015625,0.99798583984375,36.630001068115234,0.0,41.0,0.927703857421875,2.09637451171875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
3.4438689999999914,0.0,0.0,-5894.0,0.375,735.0,644.3137362062541,0.0,0.125,0.6457518870000001,4.766477385014434,0.0,4811.0,0.625,-765.0,-644.3137362062541,0.0,0.125,0.307617156,4.796937027213962,0.0,8618.0,1.375,735.0,644.3137362062541,0.0,0.0,3.1738278,4.774352496035848,0.0,-1721.0,1.25,-742.5,-644.3137362062541,0.0,0.125,1.463622897,4.7913609576847485,0.0,0.4099999964237213,0.3799999952316284,163.11000061035156,-0.0478515625,-0.0533447265625,1.076416015625,36.61000061035156,0.0,35.0,0.8845367431640625,2.0956268310546875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.6472909999999974,0.0,0.0,-5667.0,0.375,682.5,644.3137362062541,0.0,0.125,0.643310481,4.766477385014434,0.0,4693.0,0.5,-727.5,-644.3137362062541,0.0,0.125,0.319824186,4.796937027213962,0.0,8734.0,1.125,720.0,644.3137362062541,0.0,0.0,3.1738278,4.774352496035848,0.003662108999999525,-1837.0,1.25,-705.0,-644.3137362062541,0.0,0.125,1.462402194,4.7913609576847485,-0.0012207030000004337,0.5299999713897705,0.14000000059604645,162.97999572753906,-0.03167724609375,0.04119873046875,1.0865478515625,36.61000061035156,0.0,42.0,0.88677978515625,2.094879150390625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.839882999999987,0.0,0.0,-5451.0,0.375,667.5,639.416391896988,0.0,0.25,0.643310481,4.797365553205289,0.0012207029999995456,4473.0,0.5,-667.5,-639.416391896988,0.0,0.25,0.32226559200000005,4.828022582799175,0.0,8953.0,1.125,667.5,639.416391896988,0.0,0.0,3.18603483,4.805291697250486,0.0,-2055.0,1.25,-667.5,-639.416391896988,0.0,0.25,1.463622897,4.8224103787077786,0.0,0.5400000214576721,-0.1599999964237213,162.8699951171875,9.1552734375E-4,-0.007568359375,1.06640625,36.61000061035156,0.0,-9.0,0.8866729736328125,2.0918121337890625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
4.0351419999999925,0.0,0.0,-5347.0,0.375,645.0,637.3430942016728,0.0,0.25,0.640869075,4.812975549907741,0.0,4370.0,0.75,-622.5,-637.3430942016728,0.0,0.25,0.373535118,4.84373233344482,0.03417968399999971,9058.0,1.375,630.0,637.3430942016728,0.0,0.0,3.183593424,4.82092748458345,0.0,-2260.0,1.375,-630.0,-637.3430942016728,0.0,0.25,1.463622897,4.838101867979261,0.0,0.6899999976158142,-0.38999998569488525,162.69000244140625,-3.0517578125E-4,-0.0106201171875,0.83477783203125,36.560001373291016,0.0,-11.0,0.8809051513671875,2.091766357421875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.246993999999992,0.0,0.0,-5142.0,0.375,637.5,633.9595240739446,0.0,0.25,0.664062432,4.844470646302142,0.003662109000000413,4175.0,1.0,-600.0,-633.9595240739446,0.0,0.25,0.379638633,4.875428695740583,0.019531247999999835,9258.0,1.5,607.5,633.9595240739446,0.0,0.0,3.2226559200000002,4.852474616760401,0.019531247999999835,-2358.0,1.625,-607.5,-633.9595240739446,0.0,0.25,1.486816254,4.869761385697123,0.0,0.7799999713897705,-0.5,162.44000244140625,-4.2724609375E-4,0.03045654296875,1.11553955078125,36.560001373291016,0.0,-4.0,0.8827972412109375,2.0902862548828125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.435131999999998,0.0,0.0,-4945.0,0.5,607.5,632.0973837155157,0.0,0.25,0.7263182850000001,4.868285262885364,0.052490229,3984.0,1.25,-585.0,-632.0973837155157,0.0,0.25,0.411376911,4.899395496975415,0.019531247999999835,9447.0,2.0,577.5,632.0973837155157,0.0,0.0,3.2714840400000003,4.876328579538806,0.05371093200000043,-2553.0,2.0,-600.0,-632.0973837155157,0.0,0.25,1.5258787500000002,4.893700327372965,0.0,0.8899999856948853,-0.49000000953674316,162.27000427246094,0.00323486328125,0.07489013671875,1.05914306640625,36.560001373291016,0.0,5.0,0.8837738037109375,2.08734130859375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
4.581284999999989,0.0,0.0,-4849.0,0.5,600.0,630.8201204892425,0.0,0.25,0.755615157,4.892218434357367,0.03906249599999967,3886.0,1.25,-615.0,-630.8201204892425,0.0,0.25,0.45532221900000003,4.923481610710823,0.02929687200000064,9545.0,2.0,607.5,630.8201204892425,0.0,0.0,3.276366852,4.900301293080814,0.013427732999999442,-2651.0,2.0,-615.0,-630.8201204892425,0.0,0.25,1.5844724940000001,4.917758442857799,0.03906249599999967,0.9800000190734863,-0.46000000834465027,162.1699981689453,-0.02490234375,0.07196044921875,1.20953369140625,36.560001373291016,0.0,30.0,0.8836669921875,2.0861053466796875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.767443999999989,0.0,0.0,-4751.0,0.5,615.0,630.1312910070806,0.0,0.25,0.755615157,4.916226303734761,0.01342773300000033,3787.0,1.125,-630.0,-630.1312910070806,0.0,0.125,0.4882812,4.947642899700257,0.0,9645.0,1.875,622.5,630.1312910070806,0.0,0.0,3.305663724,4.924348827943105,0.0,-2857.0,1.625,-645.0,-630.1312910070806,0.0,0.125,1.616210772,4.9418916462112215,0.0,1.0399999618530273,-0.25,162.14999389648438,-0.0355224609375,3.662109375E-4,1.17327880859375,36.560001373291016,0.0,22.0,0.881134033203125,2.0813140869140625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
4.854042999999991,0.0,0.0,-4651.0,0.5,630.0,630.0328253167152,0.0,0.25,0.7629393750000001,4.924237817045013,0.0,3684.0,1.125,-652.5,-630.0328253167152,0.0,0.125,0.4882812,4.955705609692922,0.0,9746.0,1.875,637.5,630.0328253167152,0.0,0.0,3.3166500510000003,4.932373577769903,0.0,-2857.0,1.375,-645.0,-630.0328253167152,0.0,0.125,1.617431475,4.949944983925022,0.0,0.9599999785423279,-0.2800000011920929,162.19000244140625,0.0499267578125,-0.0770263671875,1.17974853515625,36.560001373291016,0.0,-82.0,0.8779296875,2.080535888671875,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.942043999999995,0.0,0.0,-4554.0,0.0,562.5,NaN,0.0,0.125,0.7653807810000001,NaN,0.0,3581.0,0.375,-607.5,NaN,0.0,0.0,0.4882812,NaN,0.0,9849.0,0.5,630.0,NaN,0.0,0.0,3.3251949720000002,NaN,0.006103514999999504,-2961.0,0.375,-585.0,NaN,0.0,0.125,1.597900227,NaN,0.0,0.8899999856948853,-0.3199999928474426,162.14999389648438,-0.07440185546875,0.0244140625,1.20233154296875,36.529998779296875,0.0,65.0,0.8720245361328125,2.0809478759765625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.030699999999997,0.0,0.0,-4488.0,0.125,427.5,NaN,0.0,0.125,0.770263593,NaN,0.009765623999999917,3521.0,0.125,-382.5,NaN,0.0,0.0,0.469970655,NaN,0.0,9921.0,0.125,442.5,NaN,0.0,0.0,3.348388329,NaN,0.008544921000000372,-3025.0,0.125,-390.0,NaN,0.0,0.125,1.5588377310000001,NaN,-0.02075195099999938,0.8100000023841858,-0.8399999737739563,162.14999389648438,-0.10321044921875,0.04315185546875,1.1351318359375,36.529998779296875,0.0,90.0,0.870513916015625,2.0836181640625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.118399999999994,0.0,0.0,-4488.0,0.125,412.5,NaN,0.0,0.125,0.770263593,NaN,0.0,3521.0,0.125,-397.5,NaN,0.0,0.0,0.468749952,NaN,0.0,9921.0,0.125,390.0,NaN,0.0,0.0,3.348388329,NaN,0.0,-3081.0,0.125,-412.5,NaN,0.0,0.125,1.5539549190000002,NaN,-0.03662109000000058,0.8399999737739563,-1.399999976158142,162.07000732421875,-0.16070556640625,0.03070068359375,1.20782470703125,36.529998779296875,0.0,128.0,0.8760986328125,2.0890655517578125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.20859599999999,0.0,0.0,-4435.0,0.125,240.0,NaN,0.0,0.125,0.76904289,NaN,0.0,3467.0,0.0,-225.0,NaN,0.0,0.0,0.46386714,NaN,0.0,9977.0,0.125,240.0,NaN,0.0,0.0,3.348388329,NaN,0.0,-3081.0,0.125,-232.5,NaN,0.0,0.125,1.5551756220000001,NaN,0.0,0.8399999737739563,-1.8700000047683716,162.02000427246094,-0.11395263671875,0.02337646484375,0.9276123046875,36.529998779296875,0.0,82.0,0.8895111083984375,2.091705322265625,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.320536999999996,0.0,0.0,-4413.0,0.125,90.0,NaN,0.0,0.125,0.770263593,NaN,0.0,3442.0,0.0,-105.0,NaN,0.0,0.0,0.465087843,NaN,0.0,10003.0,0.0,82.5,NaN,0.0,0.0,3.347167626,NaN,0.0,-3108.0,0.25,-90.0,NaN,0.0,0.125,1.5539549190000002,NaN,0.0,0.8500000238418579,-2.1700000762939453,162.02000427246094,-0.12225341796875,0.01373291015625,0.99591064453125,36.529998779296875,0.0,79.0,0.9052886962890625,2.093292236328125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.405513999999996,0.0,0.0,-4411.0,0.125,0.0,NaN,0.0,0.125,0.770263593,NaN,0.0,3438.0,0.0,-7.5,NaN,0.0,0.0,0.46386714,NaN,0.0,10007.0,0.125,7.5,NaN,0.0,0.0,3.348388329,NaN,0.0,-3111.0,0.125,0.0,NaN,0.0,0.125,1.5551756220000001,NaN,0.0,0.8399999737739563,-2.2100000381469727,162.00999450683594,0.01214599609375,0.02032470703125,1.03271484375,36.529998779296875,0.0,-47.0,0.9141387939453125,2.0941009521484375,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.518285999999993,0.0,0.0,-4411.0,0.125,0.0,NaN,0.0,0.125,0.772704999,NaN,0.0,3438.0,0.0,0.0,NaN,0.0,0.0,0.46386714,NaN,0.0,10007.0,0.125,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,-3111.0,0.25,0.0,NaN,0.0,0.125,1.5539549190000002,NaN,0.0,0.8299999833106995,-2.0399999618530273,162.02000427246094,0.01495361328125,0.00341796875,0.96875,36.529998779296875,0.0,-50.0,0.9122772216796875,2.0935821533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.603445999999996,0.0,0.0,-4411.0,0.125,0.0,NaN,0.0,0.125,0.7751464050000001,NaN,0.0,3438.0,0.0,0.0,NaN,0.0,0.0,0.465087843,NaN,0.0,10007.0,0.125,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,-3111.0,0.25,0.0,NaN,0.0,0.125,1.5551756220000001,NaN,0.0,0.8100000023841858,-1.850000023841858,162.00999450683594,0.011962890625,0.01055908203125,1.02679443359375,36.529998779296875,0.0,-44.0,0.9073486328125,2.0935821533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.711187999999995,0.0,0.0,-4411.0,0.125,0.0,NaN,0.0,0.125,0.770263593,NaN,0.0,3438.0,0.0,0.0,NaN,0.0,0.0,0.46386714,NaN,0.0,10007.0,0.125,0.0,NaN,0.0,0.0,3.348388329,NaN,0.0,-3111.0,0.125,0.0,NaN,0.0,0.125,1.5551756220000001,NaN,0.0,0.7900000214576721,-1.7200000286102295,162.0,-0.00518798828125,0.012451171875,1.02008056640625,36.529998779296875,0.0,-24.0,0.9010467529296875,2.0935821533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,
5.863617999999987,0.0,0.0,-4411.0,0.125,0.0,NaN,0.0,0.25,0.770263593,NaN,0.0,3438.0,0.0,0.0,NaN,0.0,0.0,0.46386714,NaN,-0.0012207029999995456,10007.0,0.125,0.0,NaN,0.0,0.0,3.349609032,NaN,0.0,-3111.0,0.25,0.0,NaN,0.0,0.125,1.5551756220000001,NaN,0.0,0.7799999713897705,-1.6299999952316284,162.0,-0.0126953125,0.0111083984375,1.0068359375,36.529998779296875,0.0,-16.0,0.8986358642578125,2.0935821533203125,Closing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
